Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2005-08-30,21.45,21.55,21.35,21.4,"123,839",21.4,145,"2,656,739.10",0.1,0.47
2005-08-29,21.4,21.45,21.25,21.3,"135,445",21.3,148,"2,892,437.80",-0.15,-0.7
2005-08-28,21.3,21.9,21.3,21.45,"232,193",21.45,284,"5,001,918.35",0.1,0.47
2005-08-27,21.4,21.55,21.25,21.35,"113,347",21.35,163,"2,423,016.95",-0.05,-0.23
2005-08-25,21.45,21.55,21.4,21.4,"82,178",21.4,95,"1,763,261.30",0,0
2005-08-24,21.55,21.6,21.4,21.4,"74,198",21.4,104,"1,596,812.85",-0.2,-0.93
2005-08-23,21.65,21.7,21.5,21.6,"94,026",21.6,142,"2,028,757.15",0,0
2005-08-22,21.6,21.65,21.55,21.6,"61,036",21.6,75,"1,318,500.50",0.1,0.47
2005-08-21,21.7,21.7,21.5,21.5,"78,651",21.5,120,"1,699,332.35",-0.2,-0.92
2005-08-20,21.65,21.85,21.65,21.7,"48,799",21.7,69,"1,061,718.45",-0.05,-0.23
2005-08-18,21.75,21.85,21.7,21.75,"54,974",21.75,84,"1,195,949.50",-0.05,-0.23
2005-08-17,21.7,21.95,21.65,21.8,"107,191",21.8,108,"2,336,387.15",0,0
2005-08-16,21.6,21.85,21.55,21.8,"111,139",21.8,134,"2,411,405.40",0.05,0.23
2005-08-15,21.8,21.8,21.6,21.75,"73,720",21.75,109,"1,598,187.00",-0.1,-0.46
2005-08-14,22.8,22.8,22.55,22.6,"107,708",22.6,161,"2,445,206.30",-0.25,-1.09
2005-08-13,22.95,23.1,22.8,22.85,"219,928",22.85,347,"5,037,971.65",-0.15,-0.65
2005-08-11,22.45,23.35,22.4,23,"923,258",23,"1,081","21,254,592.80",0.7,3.14
2005-08-10,22,22.35,21.85,22.3,"331,365",22.3,366,"7,342,591.55",0.45,2.06
2005-08-09,22.05,22.3,21.85,21.85,"194,041",21.85,201,"4,278,198.15",-0.25,-1.13
2005-08-08,21.95,22.25,21.9,22.1,"163,670",22.1,216,"3,611,124.15",0.1,0.45
2005-08-07,22.1,22.25,21.9,22,"161,563",22,250,"3,564,997.75",-0.1,-0.45
2005-08-06,21.85,22.35,21.8,22.1,"388,925",22.1,473,"8,582,326.60",0.25,1.14
2005-08-04,22.1,22.15,21.7,21.85,"114,902",21.85,150,"2,519,210.70",-0.2,-0.91
2005-08-03,22.2,22.3,21.9,22.05,"171,938",22.05,195,"3,796,359.40",0.2,0.92
2005-08-02,21.9,21.9,21.8,21.85,"66,686",21.85,89,"1,457,421.85",-0.2,-0.91
2005-08-01,22.1,22.1,21.85,22.05,"50,811",22.05,73,"1,117,336.50",0.05,0.23
2005-07-31,21.75,22.2,21.75,22,"145,772",22,133,"3,213,873.20",0.3,1.38
2005-07-30,21.8,21.95,21.65,21.7,"95,685",21.7,129,"2,081,632.30",-0.25,-1.14
2005-07-28,21.85,22,21.65,21.85,"119,854",21.85,199,"2,614,582.15",0.05,0.23
2005-07-27,22,22,21.75,21.8,"101,466",21.8,135,"2,219,365.85",-0.15,-0.68
2005-07-26,21.95,22.1,21.8,21.95,"195,582",21.95,226,"4,290,699.85",0.2,0.92
2005-07-25,21.75,21.75,21.75,21.75,"14,610",21.75,50,"317,678.40",0.05,0.23
2005-07-24,21.7,21.75,21.5,21.7,"42,132",21.7,70,"912,397.60",-0.15,-0.69
2005-07-23,21.95,21.95,21.7,21.85,"44,452",21.85,68,"971,868.40",0.05,0.23
2005-07-21,21.8,22,21.55,21.8,"75,037",21.8,106,"1,637,342.95",-0.1,-0.46
2005-07-20,21.9,22,21.7,21.9,"152,273",21.9,230,"3,325,276.05",0.1,0.46
2005-07-19,21.6,21.85,21.3,21.8,"101,965",21.8,188,"2,203,015.15",0.05,0.23
2005-07-18,21.75,21.95,21.55,21.75,"150,630",21.75,230,"3,271,921.55",0.05,0.23
2005-07-17,22,22.05,21.7,21.7,"96,629",21.7,156,"2,107,187.35",-0.15,-0.69
2005-07-16,21.85,22.05,21.75,21.85,"148,512",21.85,267,"3,252,363.70",-0.25,-1.13
2005-07-14,22.15,22.5,21.7,22.1,"205,153",22.1,317,"4,521,191.70",0.1,0.45
2005-07-13,22.4,22.4,21.9,22,"134,262",22,180,"2,968,887.05",-0.5,-2.22
2005-07-12,22.35,22.55,22,22.5,"104,591",22.5,168,"2,328,886.75",0.1,0.45
2005-07-11,22,23,22,22.4,"310,182",22.4,423,"7,000,885.10",0.4,1.82
2005-07-10,22.1,22.2,21.85,22,"104,752",22,139,"2,310,933.00",-0.1,-0.45
2005-07-09,21.55,22.15,21.5,22.1,"93,542",22.1,183,"2,043,738.80",-0.4,-1.78
2005-07-07,22.95,22.95,22.35,22.5,"75,944",22.5,150,"1,706,162.25",-0.5,-2.17
2005-07-06,23.25,23.3,22.95,23,"161,777",23,267,"3,739,684.45",-0.2,-0.86
2005-07-05,21.6,21.95,21.6,21.95,"155,619",21.95,196,"3,385,416.20",0.15,0.69
2005-07-04,21.7,21.9,21.7,21.8,"58,045",21.8,98,"1,266,026.75",-0.1,-0.46
2005-07-03,21.9,21.9,21.6,21.9,"97,935",21.9,136,"2,135,989.15",-0.05,-0.23
2005-07-02,22.15,22.45,21.85,21.95,"257,259",21.95,303,"5,681,487.90",0.15,0.69
2005-06-30,22,22,21.8,21.8,"43,674",21.8,68,"957,925.30",-0.1,-0.46
2005-06-29,22.1,22.1,21.85,21.9,"56,906",21.9,78,"1,249,294.35",-0.15,-0.68
2005-06-28,22,22.45,21.9,22.05,"197,171",22.05,233,"4,376,324.90",0.1,0.46
2005-06-27,21.95,22.05,21.9,21.95,"60,447",21.95,74,"1,329,047.00",0,0
2005-06-26,21.95,22.1,21.9,21.95,"68,894",21.95,136,"1,514,353.05",0,0
2005-06-25,22,22.15,21.7,21.95,"141,986",21.95,207,"3,120,734.10",-0.05,-0.23
2005-06-23,22.1,22.15,22,22,"70,355",22,116,"1,552,704.80",-0.15,-0.68
2005-06-22,22.15,22.2,22.05,22.15,"63,763",22.15,91,"1,412,262.80",0.05,0.23
2005-06-21,22,22.1,22,22.1,"32,753",22.1,68,"722,439.50",0.1,0.45
2005-06-20,22,22.45,21.95,22,"70,571",22,99,"1,562,895.75",-0.1,-0.45
2005-06-19,22.25,22.65,22.1,22.1,"131,780",22.1,205,"2,949,585.45",-0.15,-0.67
2005-06-18,22.15,22.5,22.15,22.25,"99,017",22.25,129,"2,213,361.20",0.1,0.45
2005-06-16,22.2,22.3,22.1,22.15,"84,779",22.15,115,"1,883,378.00",0.1,0.45
2005-06-15,22,22.25,21.95,22.05,"111,932",22.05,124,"2,474,768.20",0.15,0.68
2005-06-14,21.55,22.3,21.55,21.9,"207,200",21.9,272,"4,540,266.65",0.25,1.15
2005-06-13,21.9,21.9,21.65,21.65,"69,510",21.65,114,"1,513,726.40",-0.2,-0.92
2005-06-12,21.85,22,21.55,21.85,"74,562",21.85,110,"1,628,294.55",0,0
2005-06-11,22,22,21.75,21.85,"51,470",21.85,93,"1,129,741.65",-0.25,-1.13
2005-06-09,22.15,22.3,21.55,22.1,"100,109",22.1,184,"2,206,174.25",-0.15,-0.67
2005-06-08,22.45,22.65,22.2,22.25,"104,899",22.25,155,"2,348,529.70",-0.2,-0.89
2005-06-07,22.25,22.5,22.2,22.45,"177,175",22.45,239,"3,961,987.65",0.25,1.13
2005-06-06,22.5,22.65,22.05,22.2,"90,086",22.2,133,"2,009,162.10",-0.4,-1.77
2005-06-05,22.8,23.1,22.6,22.6,"102,145",22.6,164,"2,334,135.10",-0.3,-1.31
2005-06-04,22.7,23.35,22.7,22.9,"302,948",22.9,387,"6,980,996.30",0.3,1.33
2005-06-02,22.85,22.9,22.5,22.6,"83,559",22.6,113,"1,897,099.35",0,0
2005-06-01,22.8,22.8,22.6,22.6,"41,250",22.6,93,"935,803.45",0,0
2005-05-31,23.15,23.65,23.1,23.2,"349,055",23.2,459,"8,160,847.10",0.1,0.43
2005-05-30,23.25,23.45,23.05,23.1,"169,700",23.1,232,"3,941,413.85",-0.35,-1.49
2005-05-29,23.25,23.75,23.2,23.45,"379,525",23.45,477,"8,916,925.90",0.2,0.86
2005-05-28,23.3,23.4,23.05,23.25,"265,693",23.25,318,"6,163,765.40",-0.15,-0.64
2005-05-26,23.3,23.9,23.3,23.4,"493,169",23.4,714,"11,607,425.25",0.5,2.18
2005-05-25,22.85,23.1,22.85,22.9,"111,225",22.9,183,"2,556,466.00",0,0
2005-05-24,22.95,23.05,22.85,22.9,"116,725",22.9,210,"2,677,894.35",-0.05,-0.22
2005-05-23,23,23,22.8,22.95,"135,629",22.95,241,"3,108,081.95",0.05,0.22
2005-05-22,23,23.05,22.8,22.9,"84,660",22.9,174,"1,940,320.35",-0.1,-0.43
2005-05-21,22.8,23.1,22.8,23,"160,119",23,259,"3,680,914.35",0.2,0.88
2005-05-19,23.15,23.15,22.8,22.8,"162,542",22.8,235,"3,743,982.25",-0.35,-1.51
2005-05-18,23.3,23.7,23.05,23.15,"294,155",23.15,367,"6,877,813.40",-0.1,-0.43
2005-05-17,23.1,23.4,23.05,23.25,"210,495",23.25,281,"4,889,693.75",0.25,1.09
2005-05-16,23,23.25,22.7,23,"151,578",23,232,"3,472,067.25",0,0
2005-05-15,23.3,23.45,23,23,"199,994",23,282,"4,652,891.10",-0.1,-0.43
2005-05-14,23.15,23.3,23,23.1,"83,426",23.1,146,"1,925,829.10",0.1,0.43
2005-05-12,23.25,23.3,23,23,"79,836",23,146,"1,849,695.85",-0.2,-0.86
2005-05-11,23,23.4,22.8,23.2,"112,613",23.2,165,"2,609,380.40",-0.1,-0.43
2005-05-10,23.7,23.75,23.3,23.3,"162,363",23.3,240,"3,809,156.85",-0.2,-0.85
2005-05-09,23.3,23.7,23.2,23.5,"268,978",23.5,375,"6,312,048.40",0.25,1.08
2005-05-08,23.4,23.4,23.15,23.25,"109,803",23.25,187,"2,551,116.55",-0.15,-0.64
2005-05-07,23.5,23.75,23.35,23.4,"241,367",23.4,363,"5,680,349.25",-0.1,-0.43
2005-05-05,23.3,24.15,23.2,23.5,"468,858",23.5,602,"11,107,750.35",0.45,1.95
2005-05-04,23.35,23.4,23,23.05,"150,542",23.05,273,"3,498,933.30",-0.4,-1.71
2005-05-03,23.3,23.7,23.3,23.45,"192,321",23.45,308,"4,527,440.05",0.15,0.64
2005-05-02,23.4,23.55,23.15,23.3,"89,072",23.3,148,"2,082,831.45",-0.1,-0.43
2005-05-01,23.7,23.8,23.35,23.4,"191,814",23.4,260,"4,509,416.40",-0.2,-0.85
2005-04-30,23.3,23.8,23.2,23.6,"466,059",23.6,554,"10,932,815.20",0.1,0.43
2005-04-28,23.4,23.55,23.05,23.5,"220,968",23.5,400,"5,160,656.50",0,0
2005-04-27,24.8,24.85,23.5,23.5,"417,372",23.5,656,"10,136,009.45",-1.7,-6.75
2005-04-26,29,29.9,29,29.2,"535,455",29.2,766,"15,733,696.00",0.1,0.34
2005-04-25,28.9,29.7,28.7,29.1,"642,476",29.1,947,"18,747,467.80",0.3,1.04
2005-04-24,29.2,29.2,28.5,28.8,"516,207",28.8,707,"14,855,093.10",-1,-3.36
2005-04-23,29.9,30.4,29.5,29.8,"392,986",29.8,664,"11,794,381.00",-0.2,-0.67
2005-04-21,29.6,31,29.3,30,"745,429",30,"1,278","22,464,439.90",0.5,1.69
2005-04-20,29.7,30.1,29.4,29.5,"617,877",29.5,910,"18,354,732.10",0.2,0.68
2005-04-19,28.5,29.8,28.5,29.3,"593,995",29.3,"1,052","17,313,990.40",0.2,0.69
2005-04-18,31,31,29.1,29.1,"708,329",29.1,"1,102","21,078,248.50",-3.2,-9.91
2005-04-17,33,33,32.2,32.3,"481,107",32.3,905,"15,654,839.00",-1.1,-3.29
2005-04-16,34.2,34.3,33.1,33.4,"676,815",33.4,"1,298","22,656,252.50",-0.6,-1.76
2005-04-14,34.6,35,33.9,34,"616,962",34,"1,193","21,267,111.50",-0.6,-1.73
2005-04-13,33.2,35.4,33.2,34.6,"2,350,637",34.6,"3,424","81,139,029.30",-1.8,-4.95
2005-04-12,36.4,36.4,36.4,36.4,"210,283",36.4,373,"7,654,301.20",-4,-9.9
2005-04-11,40.1,41,39.7,40.4,"343,491",40.4,712,"13,829,410.40",-1.1,-2.65
2005-04-10,42.5,42.5,41.4,41.5,"141,098",41.5,403,"5,910,954.20",-0.7,-1.66
2005-04-09,42.4,43,42,42.2,"168,564",42.2,482,"7,133,777.40",-0.1,-0.24
2005-04-07,42.2,43.7,42.1,42.3,"248,271",42.3,625,"10,604,065.40",-0.1,-0.24
2005-04-06,43,43,41.9,42.4,"219,589",42.4,553,"9,280,375.90",-0.3,-0.7
2005-04-05,43.5,44.2,42.7,42.7,"253,272",42.7,706,"10,968,220.50",-0.3,-0.7
2005-04-04,43.7,43.8,42.8,43,"256,398",43,602,"11,105,666.60",-1,-2.27
2005-04-03,43.1,45.4,43.1,44,"500,127",44,"1,288","22,221,146.50",1,2.33
2005-04-02,43,43.8,42.8,43,"377,563",43,902,"16,325,999.70",-1.2,-2.71
2005-03-31,45.5,45.5,44.2,44.2,"298,644",44.2,819,"13,412,850.70",-1.1,-2.43
2005-03-30,45.7,46.5,45.3,45.3,"493,165",45.3,"1,252","22,556,610.50",-0.6,-1.31
2005-03-29,47.5,47.8,45.6,45.9,"675,956",45.9,"1,809","31,703,623.20",-1.1,-2.34
2005-03-28,45.6,48.1,44.9,47,"1,133,555",47,"2,591","52,893,021.60",1.5,3.3
2005-03-27,47.8,47.8,45.2,45.5,"885,758",45.5,"1,921","40,935,203.80",-2.2,-4.61
2005-03-26,48.9,48.9,47.6,47.7,"496,448",47.7,"1,323","23,922,895.40",-1.2,-2.45
2005-03-24,51.25,51.75,47.8,48.9,"1,066,940",48.9,"2,602","52,506,210.70",-3.1,-5.96
2005-03-23,57.75,57.75,50.5,52,"1,868,243",52,"3,951","102,451,434.25",-1.25,-2.35
2005-03-22,25.3,25.8,24.9,25.2,"684,204",25.2,869,"17,304,057.20",0,0
2005-03-21,25,25.7,24.45,25.2,"1,223,794",25.2,"1,538","30,611,451.80",0.25,1
2005-03-20,23.4,24.95,23.4,24.95,"833,716",24.95,910,"20,060,733.90",1.6,6.85
2005-03-19,23.3,23.65,23.1,23.35,"238,483",23.35,388,"5,587,382.45",-0.2,-0.85
2005-03-17,23.8,23.85,23.5,23.55,"115,353",23.55,233,"2,726,298.35",-0.3,-1.26
2005-03-16,23.65,24.05,23.55,23.85,"223,604",23.85,353,"5,320,383.50",0.35,1.49
2005-03-15,23.65,24.05,23.4,23.5,"253,130",23.5,427,"6,008,082.65",-0.35,-1.47
2005-03-14,24.5,24.7,23.8,23.85,"288,645",23.85,543,"7,027,322.20",-0.3,-1.24
2005-03-13,24.1,25,24.05,24.15,"1,099,482",24.15,"1,378","27,052,003.70",0.15,0.62
2005-03-12,24,24.4,23.95,24,"395,518",24,647,"9,539,745.25",-0.3,-1.23
2005-03-10,24,24.6,23.65,24.3,"1,100,342",24.3,"1,337","26,678,465.45",0.8,3.4
2005-03-09,22.5,23.8,22,23.5,"1,092,980",23.5,"1,373","25,325,759.50",0.95,4.21
2005-03-08,21.4,23.1,21.3,22.55,"1,106,322",22.55,"1,379","24,778,837.50",1.45,6.87
2005-03-07,21.4,21.6,21.05,21.1,"276,080",21.1,459,"5,907,260.30",-0.3,-1.4
2005-03-06,21.6,21.75,21.3,21.4,"190,406",21.4,315,"4,079,949.25",-0.35,-1.61
2005-03-05,21.35,22.25,21.3,21.75,"279,851",21.75,404,"6,083,916.95",0.25,1.16
2005-03-03,22,22.1,21.45,21.5,"235,682",21.5,385,"5,110,361.60",-0.45,-2.05
2005-03-02,22.8,22.8,21.3,21.95,"314,831",21.95,481,"6,928,243.55",-1.05,-4.57
2005-03-01,23,23.55,23,23,"231,253",23,425,"5,353,831.40",0,0
2005-02-28,24,24.2,22.9,23,"337,013",23,576,"7,955,894.15",-0.8,-3.36
2005-02-27,23.7,24.45,23.4,23.8,"336,439",23.8,529,"8,039,707.60",0.05,0.21
2005-02-26,24.45,24.45,23.65,23.75,"276,881",23.75,443,"6,626,649.85",-0.6,-2.46
2005-02-24,23.6,24.6,23.6,24.35,"434,729",24.35,598,"10,482,190.95",1.25,5.41
2005-02-23,23,25,23,23.1,"373,559",23.1,624,"9,021,599.55",-1.2,-4.94
2005-02-22,26.3,26.3,24.3,24.3,"284,062",24.3,422,"7,044,556.40",-2.7,-10
2005-02-21,27.6,27.8,26.9,27,"273,170",27,488,"7,485,010.10",-0.6,-2.17
2005-02-20,27.5,28.1,27.3,27.6,"348,694",27.6,557,"9,644,043.50",0.2,0.73
2005-02-19,28,28,27,27.4,"349,328",27.4,508,"9,611,841.10",-0.7,-2.49
2005-02-17,29.1,29.1,28,28.1,"326,444",28.1,611,"9,278,390.20",-1.1,-3.77
2005-02-16,29.5,29.6,29,29.2,"272,238",29.2,446,"7,982,661.60",0,0
2005-02-15,53.25,53.25,53.25,53.25,"14,260",53.25,43,"759,345.00",4.75,9.79
2005-02-14,48.5,48.5,48.5,48.5,"16,880",48.5,57,"818,680.00",4.4,9.98
2005-02-13,45.3,45.9,44,44.1,"760,335",44.1,"1,406","34,175,237.75",-0.2,-0.45
2005-02-12,45.7,46.5,44.3,44.3,"385,547",44.3,867,"17,670,397.50",-1.4,-3.06
2005-02-10,46.3,46.5,45.7,45.7,"235,372",45.7,521,"10,834,580.50",-0.5,-1.08
2005-02-09,46.9,46.9,45.9,46.2,"415,886",46.2,815,"19,243,414.75",-0.4,-0.86
2005-02-08,48.1,48.5,46.3,46.6,"635,704",46.6,"1,199","30,168,794.50",-1.2,-2.51
2005-02-07,47.2,48.5,47,47.8,"584,335",47.8,"1,164","27,968,906.00",0.9,1.92
2005-02-06,46.9,47.3,46.5,46.9,"396,230",46.9,852,"18,592,314.25",0,0
2005-02-05,46.9,47.8,46.3,46.9,"661,184",46.9,"1,335","31,128,783.25",-0.4,-0.85
2005-02-03,48.4,48.6,46.9,47.3,"691,387",47.3,"1,378","33,128,343.00",-0.5,-1.05
2005-02-02,45.7,48.4,45.7,47.8,"1,153,552",47.8,"1,745","54,176,738.75",2.1,4.6
2005-02-01,45.1,46.2,45.1,45.7,"639,009",45.7,"1,138","29,208,494.00",1,2.24
2005-01-31,45,45.1,44.6,44.7,"266,166",44.7,528,"11,930,600.00",-0.2,-0.45
2005-01-30,43.8,45.7,43.7,44.9,"645,433",44.9,"1,168","28,955,430.75",0.9,2.05
2005-01-29,43.8,44,43.5,44,"136,330",44,330,"5,969,796.00",0.5,1.15
2005-01-19,44.3,44.4,43.5,43.5,"217,041",43.5,503,"9,507,427.00",-0.8,-1.81
2005-01-18,45.1,45.6,43.8,44.3,"671,443",44.3,"1,281","29,994,289.25",1.2,2.78
2005-01-17,43.3,43.3,42.8,43.1,"192,727",43.1,400,"8,293,461.25",0.3,0.7
2005-01-16,42.4,43.5,42.4,42.8,"353,053",42.8,709,"15,191,110.00",0.3,0.71
2005-01-15,43.8,43.8,42.2,42.5,"368,466",42.5,769,"15,801,834.25",-0.9,-2.07
2005-01-13,43.7,44.1,43.1,43.4,"407,951",43.4,816,"17,786,474.00",0.1,0.23
2005-01-12,45.7,46.2,42.8,43.3,"793,987",43.3,"1,526","35,543,634.75",-2.4,-5.25
2005-01-11,47.2,47.6,45.1,45.7,"613,076",45.7,"1,697","28,455,871.25",-1.6,-3.38
2005-01-10,48.4,49.5,45.6,47.3,"1,824,449",47.3,"3,487","87,563,833.50",1.9,4.19
2005-01-09,44.9,45.4,44.9,45.4,"390,747",45.4,527,"17,691,665.00",4,9.66
2005-01-08,43.4,44,40.8,41.4,"315,183",41.4,616,"13,490,358.25",-2,-4.61
2005-01-06,43.7,43.7,43.3,43.4,"99,102",43.4,296,"4,304,418.75",-0.1,-0.23
2005-01-05,44.1,44.4,43.5,43.5,"182,456",43.5,468,"8,004,256.75",-0.6,-1.36
2005-01-04,43.4,45.4,43.4,44.1,"776,381",44.1,"1,208","34,572,397.25",0.8,1.85
2005-01-03,47.8,47.9,47,47,"256,779",47,576,"12,187,957.00",-1.1,-2.29
2005-01-02,47.8,49.5,47.8,48.1,"1,226,376",48.1,"2,091","59,585,018.25",0.2,0.42
2005-01-01,45.1,49.2,44.6,47.9,"1,234,486",47.9,"1,938","57,998,695.00",2.6,5.74
2004-12-30,45.4,45.7,44.7,45.3,"534,340",45.3,873,"24,195,258.25",-0.1,-0.22
2004-12-29,46.6,46.6,44.7,45.4,"374,235",45.4,725,"17,028,199.25",-1.4,-2.99
2004-12-28,47,47.5,46.2,46.8,"343,412",46.8,652,"16,095,260.75",-0.4,-0.85
2004-12-27,47.8,47.9,46.6,47.2,"302,701",47.2,668,"14,291,828.75",-0.6,-1.26
2004-12-26,46.3,47.9,46.2,47.8,"645,797",47.8,"1,112","30,547,179.25",1.5,3.24
2004-12-25,45.3,46.9,45,46.3,"406,187",46.3,836,"18,649,726.00",0.7,1.54
2004-12-23,46,46.5,45,45.6,"318,389",45.6,707,"14,531,428.00",-0.6,-1.3
2004-12-22,47.6,47.9,46.2,46.2,"270,712",46.2,602,"12,706,996.75",-1.7,-3.55
2004-12-21,47.8,48.1,47.5,47.9,"184,152",47.9,415,"8,794,833.50",0.1,0.21
2004-12-20,48.1,48.4,47.5,47.8,"222,000",47.8,513,"10,612,582.25",-0.3,-0.62
2004-12-19,48.1,48.2,47.3,48.1,"195,287",48.1,457,"9,320,569.75",0,0
2004-12-18,47.8,48.9,47.8,48.1,"315,342",48.1,736,"15,188,664.75",0,0
2004-12-16,50.1,50.2,47.5,48.1,"594,909",48.1,"1,231","29,183,117.25",-2,-3.99
2004-12-15,47.5,51.5,47.5,50.1,"1,485,469",50.1,"2,057","74,215,886.50",2.3,4.81
2004-12-14,46.9,48.6,46,47.8,"536,452",47.8,945,"25,380,626.00",1.2,2.58
2004-12-13,46.2,47.5,45.9,46.6,"224,301",46.6,444,"10,475,965.25",0.1,0.22
2004-12-12,46.6,47,46.2,46.5,"193,146",46.5,400,"8,993,833.25",-0.1,-0.21
2004-12-11,46.2,46.8,45.6,46.6,"275,870",46.6,484,"12,754,463.50",0.9,1.97
2004-12-09,46.6,46.8,44.9,45.7,"332,048",45.7,659,"15,230,725.00",-0.8,-1.72
2004-12-08,47.2,47.8,45.7,46.5,"457,684",46.5,958,"21,362,214.25",0.9,1.97
2004-12-07,47.3,47.5,45.1,45.6,"437,704",45.6,"1,014","20,403,835.75",-2.2,-4.6
2004-12-06,49.1,50.5,46.3,47.8,"785,548",47.8,"1,549","37,806,005.25",-2.7,-5.35
2004-12-05,51.25,52.75,50.2,50.5,"985,070",50.5,"1,703","50,747,252.75",-1,-1.94
2004-12-04,49.5,52.75,49.2,51.5,"745,106",51.5,"1,391","37,946,892.00",1.7,3.41
2004-12-02,48.1,50.1,47.6,49.8,"376,469",49.8,731,"18,401,232.50",0,0
2004-12-01,49.4,50.75,49.4,49.8,"299,696",49.8,656,"15,016,366.50",0.4,0.81
2004-11-30,49.7,49.7,48.9,49.4,"167,323",49.4,414,"8,253,923.50",-0.3,-0.6
2004-11-29,49.5,49.8,49.4,49.7,"125,003",49.7,331,"6,190,672.75",0.3,0.61
2004-11-28,49.2,50,49.2,49.4,"257,932",49.4,501,"12,801,157.25",0.3,0.61
2004-11-27,50,50.1,48.9,49.1,"400,673",49.1,768,"19,893,382.25",-0.7,-1.41
2004-11-25,50.75,51,49.5,49.8,"400,221",49.8,985,"20,038,475.00",-1.45,-2.83
2004-11-24,53.25,53.25,51,51.25,"433,383",51.25,"1,100","22,574,796.75",-1.5,-2.84
2004-11-23,51.75,54.25,51.5,52.75,"1,195,611",52.75,"2,119","63,482,129.25",1,1.93
2004-11-22,52,52.25,51.5,51.75,"272,801",51.75,581,"14,087,548.00",-0.25,-0.48
2004-11-21,52.75,53.25,51.75,52,"339,338",52,787,"17,731,062.75",-0.5,-0.95
2004-11-20,51.75,53.75,51.5,52.5,"731,877",52.5,"1,504","38,626,836.75",0.75,1.45
2004-11-10,54,54,51.75,51.75,"380,932",51.75,880,"20,227,028.00",-1.75,-3.27
2004-11-09,53.25,54.25,52.5,53.5,"569,333",53.5,"1,230","30,432,517.50",0.25,0.47
2004-11-08,55,55.25,51.5,53.25,"920,160",53.25,"1,982","49,177,741.25",-2.25,-4.05
2004-11-07,56.75,57,55.25,55.5,"1,077,203",55.5,"2,170","60,031,882.00",-1.5,-2.63
2004-11-06,56,59.5,54.75,57,"2,949,248",57,"5,118","169,042,662.00",1,1.79
2004-11-04,51.75,56.5,51.75,56,"2,525,970",56,"3,326","139,901,565.75",4.5,8.74
2004-11-03,50.5,51.75,50.1,51.5,"532,232",51.5,802,"27,099,254.50",1,1.98
2004-11-02,50.1,51.25,50.1,50.5,"280,658",50.5,557,"14,227,102.75",0.4,0.8
2004-11-01,49.7,51,49.1,50.1,"329,145",50.1,630,"16,538,803.75",-1.4,-2.72
2004-10-31,52.75,53,49.8,51.5,"406,123",51.5,981,"20,910,385.75",-1.5,-2.83
2004-10-30,52.25,53.5,52,53,"701,797",53,"1,445","37,102,407.00",0.75,1.44
2004-10-28,51.75,54,50.5,52.25,"665,290",52.25,"1,410","34,753,283.50",0.5,0.97
2004-10-27,54,54,50.1,51.75,"1,244,422",51.75,"2,327","64,880,988.50",-2.25,-4.17
2004-10-26,49.7,54.25,49.7,54,"1,400,070",54,"2,443","73,370,544.00",4.3,8.65
2004-10-25,50.1,50.75,49.5,49.7,"513,489",49.7,"1,055","25,687,153.00",-0.4,-0.8
2004-10-24,49.2,50.1,49.2,50.1,"424,061",50.1,735,"21,091,500.00",1,2.04
2004-10-23,49.1,49.4,48.8,49.1,"213,139",49.1,480,"10,465,491.00",0.3,0.61
2004-10-21,49.7,50.1,48.4,48.8,"476,995",48.8,892,"23,467,086.50",-0.7,-1.41
2004-10-20,50.2,50.5,49.4,49.5,"390,601",49.5,768,"19,452,056.00",-0.2,-0.4
2004-10-19,49.7,50.5,49.5,49.7,"303,870",49.7,679,"15,153,310.25",0.2,0.4
2004-10-18,50.1,51,49.5,49.5,"546,132",49.5,"1,017","27,376,890.75",-0.3,-0.6
2004-10-17,43.7,43.8,43.1,43.3,"114,926",43.3,271,"4,997,975.25",-0.5,-1.14
2004-10-16,44,44.4,43.7,43.8,"143,300",43.8,322,"6,305,037.25",-0.2,-0.45
2004-10-14,44.3,44.6,43.8,44,"200,432",44,419,"8,872,881.25",0.3,0.69
2004-10-13,43.5,45,43,43.7,"508,020",43.7,959,"22,426,895.50",0.4,0.92
2004-10-12,43.4,43.7,43.1,43.3,"84,678",43.3,224,"3,678,198.25",-0.1,-0.23
2004-10-11,44,44,43.3,43.4,"114,459",43.4,311,"4,998,312.50",-0.4,-0.91
2004-10-10,44.6,44.7,43.8,43.8,"144,083",43.8,382,"6,362,520.75",-0.8,-1.79
2004-10-09,44,44.6,44,44.6,"178,683",44.6,413,"7,915,454.00",0.8,1.83
2004-10-07,44.3,44.4,43.8,43.8,"125,848",43.8,349,"5,536,631.50",-0.5,-1.13
2004-10-06,44.6,44.7,43.5,44.3,"201,956",44.3,444,"8,884,810.50",-0.1,-0.23
2004-10-05,45.3,45.3,44.4,44.4,"148,052",44.4,343,"6,642,882.75",-1,-2.2
2004-10-04,45.3,45.6,45,45.4,"260,363",45.4,464,"11,795,302.25",0.3,0.67
2004-10-03,44.9,46.2,44.7,45.1,"293,578",45.1,641,"13,339,476.00",-0.2,-0.44
2004-10-02,44.9,45.4,44.9,45.3,"165,025",45.3,378,"7,468,179.00",0.3,0.67
2004-09-30,45.1,45.3,44.6,45,"133,547",45,276,"5,992,032.25",-0.1,-0.22
