Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-06-02,20.75,20.75,20.35,20.65,"43,816",20.65,44,"897,138.25",-0.25,-1.2
2010-06-01,20.75,20.9,20.35,20.9,"47,605",20.9,26,"976,271.50",0.85,4.24
2010-05-31,21.95,22.1,21.8,21.8,"100,278",21.8,33,"2,199,788.75",0,0
2010-05-30,21.65,22.1,21.65,21.8,"80,658",21.8,24,"1,769,710.75",0,0
2010-05-29,21.95,21.95,21.8,21.8,"48,483",21.8,26,"1,057,553.75",-0.15,-0.68
2010-05-26,21.65,21.95,21.65,21.95,"80,557",21.95,39,"1,764,495.00",0,0
2010-05-25,21.8,21.95,21.65,21.95,"46,827",21.95,27,"1,017,520.50",0.15,0.69
2010-05-24,21.95,22.1,21.8,21.8,"93,521",21.8,51,"2,043,520.75",-0.15,-0.68
2010-05-23,21.8,21.95,21.8,21.95,"103,055",21.95,46,"2,254,151.50",0.15,0.69
2010-05-22,21.95,21.95,21.8,21.8,"68,321",21.8,22,"1,496,008.50",-0.15,-0.68
2010-05-19,22.25,22.25,21.8,21.95,"101,901",21.95,46,"2,232,876.50",-0.15,-0.68
2010-05-18,22.25,22.4,21.95,22.1,"198,926",22.1,79,"4,423,078.00",0,0
2010-05-17,21.8,22.55,21.65,22.1,"338,881",22.1,138,"7,531,976.00",0.3,1.38
2010-05-16,20.35,21.35,19.75,20.05,"32,241",20.05,23,"657,458.00",-0.85,-4.07
2010-05-15,22.1,22.25,20.9,20.9,"134,284",20.9,106,"2,932,039.50",-1.5,-6.7
2010-05-12,22.1,23,21.35,22.4,"262,748",22.4,147,"5,901,196.00",-0.75,-3.24
2010-05-11,22.4,23.15,21.65,23.15,"472,086",23.15,201,"10,743,024.75",2.1,9.98
2010-05-10,21.8,21.95,21.65,21.8,"78,542",21.8,44,"1,708,938.25",-0.15,-0.68
2010-05-09,21.65,22.1,21.65,21.95,"53,526",21.95,24,"1,176,205.00",0,0
2010-05-08,21.95,21.95,21.95,21.95,"29,690",21.95,11,"653,150.00",0.45,2.09
2010-05-05,21.8,21.8,21.5,21.5,"36,548",21.5,19,"791,622.00",0.3,1.42
2010-05-04,21.8,21.95,20.35,21.2,"53,986",21.2,31,"1,160,199.00",-0.6,-2.75
2010-05-03,21.95,21.95,21.65,21.8,"22,113",21.8,18,"482,894.00",-0.15,-0.68
2010-05-02,22.25,22.25,21.65,21.95,"23,903",21.95,19,"526,406.00",-0.15,-0.68
2010-05-01,22.4,22.7,21.95,22.1,"59,548",22.1,34,"1,328,997.00",-0.3,-1.34
2010-04-28,19.45,21.05,19.45,21.05,"106,108",21.05,49,"2,215,844.50",1.9,9.92
2010-04-27,19.45,19.45,17.5,19.15,"25,074",19.15,24,"460,984.50",-0.3,-1.54
2010-04-26,19.9,20.05,19.45,19.45,"18,283",19.45,14,"363,074.00",-0.6,-2.99
2010-04-25,19.45,21.35,19.45,20.05,"94,190",20.05,50,"1,982,230.50",0.6,3.08
2010-04-24,21.2,21.2,19.45,19.45,"92,601",19.45,39,"1,857,148.75",-2.05,-9.53
2010-04-21,23,23,21.5,21.5,"36,933",21.5,29,"821,972.25",-1.95,-8.32
2010-04-20,24.5,24.5,22.1,23.45,"57,265",23.45,32,"1,321,808.00",0.75,3.3
2010-04-19,18.55,22.7,18.55,22.7,"98,104",22.7,33,"2,072,223.75",2.05,9.93
2010-04-18,21.5,21.5,20.65,20.65,"87,248",20.65,37,"1,821,102.00",-2.2,-9.63
2010-04-17,24.95,25.1,22.7,22.85,"177,749",22.85,61,"4,198,123.25",-2.45,-9.68
2010-04-14,22.1,22.4,22.1,22.4,"17,312",22.4,13,"384,329.50",-0.3,-1.32
2010-04-13,21.95,22.7,21.95,22.7,"121,338",22.7,47,"2,700,156.00",0.75,3.42
2010-04-12,22.1,22.25,20.9,21.95,"140,833",21.95,58,"3,028,377.50",-0.3,-1.35
2010-04-11,22.25,22.85,22.25,22.25,"369,951",22.25,156,"8,369,336.00",-0.15,-0.67
2010-04-10,22.1,22.4,21.8,22.4,"66,490",22.4,43,"1,469,011.50",0.3,1.36
2010-04-07,21.65,22.1,21.65,22.1,"65,679",22.1,27,"1,444,154.50",0.15,0.68
2010-04-06,21.95,22.1,21.65,21.95,"54,137",21.95,30,"1,184,926.25",-0.15,-0.68
2010-04-05,21.5,22.55,21.5,22.1,"239,740",22.1,88,"5,281,907.25",0.6,2.79
2010-04-04,21.8,21.8,21.5,21.5,"77,697",21.5,38,"1,677,427.50",0,0
2010-04-03,21.5,21.95,21.5,21.5,"107,320",21.5,55,"2,331,065.25",0,0
2010-03-31,25.3,25.6,24.5,25.3,"255,237",25.3,57,"6,394,335.75",0,0
2010-03-30,25.6,25.7,25.3,25.3,"52,498",25.3,28,"1,336,780.75",-0.1,-0.39
2010-03-29,25.7,25.9,25.4,25.4,"167,563",25.4,60,"4,282,233.00",-0.2,-0.78
2010-03-28,25.9,25.9,25.6,25.6,"96,975",25.6,30,"2,491,492.25",-0.3,-1.16
2010-03-27,25.9,26.2,25.6,25.9,"270,041",25.9,86,"6,991,027.00",0.2,0.78
2010-03-24,25.1,26.2,25.1,25.7,"189,935",25.7,66,"4,843,326.00",-0.5,-1.91
2010-03-23,26.3,26.3,25.6,26.2,"301,939",26.2,102,"7,823,824.25",0,0
2010-03-22,26.8,26.9,26,26.2,"617,527",26.2,150,"16,426,804.75",0,0
2010-03-21,25.7,26.5,25.4,26.2,"674,525",26.2,121,"17,474,378.00",-0.3,-1.13
2010-03-20,25.7,26.6,25.4,26.5,"389,430",26.5,72,"10,080,128.75",0.8,3.11
2010-03-17,25.4,26.6,25.4,25.7,"152,559",25.7,80,"3,910,759.75",0,0
2010-03-16,27.4,27.4,25.7,25.7,"65,704",25.7,52,"1,744,344.25",-2.3,-8.21
2010-03-15,21.8,21.8,21.2,21.5,"116,453",21.5,59,"2,497,994.75",-0.15,-0.69
2010-03-14,27.4,28.1,26.5,28,"702,760",28,178,"19,253,161.25",2.4,9.37
2010-03-13,23,25.6,22.4,25.6,"802,419",25.6,150,"19,851,738.50",2.45,10.58
2010-03-10,21.8,23.9,21.65,23.15,"412,630",23.15,135,"9,340,600.75",1.35,6.19
2010-03-09,21.8,21.95,21.65,21.8,"108,458",21.8,23,"2,377,605.00",0.15,0.69
2010-03-08,21.65,21.65,21.35,21.65,"77,722",21.65,29,"1,679,573.00",-0.15,-0.69
2010-03-07,21.2,21.8,21.2,21.8,"132,762",21.8,40,"2,864,642.00",0.6,2.83
2010-03-06,21.35,21.5,20.9,21.2,"46,685",21.2,28,"991,306.00",-0.15,-0.7
2010-03-03,20.9,21.8,20.65,21.35,"175,926",21.35,79,"3,740,747.00",0,0
2010-03-02,21.2,22.25,21.2,21.35,"42,896",21.35,23,"923,445.50",-0.15,-0.7
2010-03-01,21.5,21.5,21.5,21.5,"5,854",21.5,1,"125,650.00",1.75,8.86
2010-02-28,21.2,21.5,19.75,19.75,"66,415",19.75,34,"1,377,754.50",-1.75,-8.14
2010-02-27,21.5,21.8,21.05,21.5,"95,929",21.5,39,"2,073,882.75",0.6,2.87
2010-02-24,21.65,21.8,20.9,20.9,"23,861",20.9,20,"510,067.50",-0.45,-2.11
2010-02-23,21.65,21.8,21.35,21.35,"47,053",21.35,30,"1,015,348.00",-0.45,-2.06
2010-02-22,21.5,21.95,21.5,21.8,"48,182",21.8,29,"1,044,547.50",0,0
2010-02-21,21.8,21.8,21.8,21.8,"38,138",21.8,20,"831,498.25",-0.15,-0.68
2010-02-20,22.4,22.85,21.95,21.95,"354,746",21.95,162,"7,963,887.00",0.15,0.69
2010-02-17,21.65,22.25,21.65,21.8,"115,977",21.8,52,"2,553,929.00",0.15,0.69
2010-02-16,21.65,21.8,21.5,21.65,"101,842",21.65,52,"2,204,290.25",-0.15,-0.69
2010-02-15,21.2,21.8,21.2,21.8,"174,178",21.8,84,"3,761,953.25",0.75,3.56
2010-02-14,20.75,21.05,20.75,21.05,"51,477",21.05,34,"1,079,463.00",0.15,0.72
2010-02-13,20.9,21.05,20.75,20.9,"23,418",20.9,15,"489,199.75",-0.15,-0.71
2010-02-10,20.9,21.05,20.65,21.05,"29,272",21.05,15,"609,272.50",0.15,0.72
2010-02-09,20.9,21.05,20.75,20.9,"11,784",20.9,8,"246,141.75",0,0
2010-02-08,21.05,21.2,20.9,20.9,"56,705",20.9,29,"1,194,442.50",-0.15,-0.71
2010-02-07,20.75,21.05,20.75,21.05,"9,409",21.05,8,"196,211.50",0.15,0.72
2010-02-06,21.05,21.05,20.75,20.9,"55,149",20.9,28,"1,156,109.00",0.15,0.72
2010-02-03,20.75,20.75,20.75,20.75,836,20.75,1,"17,325.00",-0.3,-1.43
2010-02-02,20.65,21.05,20.5,21.05,"81,201",21.05,38,"1,689,805.75",0.3,1.45
2010-02-01,20.75,20.75,20.75,20.75,"1,656",20.75,2,"34,501.50",0.1,0.48
2010-01-31,20.35,21.05,20.35,20.65,"33,278",20.65,18,"686,538.00",0,0
2010-01-30,21.05,21.2,20.65,20.65,"57,290",20.65,29,"1,195,345.75",-0.25,-1.2
2010-01-27,20.5,21.35,20.5,20.9,"126,983",20.9,74,"2,680,322.25",0.4,1.95
2010-01-26,20.5,20.5,20.5,20.5,953,20.5,2,"19,494.00",0,0
2010-01-25,20.35,21.2,20.35,20.5,"36,005",20.5,28,"745,101.00",0,0
2010-01-24,20.05,21.2,19.9,20.5,"137,412",20.5,64,"2,847,852.25",0.45,2.24
2010-01-23,20.05,20.2,20.05,20.05,"26,838",20.05,17,"539,399.00",-0.3,-1.47
2010-01-20,20.35,20.35,20.2,20.35,"18,416",20.35,11,"372,438.00",0,0
2010-01-19,20.35,20.35,20.35,20.35,"1,982",20.35,3,"40,290.00",-0.3,-1.45
2010-01-18,20.5,20.65,20.35,20.65,"5,846",20.65,8,"119,799.25",0.45,2.23
2010-01-17,20.65,20.65,20.2,20.2,"7,636",20.2,7,"154,936.00",0,0
2010-01-16,20.35,20.35,20.2,20.2,"13,030",20.2,12,"263,883.25",-0.45,-2.18
2010-01-13,20.5,20.75,20.05,20.65,"69,601",20.65,16,"1,420,575.50",0.15,0.73
2010-01-12,20.5,20.9,20.5,20.5,"56,738",20.5,23,"1,180,268.75",-0.15,-0.73
2010-01-11,20.35,20.65,20.35,20.65,"10,965",20.65,9,"223,453.50",0.3,1.47
2010-01-10,20.5,20.75,20.35,20.35,"29,239",20.35,27,"597,176.00",-0.15,-0.73
2010-01-09,20.5,21.05,20.5,20.5,"24,848",20.5,22,"515,961.50",-0.25,-1.2
2010-01-06,20.75,20.75,20.75,20.75,"7,268",20.75,7,"151,345.50",-0.15,-0.72
2010-01-05,20.9,20.9,20.9,20.9,"11,818",20.9,4,"247,875.00",0,0
2010-01-04,20.9,20.9,19.9,20.9,"35,470",20.9,12,"723,513.00",0.15,0.72
2010-01-03,21.05,21.05,20.75,20.75,"56,529",20.75,17,"1,183,636.50",-0.3,-1.43
2010-01-02,20.9,21.8,20.9,21.05,"120,234",21.05,35,"2,565,583.25",0.15,0.72
2009-12-30,20.75,20.9,20.75,20.9,"18,258",20.9,10,"380,625.00",0,0
2009-12-29,20.9,20.9,20.9,20.9,"18,074",20.9,8,"378,573.25",-0.45,-2.11
2009-12-28,20.9,21.35,20.75,21.35,"47,429",21.35,18,"1,001,733.50",0.45,2.15
2009-12-27,20.9,21.5,20.75,20.9,"101,667",20.9,26,"2,148,578.50",0.15,0.72
2009-12-26,20.9,20.9,20.35,20.75,"23,376",20.75,8,"479,069.00",-0.3,-1.43
2009-12-23,21.05,21.05,21.05,21.05,"4,240",21.05,2,"89,232.00",0,0
2009-12-22,21.2,21.2,21.05,21.05,"24,932",21.05,17,"526,149.00",-0.15,-0.71
2009-12-21,21.65,21.65,21.05,21.2,"12,119",21.2,8,"258,480.50",-0.6,-2.75
2009-12-20,21.35,21.8,21.35,21.8,"9,618",21.8,5,"208,952.00",0.3,1.4
2009-12-19,21.8,21.8,21.05,21.5,"65,202",21.5,38,"1,408,959.00",-0.45,-2.05
2009-12-16,21.8,22.55,21.8,21.95,"155,687",21.95,75,"3,440,392.25",-0.3,-1.35
2009-12-15,21.5,23.3,21.5,22.25,"732,074",22.25,286,"16,590,595.75",0.75,3.49
2009-12-14,21.2,21.5,21.2,21.5,"82,213",21.5,49,"1,761,544.00",0,0
2009-12-13,21.5,21.65,20.9,21.5,"60,142",21.5,37,"1,290,076.25",0,0
2009-12-12,21.35,21.65,20.65,21.5,"57,064",21.5,32,"1,206,070.75",0,0
2009-12-09,21.5,21.95,21.2,21.5,"31,229",21.5,28,"669,905.00",-0.75,-3.37
2009-12-08,23,23.3,22.1,22.25,"272,943",22.25,150,"6,173,950.50",0.75,3.49
2009-12-07,19.6,21.5,19.6,21.5,"323,082",21.5,144,"6,827,902.25",1.9,9.69
2009-12-06,19.45,19.75,19.45,19.6,"8,364",19.6,6,"163,437.50",-0.15,-0.76
2009-12-05,19.75,19.75,19.45,19.75,"11,834",19.75,10,"231,993.75",0,0
2009-11-25,19.3,19.75,19.3,19.75,"26,663",19.75,21,"521,533.50",0.45,2.33
2009-11-24,19.3,19.3,19.15,19.3,"20,189",19.3,13,"389,074.50",-0.15,-0.77
2009-11-23,19.15,19.45,19.15,19.45,"132,695",19.45,30,"2,548,228.50",0.3,1.57
2009-11-22,19.3,19.45,19.15,19.15,"91,631",19.15,25,"1,762,326.50",-0.3,-1.54
2009-11-21,19.45,19.75,19.15,19.45,"35,160",19.45,12,"681,040.50",-0.15,-0.77
2009-11-18,19.45,19.9,19.45,19.6,"28,185",19.6,13,"553,547.00",0.45,2.35
2009-11-17,19.45,19.45,19.15,19.15,"32,609",19.15,17,"626,820.00",-0.45,-2.3
2009-11-16,19,19.9,19,19.6,"98,020",19.6,44,"1,915,151.25",0.75,3.98
2009-11-15,19,19,18.85,18.85,"16,560",18.85,8,"313,681.00",-0.15,-0.79
2009-11-14,19.15,19.15,18.85,19,"32,158",19,23,"611,320.00",-0.15,-0.78
2009-11-11,18.7,19.15,18.7,19.15,"7,444",19.15,5,"142,000.00",0,0
2009-11-10,19.15,19.15,19.15,19.15,"2,593",19.15,4,"49,600.00",0,0
2009-11-09,19.45,19.6,19.15,19.15,"20,909",19.15,13,"403,177.00",-0.45,-2.3
2009-11-08,19.6,19.75,19.3,19.6,"34,525",19.6,24,"674,549.00",0,0
2009-11-07,19.45,19.6,19.45,19.6,"18,818",19.6,8,"365,950.00",-0.3,-1.51
2009-11-04,19.45,19.9,19.45,19.9,"72,403",19.9,45,"1,429,881.00",0.45,2.31
2009-11-03,19.45,19.6,19.15,19.45,"26,855",19.45,22,"520,401.00",0,0
2009-11-02,19.45,19.45,19.45,19.45,"10,070",19.45,10,"195,592.00",-0.15,-0.77
2009-11-01,19.3,19.9,19.3,19.6,"16,459",19.6,16,"320,121.00",0.3,1.55
2009-10-31,19.45,19.45,19.15,19.3,"40,764",19.3,27,"787,054.75",-0.15,-0.77
2009-10-28,19.6,19.75,19.15,19.45,"36,206",19.45,25,"701,074.25",-0.15,-0.77
2009-10-27,19.6,19.6,19.6,19.6,"3,488",19.6,3,"68,388.00",-0.15,-0.76
2009-10-26,20.05,20.05,19.75,19.75,"35,754",19.75,17,"707,557.50",-0.3,-1.5
2009-10-25,20.35,20.35,20.05,20.05,"8,832",20.05,10,"177,843.50",-0.15,-0.74
2009-10-24,20.5,20.65,20.2,20.2,"29,130",20.2,20,"593,688.25",-0.3,-1.46
2009-10-21,20.65,20.65,20.05,20.5,"14,427",20.5,15,"294,923.25",-0.25,-1.2
2009-10-20,21.05,21.05,20.5,20.75,"41,667",20.75,35,"863,221.00",-0.3,-1.43
2009-10-19,21.65,21.8,20.9,21.05,"134,887",21.05,76,"2,868,846.25",-0.6,-2.77
2009-10-18,20.5,22.25,20.5,21.65,"393,871",21.65,201,"8,444,012.50",1.45,7.18
2009-10-17,18.85,20.2,18.85,20.2,"138,784",20.2,71,"2,774,253.25",1.8,9.78
2009-10-14,17.95,19,17.95,18.4,"28,729",18.4,9,"530,343.50",-0.15,-0.81
2009-10-13,18.25,18.55,18.25,18.55,"9,835",18.55,10,"180,925.50",0,0
2009-10-12,18.55,18.55,17.5,18.55,"44,519",18.55,18,"807,152.50",0.15,0.82
2009-10-11,18.25,19.75,18.25,18.4,"39,534",18.4,20,"757,592.75",-0.3,-1.6
2009-10-10,17.95,19.15,17.95,18.7,"76,200",18.7,43,"1,428,613.75",1.2,6.86
2009-10-07,17.5,17.5,17.5,17.5,"1,673",17.5,1,"29,200.00",-0.45,-2.51
2009-10-06,17.35,17.95,17.35,17.95,"23,418",17.95,3,"414,050.00",-0.15,-0.83
2009-10-05,17.35,18.1,17.35,18.1,"59,607",18.1,11,"1,053,718.25",0.45,2.55
2009-10-04,17.8,17.8,17.65,17.65,"6,616",17.65,3,"117,359.00",-0.15,-0.84
2009-10-03,17.8,17.8,17.8,17.8,"2,584",17.8,3,"46,041.00",-0.3,-1.66
2009-09-30,17.8,18.4,17.2,18.1,"57,148",18.1,23,"1,027,148.50",0.3,1.69
2009-09-29,17.8,18.1,17.8,17.8,"16,451",17.8,12,"294,897.00",-0.3,-1.66
2009-09-28,17.2,18.55,17.2,18.1,"99,994",18.1,29,"1,788,459.00",0.45,2.55
2009-09-27,17.65,17.65,16.75,17.65,"13,633",17.65,6,"238,700.00",0.3,1.73
2009-09-26,17.35,17.35,16.75,17.35,"35,102",17.35,4,"599,890.75",0,0
2009-09-16,17.2,17.35,17.2,17.35,"16,367",17.35,7,"282,357.00",0.15,0.87
2009-09-15,17.2,17.2,17.2,17.2,"2,710",17.2,2,"46,687.00",0,0
2009-09-14,16.3,17.2,16.3,17.2,"30,109",17.2,8,"505,790.00",0,0
2009-09-13,16.3,17.2,16.3,17.2,"20,240",17.2,4,"338,685.00",0.9,5.52
2009-09-12,0,0,0,16.3,234,16.3,1,"3,808.00",0,0
2009-09-09,0,0,0,16.3,8,16.3,1,136,0,0
2009-09-08,16.3,16.3,16.3,16.3,"1,263",16.3,2,"20,617.50",0,0
2009-09-07,16.45,16.45,16.3,16.3,"7,694",16.3,3,"126,347.50",0,0
2009-09-06,16.3,16.3,16.3,16.3,"5,988",16.3,2,"97,376.00",-0.15,-0.91
2009-09-05,0,0,0,16.45,"1,497",16.45,2,"24,419.00",0,0
2009-09-02,0,0,0,16.45,502,16.45,2,"8,250.00",0,0
2009-09-01,18.7,18.7,17.8,18.7,"45,581",18.7,16,"837,937.50",1.65,9.68
2009-08-31,15.55,17.05,15.55,17.05,"78,425",17.05,18,"1,296,954.00",1.5,9.65
2009-08-30,15.1,15.55,15.1,15.55,"3,345",15.55,2,"51,125.00",0,0
2009-08-29,15.55,15.55,15.55,15.55,"10,873",15.55,3,"169,000.00",0,0
2009-08-26,15.55,15.55,15.55,15.55,"8,364",15.55,1,"130,000.00",-0.9,-5.47
2009-08-25,16.45,16.45,16.45,16.45,"1,673",16.45,1,"27,600.00",-0.15,-0.9
2009-08-24,16.45,16.6,16.45,16.6,"3,488",16.6,3,"57,654.50",1.05,6.75
2009-08-23,15.55,15.55,15.55,15.55,"8,364",15.55,1,"130,000.00",0.45,2.98
2009-08-22,15.1,15.1,15.1,15.1,"4,182",15.1,2,"63,000.00",0,0
2009-08-19,0,0,0,15.1,184,15.1,1,"2,706.00",0,0
2009-08-18,0,0,0,15.1,836,15.1,1,"12,300.00",0,0
2009-08-17,14.65,15.1,14.65,15.1,"7,368",15.1,8,"109,753.00",0.45,3.07
2009-08-16,14.65,14.65,14.65,14.65,"23,359",14.65,5,"341,707.00",0,0
2009-08-15,14.65,14.65,14.65,14.65,"2,509",14.65,2,"36,600.00",0,0
2009-08-12,14.65,14.65,14.65,14.65,"2,216",14.65,2,"32,330.00",0.3,2.09
2009-08-11,13.9,14.35,13.9,14.35,"12,361",14.35,5,"175,260.00",0,0
2009-08-10,0,0,0,14.35,669,14.35,1,"9,600.00",0,0
2009-08-09,14.35,14.35,14.35,14.35,"5,854",14.35,1,"84,000.00",0.6,4.36
2009-08-08,13.75,13.75,13.75,13.75,"6,524",13.75,1,"89,310.00",-0.15,-1.08
2009-08-05,0,0,0,13.9,309,13.9,1,"4,218.00",0,0
2009-08-04,0,0,0,13.9,309,13.9,1,"4,218.00",0,0
2009-08-03,13.9,13.9,13.9,13.9,"1,840",13.9,1,"25,520.00",0.45,3.35
2009-08-02,13.45,13.45,13.45,13.45,"12,545",13.45,2,"168,750.00",-0.9,-6.27
2009-08-01,14.35,14.35,14.35,14.35,"1,255",14.35,1,"17,925.00",0,0
2009-07-29,0,0,0,14.35,778,14.35,1,"11,160.00",0,0
2009-07-28,14.35,14.35,14.35,14.35,"12,545",14.35,3,"180,000.00",-0.3,-2.05
2009-07-27,14.65,14.65,14.65,14.65,"6,540",14.65,4,"95,676.00",0.3,2.09
2009-07-26,14.35,14.35,14.35,14.35,"4,182",14.35,2,"60,000.00",0,0
2009-07-25,14.35,14.35,14.35,14.35,"3,111",14.35,3,"44,534.00",-0.3,-2.05
2009-07-22,14.65,14.65,14.65,14.65,"2,844",14.65,1,"41,565.00",-0.3,-2.01
2009-07-21,14.65,14.95,14.65,14.95,"2,384",14.95,2,"35,185.00",0.3,2.05
2009-07-20,15.55,15.55,14.65,14.65,"5,486",14.65,3,"82,556.00",-0.9,-5.79
2009-07-19,15.55,15.55,14.35,15.55,"12,938",15.55,7,"190,907.25",-0.3,-1.89
2009-07-18,14.35,15.85,14.35,15.85,"37,945",15.85,9,"580,835.00",1.5,10.45
2009-07-15,14.35,14.35,14.35,14.35,"162,252",14.35,2,"2,328,000.00",0,0
2009-07-14,14.35,14.35,14.35,14.35,"4,182",14.35,1,"60,250.00",-0.15,-1.03
2009-07-13,14.95,14.95,14.5,14.5,"5,545",14.5,2,"82,182.25",-0.45,-3.01
2009-07-12,14.35,14.95,14.35,14.95,"21,737",14.95,2,"318,875.00",1.2,8.73
2009-07-11,13.75,13.75,13.75,13.75,"11,701",13.75,1,"160,885.00",1.2,9.56
2009-07-08,12.55,12.55,12.55,12.55,"1,673",12.55,1,"21,000.00",-0.6,-4.56
2009-07-07,13.15,13.15,13.15,13.15,"3,036",13.15,2,"39,930.00",0,0
2009-07-06,13.15,13.15,13.15,13.15,"2,509",13.15,1,"33,000.00",0,0
2009-07-05,13.15,13.15,13.15,13.15,"3,345",13.15,1,"44,000.00",0,0
2009-07-04,13.15,13.15,13.15,13.15,"13,382",13.15,2,"176,000.00",0,0
2009-07-01,0,0,0,13.15,0,13.15,0,0,0,0
2009-06-30,13.15,13.15,13.15,13.15,"1,673",13.15,1,"22,000.00",7.75,143.52
2009-06-29,5.4,0,0,5.4,100,5.4,1,528,-7.75,-58.94
2009-06-28,11.95,13.15,13.15,13.15,"1,673",13.15,1,"22,000.00",13.15,0
2009-06-27,16.6,16.6,16.45,16.45,"9,927",16.45,4,"163,931.00",0,0
2009-06-24,16.45,16.45,16.45,16.45,"5,696",16.45,8,"95,831.25",-1.2,-6.8
2009-06-23,0,0,0,17.65,17,17.65,2,280.25,0,0
2009-06-22,0,0,0,17.65,585,17.65,2,"9,310.00",0,0
2009-06-21,0,0,0,17.65,"1,271",17.65,2,"20,216.00",0,0
2009-06-20,0,0,0,17.65,"1,313",17.65,2,"22,260.00",0,0
2009-06-17,15.55,17.65,15.1,17.65,"17,170",17.65,10,"288,822.25",0.9,5.37
2009-06-16,0,0,0,16.75,8,16.75,1,139.75,0,0
2009-06-15,0,0,0,16.75,335,16.75,1,"5,590.00",0,0
2009-06-14,0,0,0,16.75,"1,104",16.75,2,"18,216.00",0,0
2009-06-13,16.75,16.75,16.75,16.75,"5,043",16.75,3,"84,558.50",0,0
2009-06-10,16.75,16.75,16.75,16.75,"1,246",16.75,1,"20,860.00",0.3,1.82
2009-06-09,0,0,0,16.45,427,16.45,1,"7,140.00",0,0
2009-06-08,0,0,0,16.45,435,16.45,3,"7,273.00",0,0
2009-06-07,0,0,0,16.45,234,16.45,1,"3,892.00",0,0
2009-06-06,16.75,16.75,16.45,16.45,"7,234",16.45,3,"120,170.00",0,0
2009-06-03,16.45,16.45,16.45,16.45,"25,659",16.45,6,"423,638.00",0,0
2009-06-02,16.6,16.6,16.45,16.45,"9,367",16.45,5,"154,850.00",-1.65,-9.12
2009-06-01,18.1,18.1,18.1,18.1,"2,175",18.1,1,"39,260.00",1.05,6.16
2009-05-31,18.4,18.4,17.05,17.05,"13,449",17.05,10,"236,380.50",-1.5,-8.09
2009-05-30,18.55,18.55,18.55,18.55,"9,091",18.55,4,"169,746.50",-1.8,-8.85
2009-05-27,19.15,20.35,19.15,20.35,"5,185",20.35,5,"101,435.00",0.9,4.63
2009-05-26,0,0,0,19.45,"1,673",19.45,2,"30,000.00",0,0
2009-05-25,19.75,19.75,19.45,19.45,"7,912",19.45,6,"155,960.00",-2.05,-9.53
2009-05-24,0,0,0,21.5,17,21.5,1,370,0,0
2009-05-23,22.7,22.7,21.5,21.5,"32,902",21.5,17,"726,176.50",0,0
2009-05-20,21.2,22.4,21.2,21.5,"23,610",21.5,17,"512,301.00",-1.95,-8.32
2009-05-19,24.5,24.5,20.35,23.45,"128,070",23.45,67,"2,931,260.00",0.9,3.99
2009-05-18,21.2,22.55,21.2,22.55,"78,115",22.55,37,"1,746,287.00",1.9,9.2
2009-05-17,18.7,20.65,18.7,20.65,"64,549",20.65,35,"1,297,256.00",1.95,10.43
2009-05-16,52.75,53,52,52.76,"237,693",52.76,269,"12,524,463.75",0.36,0.69
2009-05-13,53,53.5,52,52.4,"402,145",52.4,443,"21,165,749.25",-0.03,-0.06
2009-05-12,53,53.75,52.25,52.43,"479,783",52.43,416,"25,376,216.00",-0.56,-1.06
2009-05-11,55,55.5,52.75,52.99,"549,943",52.99,483,"29,667,639.50",-1.73,-3.16
2009-05-10,55,55.75,53.25,54.72,"337,692",54.72,482,"18,481,347.25",-0.95,-1.71
2009-05-09,56.5,56.5,55.5,55.67,"257,436",55.67,360,"14,407,004.50",-1.06,-1.87
2009-05-06,57,57.5,56,56.73,"536,432",56.73,622,"30,447,011.25",-0.03,-0.05
2009-05-05,55.25,57.75,55,56.76,"1,772,587",56.76,"1,416","100,613,797.50",1.55,2.81
2009-05-04,56,57.5,54.75,55.21,"809,281",55.21,703,"45,538,614.25",-0.27,-0.49
2009-05-03,55.75,56.75,53.5,55.48,"445,311",55.48,589,"24,651,510.25",0.12,0.22
2009-05-02,56,57,54.75,55.36,"759,884",55.36,512,"42,241,684.75",-0.32,-0.57
2009-04-29,55.75,57,55,55.68,"916,271",55.68,734,"51,225,727.25",0.46,0.83
2009-04-28,54,56,53.75,55.22,"914,474",55.22,758,"50,602,091.75",0.95,1.75
2009-04-27,53.5,54.5,53.25,54.27,"290,573",54.27,296,"15,645,299.50",0.67,1.25
2009-04-26,54,54.5,53,53.6,"201,930",53.6,227,"10,846,876.50",-0.44,-0.81
2009-04-25,54.5,55.25,53.25,54.04,"527,429",54.04,455,"28,550,229.50",-0.15,-0.28
2009-04-22,54.5,55.75,53.75,54.19,"336,710",54.19,460,"18,406,400.50",-0.17,-0.31
2009-04-21,53.75,54.75,53.5,54.36,"411,129",54.36,385,"22,239,737.75",0.54,1
2009-04-20,54,54.5,53.5,53.82,"198,749",53.82,241,"10,708,848.75",0.16,0.3
2009-04-19,53,55.25,52.25,53.66,"431,200",53.66,478,"23,343,185.50",-0.71,-1.31
2009-04-18,55,56.75,53.75,54.37,"820,527",54.37,880,"45,663,441.00",-0.47,-0.86
2009-04-15,53.25,55,53.25,54.84,"555,725",54.84,554,"30,090,757.00",0.8,1.48
2009-04-14,53,54.75,53,54.04,"686,644",54.04,692,"36,959,093.50",0.71,1.33
