Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-03-28,36.5,37.25,35.25,36.5,"1,240,918",36.5,"1,779","44,969,270.50",0,0
2006-03-27,36.25,37.25,35,36.5,"1,970,567",36.5,"2,442","71,739,240.00",1.5,4.29
2006-03-26,37.75,38.25,34.75,35,"1,168,238",35,"2,063","42,195,465.75",-2.75,-7.28
2006-03-25,40,40,37,37.75,"1,191,084",37.75,"1,993","46,261,629.50",-2.25,-5.63
2006-03-23,37.25,40,36,40,"1,259,172",40,"2,214","47,061,820.00",1,2.56
2006-03-22,40.25,42,38.75,42,"1,924,550",42,"2,399","77,382,264.75",3.25,8.39
2006-03-21,36,38.75,36,38.75,"1,262,927",38.75,"1,680","47,737,571.25",3.5,9.93
2006-03-20,34.5,36,34.5,35.25,"1,265,874",35.25,"1,584","44,693,694.75",0.75,2.17
2006-03-19,33,35.25,33,34.5,"1,585,724",34.5,"1,848","54,650,535.75",1,2.99
2006-03-18,35.25,36,33,33.5,"1,548,350",33.5,"2,507","53,392,974.75",-2.25,-6.29
2006-03-16,32.5,36.25,32,35.75,"1,885,968",35.75,"2,560","64,005,207.00",2.5,7.52
2006-03-15,37,37.75,33.25,33.25,"1,378,694",33.25,"2,279","48,789,069.75",-3.5,-9.52
2006-03-14,41,41.75,36.25,36.75,"2,963,281",36.75,"4,203","118,108,966.25",-3.5,-8.7
2006-03-13,42.5,45.25,39,39,"1,681,235",39,"3,048","70,618,991.25",-4.25,-9.83
2006-03-12,41.75,45,41.75,43.25,"2,490,394",43.25,"3,926","109,140,235.25",-0.25,-0.57
2006-03-11,47,47,43.25,43.5,"4,072,745",43.5,"5,506","185,626,362.75",-2.5,-5.43
2006-03-09,41,46,40.5,46,"2,852,604",46,"3,348","123,235,246.00",4,9.52
2006-03-08,41.5,43.75,40.25,40.25,"1,971,252",40.25,"2,580","80,884,931.25",-4.25,-9.55
2006-03-07,49,49.25,44.5,44.5,"2,080,668",44.5,"3,382","97,281,819.25",-4.75,-9.64
2006-03-06,49.25,51.5,48.5,49.25,"4,801,707",49.25,"5,319","240,200,825.25",1.25,2.6
2006-03-05,48,48.75,46.25,48,"2,745,233",48,"3,956","130,402,316.00",0.5,1.05
2006-03-04,52,53.25,46,47.5,"7,038,812",47.5,"9,207","360,699,195.00",-3,-5.94
2006-03-02,49,52,48.5,50.5,"5,124,047",50.5,"7,079","260,493,844.25",1.5,3.06
2006-03-01,48.5,49.75,47.75,49,"3,162,843",49,"4,821","154,395,819.25",0.75,1.55
2006-02-28,48.25,48.5,47,48.25,"2,493,938",48.25,"4,035","119,453,308.75",0.5,1.05
2006-02-27,49,49.25,46.5,47.75,"3,331,522",47.75,"5,349","158,148,752.75",-0.75,-1.55
2006-02-26,51.75,52,48.25,48.5,"2,587,923",48.5,"4,589","130,135,394.75",-2.75,-5.37
2006-02-25,47,51.25,44.5,51.25,"3,991,680",51.25,"5,840","192,121,438.00",3.25,6.77
2006-02-23,52.25,53,48,48,"5,228,075",48,"7,237","268,120,316.25",-3.5,-6.8
2006-02-22,48,51.5,45.5,51.5,"6,273,143",51.5,"7,212","305,495,794.75",4.5,9.57
2006-02-21,51,52.75,45.25,47,"5,333,260",47,"6,131","269,397,227.75",-1,-2.08
2006-02-20,43,48,42,48,"4,668,704",48,"5,293","210,698,523.50",4.25,9.71
2006-02-19,44.25,45.75,42.5,43.75,"3,576,173",43.75,"4,320","158,279,834.00",-0.25,-0.57
2006-02-18,42.75,44.5,40.25,44,"4,645,607",44,"5,265","199,109,947.75",1.75,4.14
2006-02-16,41.75,43.25,41,42.25,"4,227,030",42.25,"4,335","179,264,506.00",1,2.42
2006-02-15,38.5,41.75,38.5,41.25,"4,558,175",41.25,"4,341","183,206,555.00",3,7.84
2006-02-14,37.75,38.75,36,38.25,"3,800,882",38.25,"3,863","142,499,867.00",-0.5,-1.29
2006-02-13,37.75,40.75,37.75,38.75,"7,769,722",38.75,"6,114","305,072,655.50",1.25,3.33
2006-02-12,35.75,37.75,35.5,37.5,"3,008,486",37.5,"3,331","110,701,153.50",1,2.74
2006-02-11,27.75,30.25,27.75,30,"1,448,888",30,"1,598","42,525,703.25",1.5,5.26
2006-02-09,29.25,30.25,28.25,28.5,"1,206,882",28.5,"1,558","35,005,373.75",-2.75,-8.8
2006-02-08,34.5,34.75,31.25,31.25,"2,022,142",31.25,"2,504","65,815,215.50",-3.25,-9.42
2006-02-07,33,34.75,33,34.5,"3,482,188",34.5,"3,330","118,091,979.25",2,6.15
2006-02-06,32,33.25,31.5,32.5,"1,867,943",32.5,"2,233","60,272,834.50",0,0
2006-02-05,34.25,35,31.75,32.5,"3,113,637",32.5,"2,827","103,217,073.50",-1.75,-5.11
2006-02-04,32.25,34.5,32,34.25,"2,200,206",34.25,"2,205","73,565,269.50",2.75,8.73
2006-02-02,32.25,32.75,30.5,31.5,"1,393,470",31.5,"1,993","44,312,044.00",0,0
2006-02-01,34.75,36.75,31.5,31.5,"6,942,856",31.5,"5,354","243,296,500.00",-3.25,-9.35
2006-01-31,34.25,35.75,33.75,34.75,"3,236,372",34.75,"3,236","112,140,765.00",1,2.96
2006-01-30,33,35.25,31.75,33.75,"2,543,926",33.75,"3,134","85,992,963.25",0,0
2006-01-29,33,35,32,33.75,"1,685,795",33.75,"2,318","56,847,624.25",0,0
2006-01-28,31.75,33.75,31,33.75,"2,432,280",33.75,"2,660","77,874,921.75",-0.5,-1.46
2006-01-26,37.75,38.75,34.25,34.25,"6,645,459",34.25,"5,322","240,817,370.75",-3.75,-9.87
2006-01-25,36.25,39.5,36,38,"4,708,361",38,"3,606","178,210,472.50",2,5.56
2006-01-24,34.5,37.5,34,36,"2,745,176",36,"2,664","100,005,007.25",1.25,3.6
2006-01-23,31.25,34.75,30.75,34.75,"1,724,050",34.75,"2,122","56,624,665.25",2.75,8.59
2006-01-22,30,32.25,29.5,32,"2,508,812",32,"2,269","78,757,067.50",2.5,8.47
2006-01-21,29.5,30,28.25,29.5,"993,331",29.5,"1,455","29,120,325.50",-0.75,-2.48
2006-01-19,33,33.5,29.75,30.25,"4,641,492",30.25,"4,657","149,162,291.50",-2.25,-6.92
2006-01-18,29.5,32.5,29,32.5,"2,398,195",32.5,"2,423","74,065,458.75",2.75,9.24
2006-01-17,29.75,32,29.5,29.75,"1,380,662",29.75,"1,748","42,607,389.75",-0.5,-1.65
2006-01-16,31.5,31.75,29.5,30.25,"945,682",30.25,"1,581","28,965,588.25",-1,-3.2
2006-01-08,28.75,31.25,28.75,31.25,"1,183,708",31.25,"1,594","35,893,232.25",2.75,9.65
2006-01-07,29,30.25,27.5,28.5,"1,212,680",28.5,"1,567","35,239,628.50",-1,-3.39
2006-01-05,31.5,32.5,29.25,29.5,"1,093,870",29.5,"1,505","32,671,518.75",-3,-9.23
2006-01-04,34.5,36.5,31.75,32.5,"1,449,851",32.5,"1,985","50,305,949.75",-2.25,-6.47
2006-01-03,37,37,34,34.75,"1,196,896",34.75,"1,824","42,650,412.25",-2.75,-7.33
2006-01-02,37.5,39,37,37.5,"1,657,765",37.5,"2,447","63,238,915.00",0,0
2006-01-01,36.5,37.5,34.25,37.5,"1,642,867",37.5,"2,572","58,042,949.00",-0.5,-1.32
2005-12-31,77.25,80.75,77.25,79,"1,635,734",79,"3,631","129,704,486.50",3,3.95
2005-12-29,79.5,79.5,76,76,"916,296",76,"2,499","71,518,429.25",-3.25,-4.1
2005-12-28,76.5,81,76,79.25,"1,654,681",79.25,"3,858","129,681,992.75",1.75,2.26
2005-12-27,80,82.5,76,77.5,"1,631,456",77.5,"3,977","128,420,539.00",-3.5,-4.32
2005-12-26,82.75,86.5,78,81,"4,790,650",81,"7,950","402,372,839.25",-1.5,-1.82
2005-12-25,83.25,84.5,80,82.5,"2,858,058",82.5,"5,368","238,009,720.00",-0.25,-0.3
2005-12-24,81.75,83.5,79.75,82.75,"2,445,421",82.75,"4,667","199,130,618.75",2.75,3.44
2005-12-22,82.75,88.25,77,80,"8,083,251",80,"10,498","691,170,750.50",-2,-2.44
2005-12-21,81.5,84,81,82,"2,806,029",82,"5,397","231,729,263.00",1.25,1.55
2005-12-20,83,83,78.5,80.75,"2,575,892",80.75,"4,870","207,440,281.50",-2.75,-3.29
2005-12-19,85.5,87,82,83.5,"3,331,886",83.5,"5,570","282,932,496.50",0.5,0.6
2005-12-18,82,86.5,81,83,"4,664,949",83,"6,886","390,186,268.00",-0.25,-0.3
2005-12-17,85,85.75,82.5,83.25,"4,536,799",83.25,"6,722","383,154,709.00",0,0
2005-12-15,75.25,83.25,74.5,83.25,"7,039,253",83.25,"9,605","561,246,478.75",7.5,9.9
2005-12-14,77.25,78,74.25,75.75,"3,307,560",75.75,"6,559","251,714,264.50",-1.5,-1.94
2005-12-13,77.5,79.5,75,77.25,"4,548,463",77.25,"7,981","351,768,587.25",3.75,5.1
2005-12-12,67,73.5,65,73.5,"2,702,696",73.5,"5,319","184,086,506.50",6.5,9.7
2005-12-11,73,74.25,66.25,67,"2,522,926",67,"5,099","180,647,080.00",-5.5,-7.59
2005-12-10,71.75,75.5,71.5,72.5,"3,427,979",72.5,"6,404","252,526,746.75",1,1.4
2005-12-08,74.5,75.25,70,71.5,"3,852,449",71.5,"7,559","279,060,795.25",-3.75,-4.98
2005-12-07,78.25,79.25,75.25,75.25,"6,132,716",75.25,"9,212","471,572,001.50",0,0
2005-12-06,76,79.5,74,75.25,"2,377,214",75.25,"4,883","182,503,341.75",-3.75,-4.75
2005-12-05,79.25,86,72.25,79,"6,076,497",79,"8,605","496,287,637.00",-1,-1.25
2005-12-04,81,84,76.5,80,"2,904,929",80,"5,979","231,372,050.75",-4.75,-5.6
2005-12-03,88,88,78,84.75,"6,633,368",84.75,"9,623","563,587,947.75",1,1.19
2005-12-01,78,84,74.25,83.75,"3,448,852",83.75,"4,034","271,612,989.50",6.25,8.06
2005-11-30,41.5,42.25,38,38,"1,613,434",38,"2,644","64,092,607.75",-4,-9.52
2005-11-29,40.25,42.5,40,42,"3,067,850",42,"3,675","127,419,527.50",1.5,3.7
2005-11-28,41,42,40,40.5,"4,148,432",40.5,"4,904","170,220,530.25",-0.25,-0.61
2005-11-27,37.75,40.75,37.75,40.75,"2,615,894",40.75,"3,051","104,874,187.75",3.5,9.4
2005-11-26,36,38,35,37.25,"726,449",37.25,"1,469","26,918,535.50",0.75,2.05
2005-11-24,39,40,36.5,36.5,"1,395,383",36.5,"2,627","52,865,238.75",-4,-9.88
2005-11-23,40.5,43.75,40,40.5,"1,283,580",40.5,"2,330","54,119,225.00",0,0
2005-11-22,36.75,40.5,36.75,40.5,"864,441",40.5,"1,762","34,075,920.25",3,8
2005-11-21,39,40.25,37.5,37.5,"943,517",37.5,"1,773","36,469,856.75",-4,-9.64
2005-11-20,40,41.5,37,41.5,"1,871,703",41.5,"3,239","74,942,439.50",3.75,9.93
2005-11-19,31.25,37.75,31.25,37.75,"1,118,290",37.75,"1,596","40,994,934.00",3.25,9.42
2005-11-17,79.5,79.5,71.75,77.5,"2,008,473",77.5,"2,786","149,666,790.75",-2,-2.52
2005-11-16,77.25,81.5,76.75,79.5,"2,924,987",79.5,"4,255","231,719,523.75",3,3.92
2005-11-15,70,76.5,67.75,76.5,"2,343,690",76.5,"3,215","171,135,126.50",6.75,9.68
2005-11-14,66.75,80,66.75,69.75,"3,873,062",69.75,"5,260","274,592,996.75",-4.25,-5.74
2005-11-13,34.75,35,34.5,34.5,"240,830",34.5,452,"8,333,695.25",-3.75,-9.8
2005-11-12,39.75,41.25,38.25,38.25,"612,551",38.25,"1,272","24,076,983.50",-4.25,-10
2005-11-10,44,44.75,42.5,42.5,"1,671,988",42.5,"3,209","72,397,593.25",-4.5,-9.57
2005-11-09,44.5,48.25,41,47,"1,994,533",47,"2,865","87,392,151.25",1.5,3.3
2005-11-08,46.25,50,45.5,45.5,"1,472,264",45.5,"2,966","69,596,262.50",-5,-9.9
2005-10-31,54,55.25,50.5,50.5,"277,110",50.5,762,"14,245,039.75",-5.5,-9.82
2005-10-30,59.5,61.75,54.5,56,"854,942",56,"2,175","49,912,267.25",-4.5,-7.44
2005-10-29,80,89,79,85,"5,299,754",85,"10,066","453,217,455.50",4,4.94
2005-10-27,75.75,82,74.5,81,"1,679,002",81,"3,706","131,776,307.25",4.25,5.54
2005-10-26,75.25,77.25,73.5,76.75,"1,220,114",76.75,"3,320","92,370,996.50",3,4.07
2005-10-25,81.25,83.25,73.5,73.75,"1,329,043",73.75,"3,565","104,290,966.25",-7.5,-9.23
2005-10-24,81,84,79,81.25,"1,893,091",81.25,"4,479","156,002,575.25",1.75,2.2
2005-10-23,86,86.5,79,79.5,"2,317,407",79.5,"7,041","192,153,175.25",-7,-8.09
2005-10-22,86.25,90,84,86.5,"4,374,916",86.5,"9,449","383,281,127.75",1.25,1.47
2005-10-20,89.25,90,83.5,85.25,"3,636,111",85.25,"8,612","313,670,495.25",-4.75,-5.28
2005-10-19,89.75,96.25,89,90,"6,546,436",90,"10,191","607,704,207.25",-2,-2.17
2005-10-18,94,94,88.5,92,"3,408,617",92,"6,733","308,842,124.75",-1.5,-1.6
2005-10-17,76,78,74,74,"682,984",74,"1,168","50,972,790.00",-8,-9.76
2005-10-16,93,93,82,82,"3,023,915",82,"4,807","263,272,181.50",-9,-9.89
2005-10-15,88.5,93.5,87.5,91,"4,243,723",91,"6,847","385,272,146.50",3.25,3.7
2005-10-13,85,90,82,87.75,"4,722,026",87.75,"6,932","404,769,188.50",4.75,5.72
2005-10-12,87,93.75,77.25,83,"5,179,625",83,"8,981","465,208,324.50",-2.75,-3.21
2005-10-11,76.5,85.75,76.5,85.75,"4,341,675",85.75,"6,324","365,338,319.25",7.75,9.94
2005-10-10,75,79.75,75,78,"1,912,208",78,"4,426","148,840,980.75",2.75,3.65
2005-10-09,74,77.5,73,75.25,"1,291,504",75.25,"3,519","97,318,030.00",-0.75,-0.99
2005-10-08,81,83.5,72,76,"3,094,233",76,"6,033","249,195,023.50",-2.75,-3.49
2005-10-06,72,78.75,70,78.75,"2,442,285",78.75,"4,486","183,885,199.50",7,9.76
2005-10-05,75.25,76,69.5,71.75,"2,010,258",71.75,"3,940","144,983,990.00",-5.25,-6.82
2005-10-04,62.5,65,58.5,60.5,"1,126,419",60.5,"2,743","69,105,594.00",-3.25,-5.1
2005-10-03,67.75,67.75,63,63.75,"1,018,177",63.75,"2,515","66,746,689.00",-5.75,-8.27
2005-10-02,70,73.25,68.5,69.5,"1,922,688",69.5,"3,894","136,769,072.75",0.5,0.72
2005-10-01,67.5,70,66.5,69,"1,498,609",69,"2,773","102,194,509.50",2,2.99
2005-09-29,65.5,68,65.5,67,"417,295",67,"1,226","27,848,068.00",0.25,0.37
2005-09-28,63.25,69.75,62,66.75,"2,190,192",66.75,"4,295","146,645,012.75",3.25,5.12
2005-09-27,66.25,66.25,62.25,63.5,"1,084,851",63.5,"3,305","69,147,427.00",-3,-4.51
2005-09-26,62.25,68,61.25,66.5,"1,473,223",66.5,"4,193","92,800,730.50",-1.5,-2.21
2005-09-25,90.75,96.75,89,93.5,"3,275,361",93.5,"5,617","308,921,679.50",3.5,3.89
2005-09-22,81.75,91,81.75,90,"2,763,556",90,"5,103","240,184,467.25",6,7.14
2005-09-21,87.75,88.5,81,84,"1,974,345",84,"4,247","164,129,866.25",-6,-6.67
2005-09-20,85.5,93.25,84,90,"4,091,541",90,"8,415","364,598,171.25",0,0
2005-09-19,101,101.5,90,90,"2,490,761",90,"4,946","233,873,772.00",-9.75,-9.77
2005-09-18,93.25,103,92,99.75,"5,026,659",99.75,"8,714","489,462,290.75",2.75,2.84
2005-09-17,98,98.75,90.5,97,"2,963,547",97,"6,849","277,530,611.00",-3.5,-3.48
2005-09-15,101.75,101.75,96.5,100.5,"3,738,825",100.5,"8,873","368,722,689.75",-0.75,-0.74
2005-09-14,101.25,106.5,94,101.25,"5,053,806",101.25,"9,769","518,348,259.25",0.25,0.25
2005-09-13,85,85.75,76,77,"1,390,946",77,"4,015","111,959,093.25",-7,-8.33
2005-09-12,89.75,90.5,82,84,"2,908,155",84,"6,841","251,074,950.00",-4.25,-4.82
2005-09-11,87.25,92.25,87,88.25,"3,324,889",88.25,"6,889","298,229,335.50",1,1.15
2005-09-10,90,90.5,85.25,87.25,"2,718,613",87.25,"6,616","239,000,642.75",-3.25,-3.59
2005-09-08,82.75,90.75,81,90.5,"5,405,507",90.5,"10,058","468,510,163.50",8,9.7
2005-09-07,84.75,85,79.25,82.5,"3,569,560",82.5,"8,687","293,033,474.50",-2.25,-2.65
2005-09-06,79,86,77.25,84.75,"7,293,250",84.75,"12,041","608,472,752.00",6.25,7.96
2005-09-05,76,79,73.5,78.5,"2,950,832",78.5,"5,236","225,668,101.50",0.75,0.96
2005-09-04,78,80.5,75,77.75,"4,512,702",77.75,"7,037","354,532,357.75",4.5,6.14
2005-09-03,75,75,68,68,"844,663",68,"3,052","59,401,509.25",-7.75,-10.23
2005-09-01,79.75,80.5,75.25,75.75,"1,186,035",75.75,"3,625","92,113,593.50",-3,-3.81
2005-08-31,79.5,81.25,77,78.75,"1,608,874",78.75,"4,665","126,697,106.75",-3,-3.67
2005-08-30,86,89,80.25,81.75,"3,285,058",81.75,"6,950","279,497,705.75",-3.25,-3.82
2005-08-29,99,104,98,101,"4,805,037",101,"10,950","484,812,285.25",3.5,3.59
2005-08-28,88.75,97.5,88.75,97.5,"6,645,257",97.5,"9,568","633,042,330.25",8.75,9.86
2005-08-27,90.5,91.75,86.75,88.75,"2,605,760",88.75,"6,795","231,397,301.25",-1.75,-1.93
2005-08-25,89,94,88.25,90.5,"5,526,080",90.5,"10,927","508,928,083.00",1.5,1.69
2005-08-24,85.75,91,85.25,89,"6,762,747",89,"11,644","596,066,464.00",4.25,5.01
2005-08-23,84.25,87.5,83,84.75,"3,433,294",84.75,"6,803","291,745,437.25",1.25,1.5
2005-08-22,82,85.5,81.75,83.5,"3,092,262",83.5,"5,893","259,289,194.50",4,5.03
2005-08-21,82.25,84,77,79.5,"2,471,996",79.5,"5,614","199,170,363.75",-4.75,-5.64
2005-08-20,83,87,80,84.25,"5,375,089",84.25,"9,144","455,076,075.75",3.25,4.01
2005-08-18,79.5,83,77.75,81,"2,628,149",81,"5,361","211,745,180.75",2,2.53
2005-08-17,80,82.75,77,79,"2,541,500",79,"5,146","203,810,511.00",0,0
2005-08-16,72.25,73.25,70.75,73.25,"2,028,404",73.25,"3,039","147,866,108.50",6.5,9.74
2005-08-15,58,66.75,58,66.75,"4,447,431",66.75,"5,681","288,670,620.75",6,9.88
2005-08-14,63.5,67,60.75,60.75,"2,864,802",60.75,"4,653","182,489,297.75",-6.5,-9.67
2005-08-13,75.75,75.75,67.25,67.25,"4,695,503",67.25,"7,977","326,772,985.50",-7.25,-9.73
2005-08-11,71.75,75.75,70,74.5,"2,988,318",74.5,"5,875","220,154,531.25",5.5,7.97
2005-08-10,69,69,68.25,69,"941,605",69,"1,679","64,943,040.25",6.25,9.96
2005-08-09,58,62.75,56,62.75,"1,344,295",62.75,"2,301","81,479,138.00",5.5,9.61
2005-08-08,58,59.75,50.25,57.25,"3,302,257",57.25,"5,208","185,000,226.50",1.5,2.69
2005-08-07,55.75,55.75,53,55.75,"2,059,798",55.75,"2,850","113,944,724.50",5,9.85
2005-08-06,50,50.75,48.5,50.75,"790,295",50.75,"1,152","39,932,322.75",4.5,9.73
2005-08-04,32.25,35.75,31.5,35.75,"733,852",35.75,"1,085","25,611,720.50",3.25,10
2005-08-03,35,35.75,30.5,32.5,"604,893",32.5,960,"19,638,929.25",-1.25,-3.7
2005-08-02,39,41.25,33.75,33.75,"447,161",33.75,702,"17,725,368.75",-3.75,-10
2005-08-01,35.5,37.5,34.5,37.5,"437,450",37.5,871,"16,076,815.50",3.25,9.49
2005-07-31,32,34.25,30.25,34.25,"606,544",34.25,"1,141","20,349,995.00",3,9.6
2005-07-30,28,31.25,27.75,31.25,"489,716",31.25,964,"14,020,954.50",0.5,1.63
2005-07-28,31.25,32.25,30.75,30.75,"241,332",30.75,516,"7,481,609.75",-3.25,-9.56
2005-07-27,35.25,38,34,34,"1,128,931",34,"1,687","40,254,213.50",-3.75,-9.93
2005-07-26,39,45,37.5,37.75,"761,901",37.75,"1,700","31,714,789.75",-3.75,-9.04
2005-07-25,41.5,44,41.5,41.5,"133,423",41.5,409,"5,569,777.00",-4.5,-9.78
2005-07-24,51.5,52.75,46,46,"336,113",46,"1,001","16,608,310.50",-5,-9.8
2005-07-23,52.75,54.25,50,51,"528,041",51,"1,433","26,880,541.00",-4.5,-8.11
2005-07-21,57.5,60.75,55.5,55.5,"125,078",55.5,515,"7,044,362.25",-6,-9.76
2005-07-20,59.25,67.75,57.25,61.5,"551,670",61.5,"1,423","33,652,656.75",-2,-3.15
2005-07-19,63.75,66.25,63.5,63.5,"220,425",63.5,694,"14,165,532.25",-7,-9.93
2005-07-18,74.25,77.75,70.5,70.5,"305,425",70.5,994,"22,684,806.25",-8,-10.19
2005-07-17,78.5,81,77.25,78.5,"565,780",78.5,"1,541","44,810,800.25",0.25,0.32
2005-07-16,77.25,79,75.25,78.25,"351,720",78.25,"1,106","27,365,733.50",0.5,0.64
2005-07-14,83.25,83.5,77,77.75,"540,335",77.75,"1,621","43,263,073.00",-4.75,-5.76
2005-07-13,80.75,83.75,78.5,82.5,"558,450",82.5,"1,635","45,682,350.00",2,2.48
2005-07-12,76,81.75,75.5,80.5,"579,105",80.5,"1,713","45,189,765.75",5.25,6.98
2005-07-11,68.25,75.5,68,75.25,"703,325",75.25,"1,512","51,137,764.25",6,8.66
2005-07-10,72,72,63,69.25,"584,110",69.25,"1,452","40,275,362.25",3,4.53
2005-07-09,66.25,66.25,66.25,66.25,"69,015",66.25,134,"4,568,793.00",3,4.74
2005-07-07,63.25,63.25,63.25,63.25,"7,290",63.25,46,"460,728.00",3,4.98
2005-07-06,56.5,60.25,56.25,60.25,"543,020",60.25,"1,349","32,286,403.00",2.5,4.33
2005-07-05,57,59.75,57,57.75,"460,805",57.75,"1,093","26,488,502.00",-2,-3.35
2005-07-04,59.75,61.5,59.75,59.75,"110,750",59.75,324,"6,653,904.00",-3,-4.78
2005-07-03,62.75,62.75,62.75,62.75,"23,990",62.75,49,"1,506,572.00",-3.25,-4.92
2005-07-02,66,66,66,66,"27,005",66,91,"1,782,330.00",-3.5,-5.04
2005-06-30,118.5,118.75,115.5,116.5,"977,325",116.5,"2,444","114,271,168.00",-2.25,-1.89
2005-06-29,120.25,120.75,118.5,118.75,"853,400",118.75,"2,253","102,184,277.00",-1.5,-1.25
2005-06-28,121.5,123.25,119,120.25,"2,069,440",120.25,"3,869","250,326,657.00",0.25,0.21
2005-06-27,117.25,122.5,116.5,120,"1,907,810",120,"3,495","229,167,376.00",3.25,2.78
2005-06-26,116.75,118.25,116.25,116.75,"296,810",116.75,730,"34,762,167.00",-0.5,-0.43
2005-06-25,118,118.5,116.5,117.25,"917,320",117.25,"2,000","107,545,978.00",-0.75,-0.64
2005-06-23,116.75,120.75,116,118,"1,280,870",118,"2,581","151,902,716.00",1.5,1.29
2005-06-22,118.25,118.5,116,116.5,"721,725",116.5,"2,163","84,344,556.00",-2,-1.69
2005-06-21,120.25,120.25,118.5,118.5,"1,001,385",118.5,"2,427","119,297,275.00",-1.25,-1.04
2005-06-20,120.25,121.5,118.75,119.75,"1,115,930",119.75,"2,476","133,933,270.00",-0.5,-0.42
2005-06-19,121,122.5,119,120.25,"492,965",120.25,"1,184","59,441,676.50",-2.5,-2.04
2005-06-18,118.25,122.75,118,122.75,"747,625",122.75,"2,111","89,420,014.00",3,2.51
2005-06-16,125,125.25,118,119.75,"853,125",119.75,"2,418","103,450,373.75",-4.75,-3.82
2005-06-15,118.25,127,115.5,124.5,"2,211,220",124.5,"4,024","268,704,778.50",6,5.06
2005-06-14,127,127.75,116,118.5,"1,816,800",118.5,"4,713","224,587,364.75",-10,-7.78
2005-06-13,126.25,134.5,124.25,128.5,"3,553,070",128.5,"7,565","456,928,980.50",-5,-3.75
2005-06-12,134.75,135,133,133.5,"768,595",133.5,"1,762","102,751,360.00",-2.25,-1.66
2005-06-11,136.25,137.25,135,135.75,"1,319,305",135.75,"2,960","179,462,498.75",-1.25,-0.91
2005-06-09,137.75,138,135,137,"1,643,560",137,"2,997","224,318,557.50",-1.25,-0.9
2005-06-08,140,141.5,137.25,138.25,"2,134,135",138.25,"3,746","296,623,405.00",-2.25,-1.6
2005-06-07,141,143.75,138,140.5,"2,930,660",140.5,"5,097","413,708,549.50",0.25,0.18
2005-06-06,137.5,141,137,140.25,"2,490,735",140.25,"4,514","348,034,032.75",3.25,2.37
2005-06-05,136.5,137.5,134.5,137,"554,965",137,"1,218","75,696,078.00",0,0
2005-06-04,137.75,138.75,136,137,"1,279,245",137,"2,532","175,653,681.75",-0.75,-0.54
2005-06-02,140,141.75,135.5,137.75,"1,767,480",137.75,"3,047","245,565,225.75",-1,-0.72
2005-06-01,141,141.25,138.5,138.75,"1,423,305",138.75,"2,784","198,748,106.25",-2.25,-1.6
2005-05-31,141.5,142,140.75,141,"742,255",141,"1,774","104,759,667.50",-0.75,-0.53
2005-05-30,142.25,143.75,140.5,141.75,"2,365,800",141.75,"4,070","335,900,731.50",-0.75,-0.53
2005-05-29,142,144.5,141.5,142.5,"1,649,280",142.5,"2,796","236,029,540.75",1,0.71
2005-05-28,141,145,141,141.5,"2,830,920",141.5,"4,938","402,616,445.25",-0.25,-0.18
2005-05-26,42.25,46.25,41.5,46.25,"3,054,503",46.25,"3,443","137,729,763.25",4,9.47
2005-05-25,43,44.75,41,42.25,"4,413,597",42.25,"6,403","190,657,503.00",-0.25,-0.59
2005-05-24,39.75,42.5,39.5,42.5,"2,044,990",42.5,"2,385","83,183,757.25",3.75,9.68
2005-05-23,35.25,38.75,35,38.75,"1,941,862",38.75,"1,969","73,051,618.50",3.5,9.93
2005-05-22,35,36,35,35.25,"1,049,673",35.25,"1,392","37,205,965.00",-0.25,-0.7
2005-05-21,35.5,36.75,35.25,35.5,"1,400,611",35.5,"1,813","50,223,579.00",-0.25,-0.7
2005-05-19,34.75,36.5,34,35.75,"1,201,093",35.75,"1,429","42,670,457.25",0.75,2.14
2005-05-18,36.5,38.25,34.25,35,"1,923,360",35,"1,853","71,121,771.25",-2.25,-6.04
2005-05-17,37,38.25,36.5,37.25,"1,294,162",37.25,"1,317","48,281,303.25",1,2.76
2005-05-16,35.5,37.75,34.25,36.25,"2,935,550",36.25,"2,879","105,863,103.50",1.25,3.57
2005-05-15,34.5,36.5,33,35,"2,108,350",35,"2,539","73,198,806.25",-0.25,-0.71
2005-05-14,34,37.25,33.5,35.25,"3,789,101",35.25,"3,490","135,797,287.50",1.5,4.44
2005-05-12,32.5,36,30.25,33.75,"3,745,322",33.75,"3,585","126,423,006.75",0.75,2.27
2005-05-11,30.5,33,30.5,33,"2,204,926",33,"2,234","71,898,360.25",3,10
2005-05-10,29,30.25,28.5,30,"781,347",30,968,"23,130,818.50",1,3.45
2005-05-09,27,30.5,26.5,29,"1,150,095",29,"1,383","32,370,234.75",-0.25,-0.85
2005-05-08,31.5,32,29.25,29.25,"1,089,072",29.25,"1,553","33,379,762.00",-3.25,-10
2005-05-07,29.75,32.75,28.25,32.5,"1,776,667",32.5,"2,401","55,514,086.00",2.25,7.44
2005-05-05,30.25,30.25,29,30.25,"1,392,958",30.25,"1,704","42,001,089.75",2.75,10
2005-05-04,27.5,27.5,27.5,27.5,"15,029",27.5,70,"413,297.50",2.5,10
2005-05-03,25,25,23.5,25,"766,360",25,705,"18,570,450.25",-1,-3.85
2005-05-02,27.25,30.5,26,26,"1,673,569",26,"1,407","45,305,116.25",-2.75,-9.57
