Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-09-04,10.3,10.4,10,10.39,"1,605,939",10.39,54,"16,480,263.25",0.11,1.07
2006-09-03,10,10.3,10,10.28,"2,368,301",10.28,81,"24,012,042.25",0.27,2.7
2006-09-02,10,10.15,10,10.01,"730,523",10.01,32,"7,405,843.00",0,0
2006-08-30,10.15,10.15,10,10.01,"253,280",10.01,15,"2,563,142.50",-0.12,-1.18
2006-08-29,10.15,10.3,10.15,10.13,"313,477",10.13,14,"3,197,568.00",0,0
2006-08-28,10.15,10.15,10,10.13,"1,835,953",10.13,79,"18,643,005.25",0,0
2006-08-27,9.95,10.15,10,10.13,"1,868,417",10.13,61,"18,801,922.50",0.19,1.91
2006-08-26,9.95,10,9.95,9.94,"876,825",9.94,27,"8,700,716.50",0,0
2006-08-23,9.95,10,9.95,9.94,"706,757",9.94,33,"7,044,075.25",0,0
2006-08-22,9.95,10,9.95,9.94,"948,075",9.94,47,"9,453,452.25",0,0
2006-08-21,9.95,9.95,9.95,9.94,"1,268,390",9.94,29,"12,563,670.75",0,0
2006-08-20,9.95,9.95,9.95,9.94,"359,939",9.94,12,"3,565,625.00",0,0
2006-08-19,9.95,9.95,9.95,9.94,"14,233",9.94,3,"140,613.25",0,0
2006-08-16,9.95,9.95,9.95,9.94,"103,159",9.94,9,"1,020,167.75",0,0
2006-08-15,9.95,9.95,9.95,9.94,"1,639,472",9.94,49,"16,225,225.75",0,0
2006-08-14,9.95,9.95,9.95,9.94,"633,991",9.94,33,"6,300,976.50",0,0
2006-08-13,10.4,10,9.95,9.94,"748,900",9.94,45,"7,415,662.00",-0.45,-4.33
2006-08-12,10.3,10.4,10.3,10.39,"3,785,136",10.39,108,"39,245,434.75",0.11,1.07
2006-08-09,10.3,10.3,10.3,10.28,"936,555",10.28,41,"9,643,553.50",0,0
2006-08-08,10.4,10.4,10.15,10.28,"1,866,755",10.28,84,"19,210,079.75",-0.11,-1.06
2006-08-07,10.15,10.4,10.15,10.39,"2,192,251",10.39,80,"22,657,403.00",0.26,2.57
2006-08-06,10,10.3,10.15,10.13,"1,162,322",10.13,45,"11,809,907.25",0.12,1.2
2006-08-05,10,10.15,10,10.01,"425,083",10.01,26,"4,295,753.00",0,0
2006-08-02,10,10,10,10.01,"142,855",10.01,10,"1,438,754.50",0,0
2006-08-01,10,10,10,10.01,"477,081",10.01,22,"4,798,900.50",0,0
2006-07-31,10.15,10.15,10,10.01,"1,232,480",10.01,49,"12,451,623.50",-0.12,-1.18
2006-07-30,10.15,10.3,10.15,10.13,"85,338",10.13,13,"867,298.50",0,0
2006-07-29,10.3,10.3,10.15,10.13,"369,529",10.13,18,"3,770,638.25",-0.15,-1.46
2006-07-26,10.3,10.3,10.15,10.28,"353,245",10.28,14,"3,603,554.75",0,0
2006-07-25,10.3,10.3,10.3,10.28,"513,958",10.28,28,"5,267,987.25",0,0
2006-07-24,10.15,10.3,10.3,10.28,"3,359",10.28,1,"34,250.00",0.15,1.48
2006-07-23,10.15,10.3,10.15,10.13,"212,283",10.13,18,"2,162,545.00",0,0
2006-07-22,10,10.3,10.15,10.13,"102,319",10.13,7,"1,040,967.00",0.12,1.2
2006-07-19,10.3,10.3,10,10.01,"809,165",10.01,35,"8,195,330.25",-0.27,-2.63
2006-07-18,10,10.3,10,10.28,"427,904",10.28,35,"4,343,847.25",0.27,2.7
2006-07-17,10,10,10,10.01,"508,225",10.01,28,"5,127,229.00",0,0
2006-07-16,10,10.15,10,10.01,"448,207",10.01,12,"4,519,232.25",0,0
2006-07-15,10,10.15,10,10.01,"669,347",10.01,34,"6,710,006.75",0,0
2006-07-12,9.95,10,9.95,10.01,"834,504",10.01,37,"8,334,986.00",0.07,0.7
2006-07-11,9.95,10,9.95,9.94,"524,939",9.94,18,"5,222,834.50",9.94,0
2006-07-10,42.3,42.7,42,42,"126,424",42,21,"5,333,459.20",-0.31,-0.73
2006-07-09,42.5,42.6,42.2,42.31,"227,314",42.31,30,"9,651,628.40",0.46,1.1
2006-07-08,41.6,42,41,41.85,"208,765",41.85,105,"8,641,634.10",0.15,0.36
2006-07-05,42,42.5,41.7,41.7,"254,340",41.7,50,"10,778,380.10",-0.6,-1.42
2006-07-04,42.2,42.5,42.1,42.3,"22,785",42.3,22,"963,276.50",-0.48,-1.12
2006-07-03,41.8,43,41.8,42.78,"145,295",42.78,29,"6,153,262.70",0.68,1.62
2006-07-02,41.6,43,41.6,42.1,"68,345",42.1,27,"2,906,464.50",0.1,0.24
2006-07-01,41.7,42,41.6,42,"283,167",42,52,"11,867,486.80",0.39,0.94
2006-06-28,41.2,41.7,41.1,41.61,"194,650",41.61,70,"8,051,895.40",0.31,0.75
2006-06-27,41.1,41.5,41,41.3,"70,362",41.3,40,"2,904,419.80",0,0
2006-06-26,41.2,41.3,40.7,41.3,"171,669",41.3,52,"7,039,444.20",0,0
2006-06-25,41.2,41.3,41.2,41.3,"189,622",41.3,15,"7,830,831.70",0.3,0.73
2006-06-24,41.2,41.2,40.7,41,"41,393",41,17,"1,694,743.60",-0.22,-0.53
2006-06-21,41,41.3,41,41.22,"223,911",41.22,104,"9,229,442.40",-0.08,-0.19
2006-06-20,41.4,41.5,40.6,41.3,"224,646",41.3,75,"9,268,160.20",0,0
2006-06-19,41.2,41.3,41,41.3,"197,106",41.3,34,"8,136,086.60",0.2,0.49
2006-06-18,40.4,41.2,40.4,41.1,"728,141",41.1,65,"29,922,188.00",0.3,0.74
2006-06-17,40.7,41,40.7,40.8,"31,285",40.8,19,"1,279,494.00",0.3,0.74
2006-06-14,40.5,40.5,40.2,40.5,"193,417",40.5,58,"7,785,885.60",0,0
2006-06-13,40.2,40.5,40.2,40.5,"21,562",40.5,17,"871,179.90",0.15,0.37
2006-06-12,40.2,40.4,40.2,40.35,"40,169",40.35,28,"1,616,788.70",0.15,0.37
2006-06-11,39.9,40.3,39.9,40.2,"58,106",40.2,50,"2,333,720.90",0.24,0.6
2006-06-10,40.3,40.9,39.9,39.96,"105,814",39.96,62,"4,237,878.10",-0.54,-1.33
2006-06-08,40.5,40.8,40,40.5,"362,271",40.5,135,"14,551,943.30",-0.34,-0.83
2006-06-07,41,41,40.7,40.84,"46,694",40.84,19,"1,913,141.90",-0.16,-0.39
2006-06-06,41.1,41.1,40.3,41,"127,403",41,38,"5,230,756.40",-0.2,-0.49
2006-06-05,40.9,41.2,40.9,41.2,"116,945",41.2,17,"4,806,995.90",0,0
2006-06-04,41,41.3,41,41.2,"412,919",41.2,34,"16,987,358.90",-0.06,-0.15
2006-06-03,40.7,41.4,40.7,41.26,"210,378",41.26,25,"8,655,342.50",0.26,0.63
2006-06-01,41.2,41.2,40.9,41,"242,626",41,50,"9,946,323.90",-0.2,-0.49
2006-05-31,40,40,39.8,39.9,"49,730",39.9,46,"1,982,587.00",-0.1,-0.25
2006-05-30,39.8,40,39.6,40,"187,643",40,61,"7,448,173.50",0.4,1.01
2006-05-29,39.9,40,39,39.6,"461,285",39.6,127,"18,304,840.70",0.2,0.51
2006-05-28,39.8,40,39.3,39.4,"107,144",39.4,110,"4,240,044.40",-0.3,-0.76
2006-05-27,39.1,39.7,39,39.7,"67,676",39.7,51,"2,647,813.90",0.5,1.28
2006-05-25,40.2,40.2,39.1,39.2,"117,656",39.2,122,"4,636,192.10",-0.7,-1.75
2006-05-24,41,41,39.6,39.9,"142,142",39.9,129,"5,690,690.40",-1.1,-2.68
2006-05-23,41.3,41.3,40.7,41,"88,844",41,69,"3,646,541.70",-0.5,-1.2
2006-05-22,41.4,41.7,41,41.5,"114,725",41.5,76,"4,741,221.40",0.1,0.24
2006-05-21,41.3,41.7,41,41.4,"168,803",41.4,50,"6,974,958.40",-0.2,-0.48
2006-05-20,40.5,41.7,40.5,41.6,"188,400",41.6,51,"7,736,222.20",1,2.46
2006-05-18,40.3,40.7,40.2,40.6,"40,469",40.6,25,"1,632,850.20",-0.1,-0.25
2006-05-17,40.8,40.8,40.5,40.7,"81,858",40.7,31,"3,340,879.50",-0.1,-0.25
2006-05-16,41,41,40.8,40.8,"47,573",40.8,60,"1,944,356.00",-0.7,-1.69
2006-05-15,40.6,41.5,40.6,41.5,"207,997",41.5,72,"8,522,676.10",0.9,2.22
2006-05-14,40.7,40.8,40.3,40.6,"141,540",40.6,91,"5,729,964.90",-0.2,-0.49
2006-05-13,40,40.8,39.8,40.8,"243,619",40.8,107,"9,831,133.60",0.8,2
2006-05-11,39.3,40,39.1,40,"158,424",40,58,"6,257,140.10",0.7,1.78
2006-05-10,39.3,39.3,39.1,39.3,"836,202",39.3,109,"32,753,253.60",-0.2,-0.51
2006-05-09,40.3,40.3,39.3,39.5,"87,821",39.5,87,"3,487,829.40",-0.9,-2.23
2006-05-08,39.3,40.4,39.2,40.4,"321,841",40.4,88,"12,804,659.50",1.1,2.8
2006-05-07,39.2,39.4,39.2,39.3,"525,764",39.3,138,"20,599,460.70",0.3,0.77
2006-05-06,38.8,39,38.6,39,"303,251",39,61,"11,774,197.40",0.2,0.52
2006-05-04,38.8,39,38.7,38.8,"123,648",38.8,31,"4,799,676.00",0,0
2006-05-03,38.8,38.8,38.5,38.8,"402,192",38.8,85,"15,576,594.40",0.5,1.31
2006-05-02,37.7,38.3,37.7,38.3,"474,848",38.3,101,"18,082,739.20",0.8,2.13
2006-05-01,37.7,37.8,37.5,37.5,"104,492",37.5,69,"3,935,455.80",-0.1,-0.27
2006-04-30,37.3,37.7,37.3,37.6,"60,520",37.6,21,"2,269,603.40",0.3,0.8
2006-04-29,37.3,37.9,37.3,37.3,"153,683",37.3,58,"5,776,116.10",0,0
2006-04-27,37.5,37.5,37.3,37.3,"77,676",37.3,49,"2,906,087.40",-0.3,-0.8
2006-04-26,41,41.2,40.8,41.2,"337,295",41.2,59,"13,820,888.70",0.4,0.98
2006-04-25,40.3,41,40.3,40.8,"178,432",40.8,108,"7,280,783.00",0.7,1.75
2006-04-24,40.1,40.4,39.9,40.1,"49,873",40.1,52,"2,005,128.10",0,0
2006-04-23,39.8,40.1,39.6,40.1,"152,257",40.1,50,"6,073,223.20",0.28,0.7
2006-04-22,40.2,40.2,39.7,39.82,"56,036",39.82,57,"2,241,982.80",-0.2,-0.5
2006-04-19,39.8,40.2,39.8,40.02,"91,931",40.02,42,"3,685,332.70",0.2,0.5
2006-04-18,40.6,40.7,39.8,39.82,"184,809",39.82,124,"7,457,933.40",-0.88,-2.16
2006-04-17,40.7,40.8,40.5,40.7,"53,972",40.7,30,"2,197,627.50",-0.4,-0.97
2006-04-16,41.2,41.2,40.7,41.1,"71,943",41.1,24,"2,939,621.30",-0.09,-0.22
2006-04-15,41.4,41.4,40.8,41.19,"34,449",41.19,20,"1,418,991.80",-0.07,-0.17
2006-04-12,41.3,41.4,41.2,41.26,"116,600",41.26,24,"4,809,515.50",-0.04,-0.1
2006-04-11,40.9,41.4,40.9,41.3,"163,430",41.3,58,"6,715,358.80",0.5,1.23
2006-04-10,41,41.2,40.9,40.8,"84,402",40.8,25,"3,456,133.80",-0.1,-0.24
2006-04-09,40.8,41,40.8,40.9,"104,986",40.9,28,"4,299,159.90",-0.1,-0.24
2006-04-08,41.7,41.7,40.8,41,"142,782",41,44,"5,855,904.20",0,0
2006-04-05,41.3,41.3,40.9,41,"110,912",41,59,"4,569,770.70",-0.4,-0.97
2006-04-04,42,42,41.3,41.4,"302,740",41.4,74,"12,572,087.50",-0.13,-0.31
2006-04-03,41,41.7,40.5,41.53,"321,526",41.53,124,"13,154,789.40",0.62,1.52
2006-04-02,40.1,41,40.1,40.91,"137,278",40.91,53,"5,570,000.10",0.85,2.12
2006-04-01,40,40.1,39.8,40.06,"69,456",40.06,62,"2,777,911.20",-0.44,-1.09
2006-03-29,40.4,40.7,40.4,40.5,"188,456",40.5,52,"7,638,240.50",0.1,0.25
2006-03-28,40.4,40.5,40.3,40.4,"501,041",40.4,66,"20,267,948.20",0,0
2006-03-27,40.1,40.6,40.1,40.4,"291,741",40.4,71,"11,803,345.70",0,0
2006-03-26,40.5,40.7,40,40.4,"71,986",40.4,78,"2,901,952.20",-0.1,-0.25
2006-03-25,40.6,41,40.5,40.5,"66,272",40.5,81,"2,702,436.70",0.3,0.75
2006-03-23,40.2,40.3,39.9,40.2,"174,240",40.2,87,"6,994,151.40",-0.2,-0.5
2006-03-22,39.9,40.4,39.9,40.4,"84,000",40.4,60,"3,382,518.20",0.1,0.25
2006-03-21,40,40.3,40,40.3,"225,817",40.3,85,"9,042,135.60",-0.1,-0.25
2006-03-20,39.8,40.4,39.5,40.4,"127,214",40.4,93,"5,085,211.50",0.5,1.25
2006-03-19,40,40,39.9,39.9,"81,342",39.9,58,"3,251,897.10",0,0
2006-03-18,31.9,31.9,31.5,31.7,"241,800",31.7,59,"7,658,690.00",-0.2,-0.63
2006-03-16,32.4,32.4,31.8,31.9,"417,654",31.9,88,"13,424,729.20",-0.4,-1.24
2006-03-15,32.5,32.5,32.3,32.3,"233,400",32.3,29,"7,551,688.50",-0.2,-0.62
2006-03-14,32.5,32.5,32.3,32.5,"187,021",32.5,47,"6,075,355.40",0.1,0.31
2006-03-13,32.4,32.5,32.2,32.4,"267,938",32.4,81,"8,700,827.00",0,0
2006-03-12,32.1,32.4,32.1,32.4,"73,978",32.4,27,"2,390,569.40",0.2,0.62
2006-03-11,32.1,32.3,32.1,32.2,"62,496",32.2,41,"2,012,519.90",0.1,0.31
2006-03-09,32.3,32.3,32.1,32.1,"34,705",32.1,35,"1,116,702.40",0,0
2006-03-08,32.1,32.1,32,32.1,"69,732",32.1,45,"2,236,675.00",-0.4,-1.23
2006-03-07,32.4,32.5,32.4,32.5,"26,849",32.5,14,"871,889.80",0.1,0.31
2006-03-06,32.1,32.7,32.1,32.4,"224,279",32.4,51,"7,279,889.70",0.3,0.93
2006-03-05,32.2,32.5,31.9,32.1,"56,848",32.1,33,"1,828,831.00",-0.1,-0.31
2006-03-04,32.1,32.5,32.1,32.2,"84,733",32.2,59,"2,735,800.20",0,0
2006-03-02,32.3,32.3,31.8,32.2,"264,230",32.2,83,"8,455,338.60",-0.3,-0.92
2006-03-01,32.8,32.8,32.3,32.5,"40,393",32.5,33,"1,312,848.60",0,0
2006-02-28,32.8,32.8,32.5,32.5,"168,491",32.5,60,"5,512,334.40",-0.4,-1.22
2006-02-27,33.2,33.3,32.9,32.9,"429,664",32.9,26,"14,318,130.00",-0.1,-0.3
2006-02-26,33,33.3,33,33,"65,759",33,27,"2,178,541.30",-0.3,-0.9
2006-02-25,33.3,33.3,33.3,33.3,"163,244",33.3,14,"5,441,480.00",0,0
2006-02-23,33.3,33.4,33.3,33.3,"174,648",33.3,31,"5,821,309.00",-0.4,-1.19
2006-02-22,33.3,33.7,33.3,33.7,"108,083",33.7,41,"3,627,440.00",0.4,1.2
2006-02-21,33.1,33.3,32.9,33.3,"209,288",33.3,76,"6,944,910.80",0,0
2006-02-20,33.3,33.3,33,33.3,"531,461",33.3,81,"17,705,874.70",0,0
2006-02-19,33.3,33.3,33.2,33.3,"229,448",33.3,52,"7,648,184.40",0,0
2006-02-18,33.3,33.8,33.1,33.3,"73,060",33.3,57,"2,438,150.10",0.1,0.3
2006-02-16,33.1,33.3,32.9,33.2,"70,090",33.2,51,"2,323,186.30",0.3,0.91
2006-02-15,32.5,33.1,32.5,32.9,"88,159",32.9,30,"2,897,857.00",0,0
2006-02-14,32,33.2,32,32.9,"506,837",32.9,207,"16,502,497.50",1.6,5.11
2006-02-13,31.3,31.3,31.1,31.3,"162,680",31.3,54,"5,076,620.00",0.3,0.97
2006-02-12,31.3,31.3,31,31,"147,862",31,30,"4,616,710.40",-0.3,-0.96
2006-02-11,31.2,31.3,30.6,31.3,"132,584",31.3,56,"4,094,530.60",0.5,1.62
2006-02-09,30.8,30.8,30.5,30.8,"420,241",30.8,79,"12,949,383.70",0,0
2006-02-08,30.4,31.2,30.4,30.8,"233,412",30.8,69,"7,178,740.30",0.5,1.65
2006-02-07,30.4,30.4,30.2,30.3,"8,906",30.3,11,"270,455.80",0,0
2006-02-06,30.8,30.8,30.2,30.3,"24,721",30.3,35,"749,314.30",-0.1,-0.33
2006-02-05,30.8,30.8,30.3,30.4,"32,023",30.4,21,"974,235.80",0.2,0.66
2006-02-04,30.3,30.8,30.2,30.2,"316,847",30.2,116,"9,690,456.20",0,0
2006-02-02,30,30.4,30,30.2,"71,843",30.2,44,"2,173,278.00",0,0
2006-02-01,30.4,30.4,30,30.2,"137,453",30.2,76,"4,163,081.70",-0.2,-0.66
2006-01-31,30.2,30.4,30.2,30.4,"12,979",30.4,22,"393,078.00",0,0
2006-01-30,30.5,30.5,30,30.4,"171,142",30.4,100,"5,165,516.40",-0.2,-0.65
2006-01-29,31.2,31.2,30.6,30.6,"51,806",30.6,36,"1,593,933.90",-0.2,-0.65
2006-01-28,30.7,30.8,30.5,30.8,"132,518",30.8,50,"4,073,200.10",0.4,1.32
2006-01-26,30.4,30.4,30.4,30.4,"58,932",30.4,8,"1,792,488.00",0.1,0.33
2006-01-25,30.2,30.4,30,30.3,"38,188",30.3,17,"1,155,177.40",-0.1,-0.33
2006-01-24,30.1,30.6,30.1,30.4,"170,617",30.4,49,"5,199,994.20",0.6,2.01
2006-01-23,30,30,29.5,29.8,"74,702",29.8,37,"2,220,214.20",-0.5,-1.65
2006-01-22,29.9,30.3,29.9,30.3,"121,237",30.3,34,"3,640,562.50",0.5,1.68
2006-01-21,29.8,30.2,29.6,29.8,"109,129",29.8,48,"3,244,970.60",-0.2,-0.67
2006-01-19,30.2,30.2,29.8,30,"53,646",30,32,"1,609,485.00",-0.8,-2.6
2006-01-18,30.7,30.8,29.8,30.8,"141,059",30.8,64,"4,291,134.00",0.1,0.33
2006-01-17,30.8,30.8,29.5,30.7,"494,944",30.7,78,"15,048,464.60",0,0
2006-01-16,30.8,31.2,30.5,30.7,"102,066",30.7,24,"3,140,967.40",0,0
2006-01-08,30.3,30.7,29.7,30.7,"261,188",30.7,71,"7,887,409.70",1.1,3.72
2006-01-07,30,30.3,29.3,29.6,"186,593",29.6,52,"5,535,461.60",-0.2,-0.67
2006-01-05,29.3,30,29.2,29.8,"441,042",29.8,90,"13,065,176.60",-0.5,-1.65
2006-01-04,30.7,30.7,30,30.3,"231,378",30.3,114,"6,987,459.60",-0.5,-1.62
2006-01-03,30.8,31.3,30.7,30.8,"304,194",30.8,98,"9,403,412.00",-0.2,-0.65
2006-01-02,31.1,31.3,30.8,31,"355,378",31,93,"11,029,853.30",-0.1,-0.32
2006-01-01,37.6,37.8,37.6,37.6,"114,474",37.6,38,"4,314,657.00",-0.2,-0.53
2005-12-31,37.8,37.9,37.5,37.8,"204,295",37.8,49,"7,717,044.50",0,0
2005-12-29,37.5,37.8,37.4,37.8,"254,640",37.8,54,"9,548,871.80",0.3,0.8
2005-12-28,37.5,37.8,37.4,37.5,"20,006",37.5,25,"751,223.90",0,0
2005-12-27,37.7,37.8,37.5,37.5,"288,683",37.5,53,"10,898,775.80",-0.2,-0.53
2005-12-26,37.7,37.7,37.4,37.7,"68,560",37.7,19,"2,581,961.30",0,0
2005-12-25,37.6,37.7,37.4,37.7,"147,823",37.7,38,"5,543,623.40",0.1,0.27
2005-12-24,37.5,38.3,37.5,37.6,"288,595",37.6,103,"10,832,900.50",-0.3,-0.79
2005-12-22,36.8,38,36.8,37.9,"400,315",37.9,127,"15,150,474.00",1,2.71
2005-12-21,36.6,38.3,36.2,36.9,"288,863",36.9,103,"10,671,460.10",0.4,1.1
2005-12-20,36.7,36.7,35.9,36.5,"244,470",36.5,102,"8,899,872.70",-0.1,-0.27
2005-12-19,30.9,31.4,30.8,31.1,"271,178",31.1,52,"8,485,361.40",0.2,0.65
2005-12-18,36.3,36.6,36.3,36.6,"74,047",36.6,24,"2,691,575.20",0.4,1.1
2005-12-17,35.9,36.3,35.9,36.2,"147,346",36.2,44,"5,329,712.60",0.2,0.56
2005-12-15,36,36.2,35.8,36,"77,504",36,32,"2,789,589.00",-0.2,-0.55
2005-12-14,35.8,36.2,35.8,36.2,"124,927",36.2,31,"4,488,422.50",0.4,1.12
2005-12-13,35.8,36.1,35.7,35.8,"122,533",35.8,39,"4,392,536.50",0,0
2005-12-12,35.4,36.3,35.4,35.8,"116,740",35.8,38,"4,177,451.20",0.3,0.85
2005-12-11,35.5,35.7,35.5,35.5,"55,408",35.5,27,"1,967,599.80",0.2,0.57
2005-12-10,35.3,35.4,35.3,35.3,"10,057",35.3,11,"355,496.80",0,0
2005-12-08,35,36.3,35,35.3,"259,320",35.3,46,"9,110,650.30",0.2,0.57
2005-12-07,35,35.3,35,35.1,"279,877",35.1,81,"9,796,525.70",0.5,1.45
2005-12-06,34.3,34.7,34.2,34.6,"65,867",34.6,43,"2,265,454.70",0.2,0.58
2005-12-05,34.4,34.4,34.3,34.4,"29,802",34.4,36,"1,023,814.80",0,0
2005-12-04,34.3,34.4,34.2,34.4,"35,659",34.4,34,"1,223,476.50",-0.2,-0.58
2005-12-03,34.8,34.8,34.2,34.6,"112,619",34.6,89,"3,874,194.00",-0.2,-0.57
2005-12-01,35.2,35.2,34.5,34.8,"345,102",34.8,201,"12,033,497.80",-1,-2.79
2005-11-30,35.3,35.8,35.3,35.8,"157,588",35.8,62,"5,633,433.20",0,0
2005-11-29,36.3,36.3,35.7,35.8,"42,097",35.8,34,"1,513,198.40",-0.3,-0.83
2005-11-28,35.8,37,35.8,36.1,"176,046",36.1,64,"6,404,930.10",0.2,0.56
2005-11-27,35.5,35.9,35.3,35.9,"93,868",35.9,82,"3,360,940.80",0.5,1.41
2005-11-26,35.3,35.7,35.3,35.4,"105,378",35.4,31,"3,740,344.90",0.3,0.85
2005-11-24,34.8,35.1,34.8,35.1,"39,926",35.1,22,"1,397,615.00",0.3,0.86
2005-11-23,35.3,35.3,34.5,34.8,"143,269",34.8,71,"4,983,481.60",-0.2,-0.57
2005-11-22,35,35.2,35,35,"22,259",35,13,"781,559.30",-0.1,-0.28
2005-11-21,34.9,35.1,34.9,35.1,"58,609",35.1,26,"2,048,958.30",0,0
2005-11-20,35,35.2,35,35.1,"61,334",35.1,23,"2,148,588.00",0.1,0.29
2005-11-19,35,35.4,34.8,35,"287,858",35,40,"10,071,797.20",0,0
2005-11-17,35,35,34.8,35,"262,450",35,75,"9,181,055.60",0,0
2005-11-16,34.6,35.3,34.6,35,"830,462",35,185,"29,059,034.80",0.3,0.86
2005-11-15,35,35.6,34.2,34.7,"338,611",34.7,189,"11,843,457.50",-0.2,-0.57
2005-11-14,33.2,35,32.9,34.9,"749,626",34.9,189,"25,315,877.50",1.9,5.76
2005-11-13,32.9,33.3,32.5,33,"670,939",33,162,"22,212,021.20",0.3,0.92
2005-11-12,31.5,32.9,31.5,32.7,"731,234",32.7,249,"23,523,448.80",1.4,4.47
2005-11-10,31.3,31.5,31.2,31.3,"153,683",31.3,57,"4,819,711.20",-0.3,-0.95
2005-11-09,31.4,31.6,31.3,31.6,"19,416",31.6,17,"611,527.00",0.3,0.96
2005-11-08,31.3,31.6,31.3,31.3,"574,421",31.3,23,"18,090,680.20",-0.2,-0.63
2005-10-31,31.4,31.5,31.3,31.5,"521,524",31.5,121,"16,388,043.10",0,0
2005-10-30,31.7,31.7,31.5,31.5,"334,291",31.5,62,"10,572,620.80",-0.2,-0.63
2005-10-29,31.3,32,31.3,31.7,"437,292",31.7,76,"13,849,020.00",0.2,0.63
2005-10-27,31.6,31.6,31.5,31.5,"98,407",31.5,39,"3,104,682.00",0.2,0.64
2005-10-26,31.3,31.3,31.3,31.3,"53,748",31.3,13,"1,683,680.30",-0.1,-0.32
2005-10-25,31.3,31.7,31.3,31.4,"134,663",31.4,58,"4,247,847.50",0.3,0.96
2005-10-24,31.3,31.4,31.1,31.1,"47,870",31.1,21,"1,498,856.80",-0.2,-0.64
2005-10-23,31.4,31.4,31.1,31.3,"128,347",31.3,55,"4,008,881.30",-0.1,-0.32
2005-10-22,31.6,31.7,31.3,31.4,"111,593",31.4,48,"3,514,653.60",-0.2,-0.63
2005-10-20,31.7,31.7,31.6,31.6,"171,344",31.6,38,"5,425,097.70",-0.1,-0.32
2005-10-19,31.7,31.7,31.6,31.7,"118,492",31.7,28,"3,752,319.00",0,0
2005-10-18,31.7,31.8,31.6,31.7,"342,847",31.7,52,"10,862,457.20",0,0
2005-10-17,31.8,31.8,31.5,31.7,"342,011",31.7,72,"10,828,210.20",-0.1,-0.31
2005-10-16,31.8,31.8,31.7,31.8,"200,815",31.8,56,"6,375,642.60",0.1,0.32
2005-10-15,31.3,31.3,30.9,30.9,"218,887",30.9,47,"6,790,029.50",0,0
2005-10-13,30.8,31.4,30.8,30.9,"338,318",30.9,90,"10,457,865.10",0.2,0.65
2005-10-12,30.8,30.9,30.7,30.7,"228,100",30.7,49,"7,025,243.40",-0.2,-0.65
2005-10-11,31.3,31.3,30.8,30.9,"37,308",30.9,23,"1,156,858.80",-0.4,-1.28
2005-10-10,31.1,31.4,30.9,31.3,"102,203",31.3,43,"3,183,391.80",-0.1,-0.32
2005-10-09,32,32,31.3,31.4,"78,028",31.4,45,"2,460,716.30",-0.6,-1.88
2005-10-08,31.5,32,31.5,32,"97,944",32,30,"3,117,440.00",0.5,1.59
2005-10-06,31.5,31.7,31.4,31.5,"91,492",31.5,18,"2,892,058.60",0.2,0.64
2005-10-05,31.2,31.3,30.9,31.3,"15,235",31.3,21,"473,367.60",-0.1,-0.32
2005-10-04,31.3,32.3,31.3,31.4,"310,922",31.4,95,"9,771,149.50",0.4,1.29
2005-10-03,30.6,31.3,30.6,31,"220,286",31,47,"6,814,769.80",0.2,0.65
2005-10-02,30.4,30.8,30.2,30.8,"191,390",30.8,42,"5,874,878.20",0.6,1.99
2005-10-01,30.4,30.6,30.2,30.2,"19,332",30.2,13,"587,970.50",-0.2,-0.66
2005-09-29,30.7,30.7,30.2,30.4,"70,302",30.4,19,"2,141,152.50",-0.1,-0.33
2005-09-28,30.4,30.5,30.1,30.5,"106,303",30.5,26,"3,231,058.40",-0.1,-0.33
2005-09-27,30.7,30.8,30.1,30.6,"52,709",30.6,17,"1,614,382.80",0.4,1.32
2005-09-26,29.8,30.8,29.8,30.2,"154,930",30.2,28,"4,701,225.60",0.4,1.34
2005-09-25,29.4,29.8,29.3,29.8,"131,272",29.8,35,"3,851,946.40",0.6,2.05
2005-09-22,29.6,29.6,29,29.2,"257,328",29.2,36,"7,502,103.90",-0.1,-0.34
2005-09-21,29.3,29.3,29,29.3,"284,251",29.3,34,"8,276,792.50",-0.1,-0.34
2005-09-20,29.4,29.4,29.4,29.4,"17,467",29.4,9,"513,751.60",-0.2,-0.68
2005-09-19,29.1,29.7,26.8,29.6,"161,669",29.6,58,"4,728,323.50",-0.2,-0.67
2005-09-18,29.7,29.8,29.7,29.8,"95,276",29.8,39,"2,835,560.60",0.1,0.34
2005-09-17,29.8,29.8,29.6,29.7,"205,234",29.7,49,"6,086,938.70",0.1,0.34
2005-09-15,29.1,29.6,29,29.6,"446,531",29.6,89,"13,141,643.00",0.2,0.68
2005-09-14,28.9,30,28.9,29.4,"564,790",29.4,150,"16,557,635.00",0.7,2.44
2005-09-13,28.4,28.8,28.3,28.7,"196,603",28.7,48,"5,613,293.20",0.2,0.7
2005-09-12,28.8,28.9,28.3,28.5,"289,544",28.5,54,"8,264,043.80",0.2,0.71
2005-09-11,27.8,28.4,27.8,28.3,"815,581",28.3,66,"22,884,652.50",0.6,2.17
2005-09-10,28,28,27.7,27.7,"116,453",27.7,22,"3,252,228.50",-0.2,-0.72
2005-09-08,25.2,25.3,25.1,25.3,"147,924",25.3,74,"3,716,432.90",0.1,0.4
