Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2003-09-28,63,64,59.5,60,"2,751,920",60,"1,585","170,625,723.25",-2.75,-4.38
2003-09-27,63,64.25,62.75,62.75,"1,636,899",62.75,"1,082","103,909,132.25",-2,-3.09
2003-09-25,60.75,64.75,60,64.75,"3,626,980",64.75,"2,251","225,351,261.00",1.25,1.97
2003-09-24,64.25,68.75,63.25,63.5,"13,457,727",63.5,"7,103","889,910,660.50",0.25,0.4
2003-09-23,60,63.25,59.25,63.25,"5,719,163",63.25,"2,324","350,576,765.25",5.75,10
2003-09-22,56.75,57.75,55.25,57.5,"3,208,473",57.5,"1,431","182,295,859.25",0.75,1.32
2003-09-21,54.75,58,54.75,56.75,"2,338,736",56.75,"1,250","132,506,109.25",-0.5,-0.87
2003-09-20,62.25,62.25,61,61.25,"883,997",61.25,822,"54,491,433.25",-0.5,-0.81
2003-09-18,60.75,62.5,60.5,61.75,"1,505,238",61.75,"1,181","92,618,947.00",1.5,2.49
2003-09-17,63.5,64,60,60.25,"2,292,163",60.25,"1,462","142,686,155.00",-0.75,-1.23
2003-09-16,59.5,63.5,58.75,61,"3,266,079",61,"2,047","199,243,873.00",2,3.39
2003-09-15,56.25,59,54.25,57.25,"2,767,926",57.25,"1,907","156,394,773.00",-0.75,-1.29
2003-09-14,56.25,58.75,54.75,58,"2,245,096",58,"1,329","127,420,058.00",0,0
2003-09-13,58.5,58.5,58,58,"1,641,388",58,541,"95,313,462.00",-6.25,-9.73
2003-09-11,59.5,64.5,59.5,64.25,"1,383,516",64.25,856,"84,981,112.75",5.5,9.36
2003-09-10,58.5,59.5,58,58.75,"382,228",58.75,489,"22,434,471.25",-0.75,-1.26
2003-09-09,60.25,60.25,58,59.5,"600,269",59.5,650,"35,450,605.00",-1.25,-2.06
2003-09-08,62,62,60.75,60.75,"532,706",60.75,473,"32,699,778.50",-1.25,-2.02
2003-09-07,61.25,62.75,60.25,62,"1,132,439",62,775,"69,959,829.50",0.75,1.22
2003-09-06,62,62.75,61,61.25,"1,435,673",61.25,699,"88,575,219.50",1.25,2.08
2003-09-04,59.5,60.75,59.5,60,"1,497,276",60,777,"90,173,486.75",1.5,2.56
2003-09-03,58.5,59.25,56.25,58.5,"1,052,470",58.5,867,"61,187,854.25",0.5,0.86
2003-09-02,60.5,60.75,58,58,"1,793,513",58,806,"106,116,758.00",-3,-4.92
2003-09-01,61.25,62.25,59.75,61,"1,059,056",61,682,"64,332,506.25",-0.25,-0.41
2003-08-31,63.25,63.5,60.75,61.25,"732,763",61.25,619,"45,460,771.75",-2,-3.16
2003-08-30,63.75,63.75,62.75,63.25,"745,513",63.25,638,"47,104,970.75",-0.5,-0.78
2003-08-28,65.5,65.5,63.5,63.75,"554,344",63.75,530,"35,574,108.25",-1.75,-2.67
2003-08-27,64,65.75,63.75,65.5,"1,290,597",65.5,749,"83,767,740.00",2,3.15
2003-08-26,47.6,47.8,46.9,47.5,"629,921",47.5,566,"29,754,883.00",0,0
2003-08-25,48,48,45.2,47.5,"2,065,000",47.5,"1,565","95,364,406.80",-0.1,-0.21
2003-08-24,46.4,48.3,46.4,47.6,"1,542,763",47.6,"1,037","73,206,491.70",1.7,3.7
2003-08-23,45.9,47.2,45.9,45.9,"3,463,989",45.9,"1,339","160,028,771.90",-5.1,-10
2003-08-21,49.5,51.5,48,51,"575,198",51,764,"28,654,860.20",0.75,1.49
2003-08-20,51.25,52,50,50.25,"985,527",50.25,518,"50,213,529.50",-0.75,-1.47
2003-08-19,51.5,52.75,51,51,"643,567",51,563,"33,414,064.50",-0.75,-1.45
2003-08-18,52,52.25,49.1,51.75,"580,522",51.75,501,"29,719,936.90",-1.25,-2.36
2003-08-17,51.75,54.25,51.5,53,"754,367",53,695,"39,923,684.75",0.75,1.44
2003-08-16,52,52.75,50.75,52.25,"665,802",52.25,464,"34,416,303.25",0.25,0.48
2003-08-14,52,52.5,51.5,52,"557,738",52,460,"28,938,074.75",0.25,0.48
2003-08-13,52.75,53.5,51.75,51.75,"672,328",51.75,607,"35,382,254.00",-1.25,-2.36
2003-08-12,53.5,53.5,52,53,"510,831",53,439,"26,983,022.00",-1,-1.85
2003-08-11,52.25,55,52.25,54,"1,191,468",54,864,"64,021,849.00",1.5,2.86
2003-08-10,52,53,52,52.5,"457,718",52.5,508,"24,064,705.75",-0.25,-0.47
2003-08-09,52,53.25,51.5,52.75,"931,685",52.75,852,"49,015,599.25",0.75,1.44
2003-08-07,51.75,52.5,51.25,52,"446,804",52,515,"23,212,685.50",0.5,0.97
2003-08-06,49.8,52,49.8,51.5,"685,912",51.5,635,"35,247,762.55",2.4,4.89
2003-08-05,49.8,49.9,49,49.1,"597,623",49.1,468,"29,451,003.90",0,0
2003-08-04,48.6,50,48,49.1,"666,543",49.1,711,"32,897,966.70",0.4,0.82
2003-08-03,48.5,49,47.8,48.7,"546,921",48.7,517,"26,581,502.20",0.4,0.83
2003-08-02,46.1,48.5,46.1,48.3,"566,079",48.3,486,"27,008,336.10",2.1,4.55
2003-07-31,47,47.1,46.1,46.2,"170,873",46.2,338,"7,961,828.10",-1,-2.12
2003-07-30,47.9,47.9,46.8,47.2,"286,575",47.2,426,"13,516,072.70",-0.4,-0.84
2003-07-29,48.1,48.1,47.6,47.6,"314,749",47.6,423,"15,044,884.10",-0.3,-0.63
2003-07-28,48.3,48.8,47.8,47.9,"773,803",47.9,793,"37,183,623.90",-0.3,-0.62
2003-07-27,47.9,48.4,47.7,48.2,"232,371",48.2,354,"11,171,800.70",0.3,0.63
2003-07-26,48.4,48.4,47.9,47.9,"221,914",47.9,321,"10,667,941.60",-1.3,-2.64
2003-07-24,48.4,49.5,48.4,49.2,"591,065",49.2,547,"29,028,469.50",0.9,1.86
2003-07-23,48.2,48.6,47.5,48.3,"479,293",48.3,541,"23,114,626.80",0.2,0.42
2003-07-22,64,64.25,62.25,63.5,"963,765",63.5,678,"60,831,682.25",0.25,0.4
2003-07-21,63,64,59.75,63.25,"1,376,277",63.25,877,"84,764,589.00",-0.5,-0.78
2003-07-20,64,64.25,63,63.75,"307,367",63.75,251,"19,511,109.00",-0.5,-0.78
2003-07-19,65,65,64,64.25,"313,477",64.25,259,"20,131,097.00",-0.75,-1.15
2003-07-17,64.5,65.25,64.25,65,"434,749",65,262,"28,169,517.25",0.25,0.39
2003-07-16,64.5,65,64,64.75,"585,602",64.75,393,"37,764,976.00",0.25,0.39
2003-07-15,65.75,65.75,64,64.5,"1,060,717",64.5,747,"68,722,714.25",-1.5,-2.27
2003-07-14,67.25,67.75,66,66,"974,103",66,628,"65,012,472.50",-1.25,-1.86
2003-07-13,66.25,67.75,66,67.25,"1,326,360",67.25,787,"88,661,824.25",0.5,0.75
2003-07-12,67,67,66,66.75,"1,167,542",66.75,614,"77,644,835.75",-0.5,-0.74
2003-07-10,68.5,68.5,67,67.25,"1,606,658",67.25,783,"108,687,650.25",-1,-1.47
2003-07-09,67,68.5,66.5,68.25,"2,141,454",68.25,"1,027","145,096,761.50",2.75,4.2
2003-07-08,65.5,66.25,64.75,65.5,"912,206",65.5,600,"59,748,199.25",0.25,0.38
2003-07-07,65,67,64.75,65.25,"1,589,501",65.25,848,"105,046,285.25",0.25,0.38
2003-07-06,63.25,65.5,62.25,65,"1,282,469",65,854,"82,242,141.25",1.5,2.36
2003-07-05,63.5,63.75,63.25,63.5,"815,313",63.5,509,"51,808,027.50",0.25,0.4
2003-07-03,63,63.75,62.75,63.25,"864,654",63.25,475,"54,725,746.75",0.25,0.4
2003-07-02,61.75,63.25,61.5,63,"1,687,564",63,739,"105,552,518.25",1.25,2.02
2003-07-01,60.5,61.75,59.5,61.75,"1,499,326",61.75,838,"91,129,247.50",1.25,2.07
2003-06-30,58.25,61,58.25,60.5,"2,824,725",60.5,"1,304","167,766,677.00",2.5,4.31
2003-06-29,60.5,61.25,57,58,"2,937,932",58,"1,049","174,820,627.00",-3,-4.92
2003-06-28,63,63.25,60.75,61,"2,134,520",61,898,"132,608,395.50",-2.25,-3.56
2003-06-26,64,64,63.25,63.25,"1,557,514",63.25,652,"99,404,784.00",-0.75,-1.17
2003-06-25,62.25,64,62,64,"1,593,818",64,779,"100,437,782.50",1.5,2.4
2003-06-24,63,63.25,62,62.5,"1,660,994",62.5,686,"103,632,359.00",-0.5,-0.79
2003-06-23,62.25,63.5,62.25,63,"4,279,809",63,"1,268","269,270,460.75",0.75,1.2
2003-06-22,69.5,71.25,69.25,70,"4,188,171",70,"1,702","294,418,228.00",0.25,0.36
2003-06-21,66.5,69.75,65.75,69.75,"3,643,992",69.75,"1,942","247,294,388.50",2.75,4.1
2003-06-19,65,69.25,65,67,"7,949,823",67,"3,217","531,776,846.50",2.5,3.88
2003-06-18,65,65,63.75,64.5,"2,724,369",64.5,"1,204","175,085,484.50",-0.5,-0.77
2003-06-17,63,65.5,62.75,65,"6,820,619",65,"3,069","438,113,983.25",3.75,6.12
2003-06-16,59.5,61.75,59.25,61.25,"2,201,718",61.25,"1,073","133,235,781.50",1.75,2.94
2003-06-15,57.5,59.5,57.5,59.5,"956,201",59.5,658,"56,277,513.25",2.25,3.93
2003-06-14,57.25,58,56.25,57.25,"1,145,743",57.25,723,"65,729,671.75",-0.25,-0.43
2003-06-12,59,59,56.5,57.5,"930,121",57.5,610,"54,173,580.00",-1.5,-2.54
2003-06-11,59,60.25,59,59,"838,586",59,534,"49,912,714.00",0,0
2003-06-10,58.25,59.25,58,59,"937,524",59,741,"55,194,677.75",0.75,1.29
2003-06-09,58.75,59,58,58.25,"732,841",58.25,750,"42,858,415.00",-0.75,-1.27
2003-06-08,60.75,60.75,58.5,59,"1,210,913",59,874,"71,814,190.50",-1.75,-2.88
2003-06-07,63.75,64.25,61.75,62.25,"2,861,742",62.25,"1,246","179,309,716.25",-3,-4.6
2003-06-05,68,68.25,65.25,65.25,"2,058,149",65.25,"1,126","136,722,726.75",-3,-4.4
2003-06-04,68.5,69.25,65.25,68.25,"2,615,868",68.25,"1,177","177,081,282.00",-0.75,-1.09
2003-06-03,70,70.5,68,69,"1,352,640",69,743,"93,720,889.00",-1,-1.43
2003-06-02,61.25,61.25,60.5,60.75,"569,376",60.75,515,"34,566,030.75",-0.5,-0.82
2003-06-01,61.25,61.5,61,61.25,"568,419",61.25,535,"34,788,693.00",0,0
2003-05-31,61.25,61.5,60.75,61.25,"677,495",61.25,641,"41,380,645.50",-0.25,-0.41
2003-05-29,62,62.25,61.25,61.5,"661,041",61.5,394,"40,849,396.75",-0.5,-0.81
2003-05-28,61.5,62,61.25,62,"644,668",62,544,"39,788,396.75",1,1.64
2003-05-27,60.25,61.5,60.25,61,"723,918",61,506,"44,128,133.75",0.5,0.83
2003-05-26,60.75,61,60.25,60.5,"508,948",60.5,554,"30,827,347.75",0,0
2003-05-25,60.25,61.25,60,60.5,"564,633",60.5,606,"34,186,881.00",0.25,0.41
2003-05-24,61.75,61.75,59.75,60.25,"1,507,608",60.25,"1,116","91,174,814.00",-1.75,-2.82
2003-05-22,62,62,61.5,62,"582,709",62,618,"36,056,558.50",0,0
2003-05-21,62.5,62.5,61.75,62,"1,020,707",62,952,"63,240,318.00",-0.25,-0.4
2003-05-20,62.25,62.75,62,62.25,"1,138,047",62.25,"1,077","70,984,230.50",0.25,0.4
2003-05-19,63.25,63.5,62,62,"3,063,511",62,"1,648","192,222,660.75",-1.25,-1.98
2003-05-18,64.5,64.75,63.25,63.25,"1,360,253",63.25,918,"86,819,847.50",-1,-1.56
2003-05-17,63.5,66,63.25,64.25,"6,173,374",64.25,"2,876","400,525,470.50",0.75,1.18
2003-05-15,62.5,64,62.25,63.5,"1,029,476",63.5,885,"64,991,309.00",1,1.6
2003-05-14,62.75,62.75,62,62.5,"740,680",62.5,766,"46,150,655.00",-0.25,-0.4
2003-05-13,63,63.25,62.5,62.75,"635,848",62.75,651,"39,899,834.50",-0.25,-0.4
2003-05-12,63.25,63.5,62.75,63,"847,567",63,680,"53,447,727.75",-0.5,-0.79
2003-05-11,63,63.5,62.75,63.5,"620,408",63.5,647,"39,152,302.25",0.5,0.79
2003-05-10,63.5,63.75,62.5,63,"2,047,545",63,"1,335","128,820,674.75",-0.5,-0.79
2003-05-08,64,64,63,63.5,"1,613,657",63.5,901,"102,746,053.75",-0.25,-0.39
2003-05-07,63.5,64.5,63.5,63.75,"1,298,619",63.75,752,"83,086,865.75",0,0
2003-05-06,63.5,64.25,63.5,63.75,"1,840,059",63.75,838,"117,516,622.25",0.5,0.79
2003-05-05,63.5,64,63,63.25,"1,565,848",63.25,"1,138","99,318,211.25",0,0
2003-05-04,63.5,63.75,62.75,63.25,"909,798",63.25,644,"57,472,669.25",-0.5,-0.78
2003-05-03,63.75,64,63.25,63.75,"691,208",63.75,625,"43,928,881.75",-0.25,-0.39
2003-05-01,64,64.25,63.75,64,"701,802",64,346,"44,956,896.25",0,0
2003-04-30,63.75,64.5,63.5,64,"551,384",64,369,"35,377,575.50",0.25,0.39
2003-04-29,63.25,64,63.25,63.75,"287,560",63.75,386,"18,286,812.25",0.25,0.39
2003-04-28,63.75,64.5,63.25,63.5,"552,440",63.5,582,"35,199,431.25",0.5,0.79
2003-04-27,65,65,63,63,"646,477",63,549,"41,491,899.75",-1.75,-2.7
2003-04-26,64.25,65,64.25,64.75,"995,680",64.75,477,"64,528,208.00",0.5,0.78
2003-04-24,65,65,64.25,64.25,"383,397",64.25,347,"24,803,054.00",-0.75,-1.15
2003-04-23,65,65,64.5,65,"222,633",65,353,"14,418,369.25",0.25,0.39
2003-04-22,65,65.25,64.75,64.75,"320,383",64.75,371,"20,797,401.75",-0.25,-0.38
2003-04-21,65.25,65.75,64.5,65,"560,166",65,530,"36,476,245.50",0.25,0.39
2003-04-20,65.25,65.5,64.5,64.75,"287,956",64.75,364,"18,677,756.75",-0.5,-0.77
2003-04-19,66,66.25,64.75,65.25,"589,919",65.25,555,"38,559,037.25",-0.75,-1.14
2003-04-17,66,66.25,65.25,66,"370,323",66,375,"24,393,378.00",0.25,0.38
2003-04-16,64,66,63.75,65.75,"540,984",65.75,493,"35,159,815.25",1.5,2.33
2003-04-15,67.75,68.25,67.25,67.75,"608,414",67.75,548,"41,224,937.25",0,0
2003-04-14,67.5,68,66.75,67.75,"671,720",67.75,605,"45,226,683.50",-0.5,-0.73
2003-04-13,67.5,68.75,67.5,68.25,"2,072,841",68.25,"1,027","141,062,226.25",0.75,1.11
2003-04-12,67,67.75,66.75,67.5,"1,651,122",67.5,787,"111,051,016.75",0.5,0.75
2003-04-10,66.25,67.25,66.25,67,"578,993",67,571,"38,669,956.00",0.5,0.75
2003-04-09,67.75,68,66.25,66.5,"1,630,885",66.5,911,"109,895,947.00",-1,-1.48
2003-04-08,66.5,67.5,66,67.5,"2,827,542",67.5,"1,094","189,009,427.25",0.75,1.12
2003-04-07,66,67.25,66,66.75,"1,829,520",66.75,989,"121,795,074.00",0.5,0.75
2003-04-06,65.75,66.5,65.5,66.25,"2,030,800",66.25,920,"133,753,849.75",0.5,0.76
2003-04-05,65.75,66.75,65.5,65.75,"2,566,659",65.75,"1,451","169,404,015.00",1.5,2.33
2003-04-03,64,64.5,63.75,64.25,"879,273",64.25,671,"56,336,842.00",-0.25,-0.39
2003-04-02,64.5,64.75,64,64.25,"377,311",64.25,370,"24,321,782.25",-0.75,-1.15
2003-04-01,64.25,65.75,64.25,65,"906,357",65,719,"58,676,476.75",0.5,0.78
2003-03-31,64.75,65,62.5,64.5,"1,589,563",64.5,917,"101,110,009.50",-0.5,-0.77
2003-03-30,67,67,65,65,"1,843,527",65,681,"120,801,035.25",-2,-2.99
2003-03-29,67.5,67.75,67,67,"551,333",67,470,"37,139,049.75",-1,-1.47
2003-03-27,68,68,67.5,68,"693,958",68,386,"47,057,884.75",0.25,0.37
2003-03-26,65.25,65.25,64.5,64.5,"1,254,490",64.5,610,"81,040,908.00",-0.25,-0.39
2003-03-25,64.75,65.25,64.5,64.75,"848,912",64.75,563,"55,053,401.75",-0.25,-0.38
2003-03-24,65.25,65.75,64.5,65,"1,181,765",65,657,"76,850,752.75",-0.25,-0.38
2003-03-23,65.25,65.75,65,65.25,"654,475",65.25,611,"42,735,874.50",0,0
2003-03-22,65,65.5,64.75,65.25,"738,341",65.25,781,"48,008,219.25",0,0
2003-03-20,63.75,66,63.25,65.25,"1,828,501",65.25,"1,512","118,534,292.75",1.75,2.76
2003-03-19,63.5,63.75,63.25,63.5,"851,894",63.5,748,"54,066,230.75",0.25,0.4
2003-03-18,63.5,63.75,63,63.25,"835,025",63.25,791,"52,952,618.75",-0.25,-0.39
2003-03-17,63.75,64,63,63.5,"655,197",63.5,655,"41,520,113.00",-0.5,-0.78
2003-03-16,64.75,65.25,63.75,64,"1,080,978",64,889,"69,918,909.00",-0.5,-0.78
2003-03-15,65.5,66,65,65.5,"763,382",65.5,624,"49,914,636.75",0,0
2003-03-13,66,66,65,65.5,"868,334",65.5,794,"56,796,805.25",-0.25,-0.38
2003-03-12,67,67,65,65.75,"1,360,499",65.75,"1,230","89,511,858.50",-0.75,-1.13
2003-03-11,65.75,66.75,65,66.5,"1,183,672",66.5,971,"77,788,431.25",1.25,1.92
2003-03-10,67,68.25,65,65.25,"2,504,902",65.25,"1,830","166,207,864.75",-1.25,-1.88
2003-03-09,67.75,68.75,66.25,66.5,"1,864,404",66.5,"1,469","124,835,487.00",-1,-1.48
2003-03-08,69.75,70,67,67.5,"947,610",67.5,814,"65,261,893.25",-2.75,-3.91
2003-03-06,70.5,71.25,70,70.25,"784,999",70.25,820,"55,445,220.50",0.25,0.36
2003-03-05,70.75,70.75,69.75,70,"1,337,162",70,881,"93,853,257.00",-0.25,-0.36
2003-03-04,71,71,70,70.25,"313,513",70.25,488,"22,035,610.50",-0.75,-1.06
2003-03-03,70.5,71,70.25,71,"275,222",71,432,"19,439,618.50",0.25,0.35
2003-03-02,71,71,69.75,70.75,"459,528",70.75,508,"32,338,751.25",-0.5,-0.7
2003-03-01,63.25,65,63.25,64.5,"1,397,900",64.5,971,"89,437,321.25",1.25,1.98
2003-02-27,62.5,63.5,62.25,63.25,"892,580",63.25,766,"56,264,679.50",0.75,1.2
2003-02-26,62,62.5,61.5,62.5,"673,096",62.5,611,"41,652,501.25",0.75,1.21
2003-02-25,62.25,63,61.5,61.75,"1,900,518",61.75,"1,000","118,379,420.00",-0.5,-0.8
2003-02-24,63.25,63.5,61.5,62.25,"1,515,497",62.25,"1,049","94,070,605.00",-1,-1.58
2003-02-23,65,65,63.25,63.25,"714,655",63.25,929,"45,809,560.50",-2.75,-4.17
2003-02-22,65.5,67.25,65.5,66,"2,804,747",66,"1,717","186,036,349.75",0.5,0.76
2003-02-20,65.5,65.75,65,65.5,"1,927,840",65.5,"1,054","125,650,038.25",0.5,0.77
2003-02-19,65.75,65.75,64.25,65,"814,481",65,706,"52,772,461.50",-0.5,-0.76
2003-02-18,71.25,72.25,70.75,71.25,"954,604",71.25,879,"68,590,461.25",-0.25,-0.35
2003-02-17,70.75,71.75,70.75,71.5,"484,100",71.5,584,"34,541,420.00",1,1.42
2003-02-16,70.5,71.25,70.25,70.5,"400,136",70.5,655,"28,307,282.50",-0.25,-0.35
2003-02-15,71.75,72,70.75,70.75,"740,805",70.75,847,"52,846,558.50",-1.25,-1.74
2003-02-05,73.25,73.25,71.75,72,"749,343",72,872,"54,136,225.00",-1.25,-1.71
2003-02-04,73.5,74,72.5,73.25,"798,002",73.25,847,"58,346,845.25",-0.25,-0.34
2003-02-03,75.5,75.5,73.5,73.5,"1,081,113",73.5,"1,325","80,192,408.50",-1.75,-2.33
2003-02-02,75,75.75,74.75,75.25,"675,766",75.25,623,"50,883,486.50",0,0
2003-02-01,75.75,76,74.25,75.25,"1,248,401",75.25,927,"93,848,222.25",-0.75,-0.99
2003-01-30,74.25,76,74,76,"1,440,496",76,"1,183","108,036,763.25",2.25,3.05
2003-01-29,73.25,74.5,73,73.75,"1,177,826",73.75,901,"86,794,728.00",0,0
2003-01-28,73.25,74,72.5,73.75,"1,897,215",73.75,"1,394","139,190,128.75",0.5,0.68
2003-01-27,71.5,75,71.25,73.25,"2,126,607",73.25,"1,344","154,099,023.25",2,2.81
2003-01-26,71.5,72.25,71,71.25,"938,514",71.25,965,"67,283,971.75",-0.25,-0.35
2003-01-25,71,71.5,70.75,71.5,"1,050,183",71.5,973,"74,689,646.25",0.5,0.7
2003-01-23,71.5,71.75,70.5,71,"941,592",71,"1,017","66,994,826.25",-0.5,-0.7
2003-01-22,70.75,71.75,70.5,71.5,"1,370,048",71.5,"1,148","97,333,894.25",1.75,2.51
2003-01-21,71.25,72,69.5,69.75,"1,256,126",69.75,"1,039","88,046,545.50",-0.75,-1.06
2003-01-20,87.5,87.5,85,85.5,"1,934,025",85.5,"1,668","166,241,583.50",-1.25,-1.44
2003-01-19,87.75,87.75,85.25,86.75,"4,140,626",86.75,"2,382","357,854,841.25",-1,-1.14
2003-01-18,84.5,87.75,84.5,87.75,"6,197,128",87.75,"3,048","535,034,263.50",3.25,3.85
2003-01-16,83.75,86.25,83.5,84.5,"3,899,179",84.5,"2,745","330,754,824.50",0.75,0.9
2003-01-15,82.75,85.5,82.5,83.75,"5,025,520",83.75,"2,387","422,524,360.50",1.75,2.13
2003-01-14,81.5,82.75,81.5,82,"2,738,969",82,"1,753","225,029,171.25",0.25,0.31
2003-01-13,81.5,82,81,81.75,"2,445,022",81.75,"1,441","199,194,258.25",0,0
2003-01-12,80.75,82.25,80,81.75,"6,143,388",81.75,"3,336","498,533,153.25",1.5,1.87
2003-01-11,81.25,82,79.25,80.25,"5,460,154",80.25,"2,932","440,610,288.00",-0.25,-0.31
2003-01-09,78,81,78,80.5,"6,974,720",80.5,"3,006","556,976,281.75",2.5,3.21
2003-01-08,76,78.5,75.75,78,"2,951,644",78,"1,730","227,718,162.25",2.25,2.97
2003-01-07,77.5,77.5,75,75.75,"2,761,708",75.75,"1,879","211,046,290.75",-1.75,-2.26
2003-01-06,77.5,78.25,76.5,77.5,"2,142,973",77.5,"1,420","166,139,821.50",0.25,0.32
2003-01-05,78,78,76.75,77.25,"2,216,367",77.25,"1,438","171,236,016.00",-0.25,-0.32
2003-01-04,75.75,77.5,75.75,77.5,"2,523,526",77.5,"1,346","194,086,239.25",1.75,2.31
2003-01-02,75.25,76.25,75,75.75,"2,105,426",75.75,"1,158","159,475,774.25",0.75,1
2003-01-01,75.25,75.25,74.5,75,"895,509",75,935,"67,078,477.50",-0.5,-0.66
2002-12-31,76,76.5,74.75,75.5,"1,343,223",75.5,"1,328","101,439,170.00",-0.5,-0.66
2002-12-30,76,76.25,75,76,"2,391,787",76,"1,862","180,944,172.00",0,0
2002-12-29,77,79.75,75.75,76,"8,097,934",76,"5,101","628,081,045.25",-1.75,-2.25
2002-12-28,78.5,79.25,76.5,77.75,"5,036,812",77.75,"3,004","390,896,167.50",-0.25,-0.32
2002-12-26,75.5,78.5,75,78,"5,323,056",78,"3,455","411,259,533.50",2.75,3.65
2002-12-25,73.5,75.75,73.5,75.25,"6,232,020",75.25,"2,663","466,929,618.00",2,2.73
2002-12-24,73,73.5,72.5,73.25,"2,380,337",73.25,"1,277","173,834,016.25",0.25,0.34
2002-12-23,72.5,73.5,72.5,73,"3,423,487",73,"1,750","249,463,362.25",0.5,0.69
2002-12-22,71.75,72.5,71.75,72.5,"2,021,981",72.5,"1,527","145,849,057.75",0.75,1.05
2002-12-21,72.25,72.75,71.5,71.75,"1,659,673",71.75,"1,648","119,874,457.25",-0.25,-0.35
2002-12-19,73,73.75,72,72,"4,132,957",72,"2,857","301,376,381.25",0,0
2002-12-18,72,74.25,72,72,"7,160,209",72,"3,506","524,064,993.25",0.25,0.35
2002-12-17,71.25,72,70.5,71.75,"3,079,334",71.75,"1,805","219,459,135.25",1,1.41
2002-12-16,71,71.25,70.5,70.75,"1,677,945",70.75,"1,256","118,750,796.50",-0.5,-0.7
2002-12-15,72.25,72.75,70.25,71.25,"2,842,259",71.25,"1,696","202,497,810.75",-1,-1.38
2002-12-14,71.5,72.5,71,72.25,"2,376,375",72.25,"1,563","170,688,439.00",1,1.4
2002-12-12,70.25,71.25,70,71.25,"2,523,552",71.25,"1,567","178,690,359.50",1.25,1.79
2002-12-11,69.5,70.25,69.25,70,"1,197,301",70,985,"83,620,183.50",0.25,0.36
2002-12-10,70.25,71.25,69.75,69.75,"1,951,102",69.75,"1,538","137,444,822.50",-0.75,-1.06
2002-12-03,70,71.75,70,70.5,"4,461,585",70.5,"2,447","316,431,430.00",0.75,1.08
2002-12-02,69.25,70,68.75,69.75,"1,850,965",69.75,"1,308","128,386,572.50",0,0
2002-12-01,69,70.25,68.75,69.75,"1,836,787",69.75,"1,345","128,182,209.75",0.5,0.72
2002-11-30,69,70.25,68.75,69.25,"2,009,018",69.25,"1,617","139,571,895.00",0.5,0.73
2002-11-28,68.5,69.25,68.25,68.75,"2,436,042",68.75,"1,299","167,842,697.00",0.5,0.73
2002-11-27,67.75,68.75,67.25,68.25,"2,564,523",68.25,"1,268","174,083,847.00",0.5,0.74
2002-11-26,68,68,67.25,67.75,"1,817,214",67.75,"1,201","122,694,723.50",0,0
2002-11-25,68,68,67,67.75,"1,350,965",67.75,824,"91,191,750.50",-0.25,-0.37
2002-11-24,67.75,69.25,67.75,68,"2,518,731",68,"1,900","171,969,978.25",0.75,1.12
2002-11-23,67.5,67.5,66.5,67.25,"751,137",67.25,589,"50,325,785.75",0,0
2002-11-21,65.75,68.25,65.5,67.25,"2,024,758",67.25,"1,382","136,482,422.00",1.5,2.28
2002-11-20,65.75,66.5,65.5,65.75,"1,002,607",65.75,901,"66,095,224.00",0.5,0.77
2002-11-19,64,65.25,64,65.25,"878,105",65.25,614,"56,857,579.00",1.25,1.95
2002-11-18,62.75,64,62.75,64,"442,224",64,427,"28,039,694.25",0.5,0.79
2002-11-17,63.5,63.75,63.25,63.5,"356,451",63.5,523,"22,643,507.75",0,0
2002-11-14,63.75,64.5,63,63.5,"868,351",63.5,787,"55,111,380.50",-0.25,-0.39
2002-11-13,64,64.5,63.75,63.75,"205,661",63.75,416,"13,169,138.25",-0.5,-0.78
2002-11-12,65.25,65.75,64,64.25,"676,046",64.25,747,"43,554,360.00",-0.75,-1.15
2002-11-11,65.25,66.75,64.5,65,"411,736",65,601,"27,006,013.25",0,0
2002-11-10,64.75,65.25,64,65,"490,851",65,671,"31,678,441.75",0.25,0.39
2002-11-09,65.75,65.75,64.25,64.75,"683,031",64.75,631,"44,184,034.75",-1,-1.52
2002-11-07,66.25,66.5,65.25,65.75,"550,015",65.75,656,"36,201,801.50",-0.5,-0.75
2002-11-06,66.25,67,66,66.25,"834,661",66.25,865,"55,396,909.25",0,0
2002-11-05,66.25,66.75,66,66.25,"451,957",66.25,595,"29,986,806.50",0,0
2002-11-04,71.5,71.75,70,70.5,"1,319,797",70.5,953,"93,524,299.00",-0.75,-1.05
2002-11-03,74,74,70.5,71.25,"857,254",71.25,"1,016","61,718,865.25",-2.75,-3.72
2002-11-02,76.75,76.75,73.5,74,"1,496,976",74,"1,085","112,141,044.50",-3.25,-4.21
2002-10-31,77,79,76.75,77.25,"1,984,255",77.25,"1,159","154,309,794.75",0.25,0.32
2002-10-30,76.5,77.25,76.25,77,"749,441",77,683,"57,574,728.75",0.5,0.65
2002-10-29,76.75,77.5,76.25,76.5,"785,530",76.5,901,"60,374,900.25",0.5,0.66
2002-10-28,77.75,78.5,76,76,"2,298,230",76,"1,606","178,427,832.25",-0.75,-0.98
2002-10-27,76,77,76,76.75,"1,051,697",76.75,863,"80,618,981.75",0.75,0.99
2002-10-26,74.5,76.5,74.5,76,"1,007,950",76,"1,293","76,361,598.50",1.75,2.36
