Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-10-31,36.7,37,36.5,37,"293,499",37,168,"10,782,701.25",0.5,1.37
2007-10-30,36.8,37,36.5,36.5,"1,126,374",36.5,263,"41,431,232.25",-0.3,-0.82
2007-10-29,37.2,37.5,36.8,36.8,"295,451",36.8,202,"10,956,890.25",-0.4,-1.08
2007-10-28,37.2,37.3,37,37.2,"176,418",37.2,156,"6,559,937.00",-0.1,-0.27
2007-10-27,36.7,37.3,36.5,37.3,"254,907",37.3,220,"9,408,360.00",0.8,2.19
2007-10-24,36.3,36.7,36.2,36.5,"390,734",36.5,175,"14,237,177.50",0,0
2007-10-23,36.5,36.8,36.3,36.5,"555,956",36.5,228,"20,313,785.25",0.3,0.83
2007-10-22,36.2,36.5,36,36.2,"591,423",36.2,287,"21,402,060.00",0,0
2007-10-21,35.7,36.3,35.7,36.2,"306,173",36.2,120,"11,007,930.75",0.5,1.4
2007-10-20,35.7,35.8,35.5,35.7,"150,096",35.7,158,"5,346,872.00",0,0
2007-10-10,35.8,35.8,35.5,35.7,"102,662",35.7,141,"3,659,722.50",0.2,0.56
2007-10-09,35.5,35.7,35.3,35.5,"418,913",35.5,182,"14,869,063.50",-0.5,-1.39
2007-10-08,35.7,36.2,35.5,36,"569,417",36,289,"20,426,608.75",0,0
2007-10-07,36.5,36.5,36,36,"216,560",36,131,"7,884,618.00",-0.5,-1.37
2007-10-06,36.5,36.7,36.5,36.5,"691,262",36.5,259,"25,287,658.25",0.3,0.83
2007-10-03,36.7,36.8,36.2,36.2,"905,864",36.2,283,"33,225,747.00",-0.5,-1.36
2007-10-02,36.2,36.8,36.2,36.7,"1,103,528",36.7,351,"40,251,069.50",1.2,3.38
2007-10-01,36.5,36.5,35.3,35.5,"865,352",35.5,308,"30,844,586.00",0.3,0.85
2007-09-30,35.3,35.8,35,35.2,"782,951",35.2,295,"27,718,269.25",-1.1,-3.03
2007-09-29,36,36.7,36,36.3,"468,572",36.3,215,"17,013,062.25",0.3,0.83
2007-09-26,36,36.2,35.7,36,"501,288",36,146,"18,039,027.25",0,0
2007-09-25,35.5,36,35.5,36,"600,992",36,287,"21,420,437.00",-0.5,-1.37
2007-09-24,36.8,36.8,36.2,36.5,"408,948",36.5,189,"14,901,444.50",-0.3,-0.82
2007-09-22,37.2,37.2,36.8,36.8,"958,961",36.8,255,"35,429,266.00",0,0
2007-09-19,38,38.2,37.8,38.2,"276,564",38.2,100,"10,535,128.00",0.2,0.53
2007-09-18,38.2,38.3,38,38,"64,967",38,77,"2,478,452.75",-0.2,-0.52
2007-09-17,38.2,38.3,38,38.2,"109,679",38.2,134,"4,196,618.00",0,0
2007-09-16,38,38.2,38,38.2,"85,841",38.2,141,"3,267,458.75",0.4,1.06
2007-09-15,37.8,38.3,37.7,37.8,"369,797",37.8,281,"14,058,516.50",0,0
2007-09-12,37.5,37.8,37.3,37.8,"219,612",37.8,195,"8,240,886.75",0.3,0.8
2007-09-11,37.3,37.5,37.3,37.5,"214,421",37.5,145,"8,019,222.00",0,0
2007-09-10,37.3,37.5,37.2,37.5,"103,454",37.5,163,"3,865,259.50",0.2,0.54
2007-09-09,37.5,37.8,37.3,37.3,"141,441",37.3,165,"5,316,454.75",-0.2,-0.53
2007-09-08,37.3,38,37.3,37.5,"177,081",37.5,200,"6,684,924.00",0,0
2007-09-05,37,37.8,36.8,37.5,"279,095",37.5,296,"10,427,663.00",0.5,1.35
2007-09-04,37,37,36.7,37,"142,877",37,132,"5,264,260.25",0.2,0.54
2007-09-03,36.8,36.8,36.8,36.8,"80,154",36.8,103,"2,954,330.00",0.1,0.27
2007-09-02,37.2,37.2,36.7,36.7,"491,309",36.7,168,"18,085,825.00",-0.3,-0.81
2007-09-01,37.2,37.2,37,37,"103,725",37,94,"3,837,362.00",0,0
2007-08-29,37.2,37.2,36.8,37,"237,836",37,153,"8,796,719.75",-0.2,-0.54
2007-08-28,37,37.2,37,37.2,"98,858",37.2,152,"3,665,981.25",0.4,1.09
2007-08-27,37,37.2,36.7,36.8,"65,127",36.8,110,"2,403,452.25",-0.5,-1.34
2007-08-26,36.8,37.3,36.8,37.3,"455,298",37.3,300,"16,945,294.75",0.5,1.36
2007-08-25,36.5,37.2,36.3,36.8,"210,545",36.8,225,"7,753,811.50",0.3,0.82
2007-08-22,36.8,36.8,36.5,36.5,"184,974",36.5,187,"6,786,380.75",-0.3,-0.82
2007-08-21,36.8,37,36.5,36.8,"218,793",36.8,199,"8,044,186.75",-0.2,-0.54
2007-08-20,36.8,37,36.8,37,"311,853",37,252,"11,478,203.25",0.8,2.21
2007-08-19,37,37,36,36.2,"232,983",36.2,233,"8,448,557.00",-0.8,-2.16
2007-08-18,36.7,37.2,36.7,37,"153,894",37,149,"5,677,378.50",0.5,1.37
2007-08-15,36,36.7,35.8,36.5,"126,296",36.5,178,"4,590,581.25",0.5,1.39
2007-08-14,35.7,36,35.7,36,"89,654",36,112,"3,212,650.00",0,0
2007-08-13,36.2,36.2,35.5,36,"120,129",36,153,"4,311,499.50",-0.7,-1.91
2007-08-12,35.5,36.7,35.5,36.7,"388,068",36.7,300,"13,917,408.25",1,2.8
2007-08-11,36.2,36.2,35,35.7,"356,744",35.7,245,"12,755,084.25",-0.8,-2.19
2007-08-08,37.3,37.5,37.2,37.5,"1,010,685",37.5,445,"37,810,833.25",0.2,0.54
2007-08-07,37.2,37.5,37.2,37.3,"1,257,542",37.3,564,"46,988,135.00",0.1,0.27
2007-08-06,37,37.3,36.8,37.2,"904,341",37.2,480,"33,597,130.75",0.2,0.54
2007-08-05,37,37.3,36.8,37,"2,552,924",37,746,"94,401,242.25",0.3,0.82
2007-08-04,36.2,37,36.2,36.7,"1,431,164",36.7,677,"52,594,810.75",0.7,1.94
2007-08-01,36.5,36.5,36,36,"462,551",36,365,"16,703,052.75",-0.5,-1.37
2007-07-31,35.2,36.8,35,36.5,"2,209,955",36.5,"1,065","80,004,787.25",1.2,3.4
2007-07-30,34.7,35.3,34.7,35.3,"553,551",35.3,402,"19,404,730.50",0.5,1.44
2007-07-29,35,35.2,34.5,34.8,"842,082",34.8,449,"29,229,130.75",0,0
2007-07-28,34.8,35,34.8,34.8,"383,384",34.8,266,"13,361,105.50",0,0
2007-07-25,34.8,35,34.8,34.8,"455,622",34.8,293,"15,859,605.00",0,0
2007-07-24,34.8,35,34.8,34.8,"327,287",34.8,204,"11,405,204.75",0,0
2007-07-23,34.8,35,34.8,34.8,"489,075",34.8,378,"17,073,456.75",0,0
2007-07-22,34.5,35.7,34.3,34.8,"4,627,275",34.8,"1,364","161,965,945.00",0.3,0.87
2007-07-21,34.5,34.7,34.3,34.5,"4,149,554",34.5,340,"143,176,373.75",0,0
2007-07-18,34.3,34.5,34.3,34.5,"1,889,712",34.5,314,"65,053,568.25",0.2,0.58
2007-07-17,34.5,34.5,34.3,34.3,"259,503",34.3,199,"8,927,024.75",-0.2,-0.58
2007-07-16,34.3,34.7,34.3,34.5,"637,283",34.5,161,"21,979,687.75",0,0
2007-07-15,34.3,34.5,34.2,34.5,"2,714,927",34.5,589,"93,361,637.50",0.3,0.88
2007-07-14,34.3,34.5,34,34.2,"1,591,710",34.2,562,"54,657,617.50",-0.1,-0.29
2007-07-11,34.3,34.5,34.2,34.3,"962,436",34.3,348,"33,104,251.00",-0.2,-0.58
2007-07-10,34.5,34.5,34.3,34.5,"463,265",34.5,265,"15,960,379.50",0.2,0.58
2007-07-09,34.3,34.7,34.3,34.3,"752,904",34.3,393,"25,940,937.25",0,0
2007-07-08,34.3,34.7,34.3,34.3,"747,368",34.3,346,"25,767,972.50",0,0
2007-07-07,34.2,34.5,34.2,34.3,"1,085,073",34.3,346,"37,307,067.75",0.1,0.29
2007-07-04,34.3,34.3,34.2,34.2,"608,474",34.2,221,"20,859,390.50",-0.3,-0.87
2007-07-03,34.3,34.7,34.3,34.5,"1,072,932",34.5,354,"36,970,610.00",0,0
2007-07-02,34.2,34.5,34.2,34.5,"1,292,685",34.5,408,"44,525,058.50",0.5,1.47
2007-07-01,34.2,34.5,34,34,"1,277,514",34,523,"43,807,010.00",-0.2,-0.58
2007-06-30,34.2,34.5,34,34.2,"1,210,346",34.2,466,"41,599,465.25",0,0
2007-06-27,36.7,37.2,36.5,36.8,"779,340",36.8,236,"28,499,803.25",0.1,0.27
2007-06-26,36.7,37.5,36.7,36.7,"1,008,900",36.7,348,"37,185,275.25",-0.5,-1.34
2007-06-25,37.2,37.5,37.2,37.2,"378,542",37.2,233,"14,111,166.75",-0.6,-1.59
2007-06-24,38.2,38.2,37.5,37.8,"1,331,925",37.8,379,"50,405,064.25",-0.5,-1.31
2007-06-23,38.3,38.5,38.2,38.3,"676,929",38.3,254,"25,955,481.75",0,0
2007-06-20,38.2,38.5,38.2,38.3,"329,588",38.3,184,"12,640,051.75",0.1,0.26
2007-06-19,37.3,38.3,37.3,38.2,"383,826",38.2,282,"14,641,299.25",0.7,1.87
2007-06-18,37.3,38.2,36.8,37.5,"1,135,421",37.5,448,"42,717,037.00",-0.5,-1.32
2007-06-17,37.8,38.2,37.8,38,"589,550",38,256,"22,348,711.00",-0.2,-0.52
2007-06-16,38.5,38.5,38,38.2,"417,176",38.2,201,"15,922,877.50",-0.1,-0.26
2007-06-13,38.2,38.5,38,38.3,"321,438",38.3,269,"12,310,012.75",0.1,0.26
2007-06-12,38.3,38.3,38,38.2,"197,595",38.2,192,"7,542,406.25",-0.1,-0.26
2007-06-11,38.2,38.7,38.2,38.3,"144,149",38.3,207,"5,532,932.75",0.1,0.26
2007-06-10,38.2,38.5,38.2,38.2,"526,943",38.2,243,"20,119,245.00",-0.5,-1.29
2007-06-09,38.3,38.8,38.3,38.7,"568,289",38.7,471,"21,903,390.00",0.2,0.52
2007-06-06,38,38.5,38,38.5,"1,395,080",38.5,477,"53,368,237.00",0.5,1.32
2007-06-05,38.2,38.5,38,38,"375,542",38,273,"14,343,127.50",0,0
2007-06-04,37.3,38.5,37.3,38,"837,492",38,487,"31,887,659.50",0.5,1.33
2007-06-03,36.5,37.7,36.5,37.5,"845,480",37.5,548,"31,502,045.25",0.8,2.18
2007-06-02,37.2,37.2,36.7,36.7,"396,885",36.7,240,"14,636,911.75",-0.5,-1.34
2007-05-30,37,37.3,36.8,37.2,"486,252",37.2,354,"18,021,935.75",0.4,1.09
2007-05-29,36.8,37.2,36.8,36.8,"170,502",36.8,174,"6,301,518.25",-0.4,-1.08
2007-05-28,37.2,37.2,37,37.2,"573,021",37.2,362,"21,235,419.50",0,0
2007-05-27,36.8,37.3,36.8,37.2,"781,709",37.2,367,"29,020,399.25",0.2,0.54
2007-05-26,37,37.2,36.8,37,"849,560",37,560,"31,416,967.50",0.3,0.82
2007-05-23,35.3,37.3,35.3,36.7,"1,671,012",36.7,"1,123","60,617,319.50",0.7,1.94
2007-05-22,36.8,36.8,35.7,36,"1,515,120",36,851,"54,868,434.25",-1,-2.7
2007-05-21,37.3,37.5,36.8,37,"670,533",37,394,"24,849,881.75",-0.2,-0.54
2007-05-20,37.5,37.5,36.8,37.2,"1,198,074",37.2,459,"44,470,395.25",-0.3,-0.8
2007-05-19,37.5,37.8,37.3,37.5,"1,167,914",37.5,470,"44,039,201.50",0,0
2007-05-16,34.2,34.3,34,34.2,"484,781",34.2,235,"16,549,354.25",0,0
2007-05-15,34.2,34.5,34,34.2,"784,808",34.2,461,"26,870,020.75",0,0
2007-05-14,33.7,34.5,33.7,34.2,"1,382,465",34.2,745,"47,415,871.50",0.5,1.48
2007-05-13,33.3,34,33.3,33.7,"750,504",33.7,568,"25,259,954.25",0.4,1.2
2007-05-12,33.5,33.5,33.1,33.3,"309,402",33.3,313,"10,323,575.00",0,0
2007-05-09,33.1,33.5,33,33.3,"448,917",33.3,390,"14,955,022.50",0.3,0.91
2007-05-08,32.8,33.3,32.8,33,"635,973",33,456,"21,043,590.50",0.1,0.3
2007-05-07,32.6,33.1,32.5,32.9,"429,671",32.9,319,"14,068,808.75",0.2,0.61
2007-05-06,32.6,32.9,32.5,32.7,"314,432",32.7,228,"10,274,177.00",0.2,0.62
2007-05-05,32.7,32.8,32.4,32.5,"207,873",32.5,199,"6,760,613.75",-0.3,-0.91
2007-05-02,32.3,33.1,32.3,32.8,"755,924",32.8,422,"24,770,875.50",0.4,1.23
2007-05-01,32,33,31.8,32.4,"1,037,534",32.4,638,"33,677,428.00",0.6,1.89
2007-04-30,32.2,32.2,31.8,31.8,"692,237",31.8,443,"22,081,261.50",-0.4,-1.24
2007-04-29,32.1,32.7,32.1,32.2,"1,045,772",32.2,483,"33,826,320.75",0.4,1.26
2007-04-28,32.4,32.6,31.8,31.8,"1,946,376",31.8,930,"62,119,017.25",-1,-3.05
2007-04-25,32.6,33,32.3,32.8,"320,093",32.8,219,"10,406,839.00",0.4,1.23
2007-04-24,32.1,32.5,32,32.4,"592,373",32.4,250,"19,176,403.75",0.1,0.31
2007-04-23,32.4,32.4,32.2,32.3,"295,305",32.3,167,"9,547,419.75",-0.1,-0.31
2007-04-22,32.4,32.7,32.3,32.4,"469,281",32.4,300,"15,241,668.00",0,0
2007-04-21,32.1,32.6,32.1,32.4,"685,898",32.4,342,"22,268,916.50",0.2,0.62
2007-04-18,32,32.4,31.9,32.2,"1,166,886",32.2,392,"37,608,748.50",0.4,1.26
2007-04-17,31.9,32.1,31.6,31.8,"1,192,112",31.8,532,"37,933,188.00",-0.3,-0.93
2007-04-16,32.4,32.4,31.6,32.1,"383,754",32.1,455,"12,314,123.75",-0.3,-0.93
2007-04-15,33.7,33.7,32.1,32.4,"1,747,368",32.4,"1,248","56,844,497.00",-1.3,-3.86
2007-04-14,33.7,34,33.5,33.7,"412,209",33.7,339,"13,915,586.50",0,0
2007-04-11,33.5,33.8,33.5,33.7,"451,443",33.7,291,"15,199,725.75",0,0
2007-04-10,33.3,33.7,33.3,33.7,"203,558",33.7,185,"6,827,409.00",0.2,0.6
2007-04-09,33.3,33.7,33.3,33.5,"270,152",33.5,235,"9,033,734.00",0,0
2007-04-08,33.5,33.7,33.3,33.5,"399,812",33.5,244,"13,389,500.00",-0.2,-0.59
2007-04-07,33.3,33.8,33.1,33.7,"2,130,297",33.7,578,"71,500,694.75",0.4,1.2
2007-04-04,33.7,33.8,33.5,33.8,"1,283,060",33.8,381,"43,282,630.25",0.1,0.3
2007-04-03,34.2,34.2,33.5,33.7,"1,103,465",33.7,410,"37,242,521.75",-0.3,-0.88
2007-04-02,34.8,34.8,34,34,"1,566,635",34,700,"53,925,599.75",0.3,0.89
2007-04-01,33.1,34.2,33,33.7,"1,194,674",33.7,689,"40,001,614.75",0.4,1.2
2007-03-31,33,33.3,33,33.3,"798,998",33.3,334,"26,495,112.25",0.4,1.22
2007-03-28,33,33.1,32.8,32.9,"209,052",32.9,185,"6,880,733.25",0,0
2007-03-27,33,33.3,32.7,32.9,"261,434",32.9,277,"8,611,934.75",-0.2,-0.6
2007-03-26,32.4,33.3,32.4,33.1,"669,224",33.1,536,"22,072,850.50",0.5,1.53
2007-03-25,32.2,32.7,32,32.6,"798,408",32.6,336,"25,819,877.25",0.4,1.24
2007-03-24,31.8,32.2,31.7,32.2,"323,588",32.2,190,"10,311,817.00",0.2,0.63
2007-03-21,31.6,32,31.6,32,"184,791",32,159,"5,887,894.00",0.3,0.95
2007-03-20,31.7,31.9,31.5,31.7,"325,002",31.7,240,"10,303,205.50",-0.1,-0.31
2007-03-19,31.6,32.2,31.6,31.8,"216,414",31.8,230,"6,901,129.00",0.2,0.63
2007-03-18,31.3,32,31.3,31.6,"757,443",31.6,415,"23,961,121.00",0.5,1.61
2007-03-17,31.1,31.3,30.9,31.1,"479,366",31.1,149,"14,895,501.25",0,0
2007-03-14,31.3,31.3,31.1,31.1,"204,930",31.1,157,"6,379,529.00",-0.2,-0.64
2007-03-13,31.1,31.8,31.1,31.3,"619,278",31.3,373,"19,461,222.75",0,0
2007-03-12,31.8,31.8,31.1,31.3,"435,519",31.3,356,"13,704,314.25",0,0
2007-03-11,30.7,31.5,30.7,31.3,"1,213,794",31.3,573,"37,809,238.75",0.6,1.95
2007-03-10,30.5,30.7,30.5,30.7,"979,563",30.7,334,"30,058,903.75",0.2,0.66
2007-03-07,30.4,30.5,30.3,30.5,"665,066",30.5,158,"20,233,665.25",0.3,0.99
2007-03-06,30.6,30.7,30.2,30.2,"372,860",30.2,254,"11,319,814.75",-0.3,-0.98
2007-03-05,30.4,30.7,30.3,30.5,"133,542",30.5,172,"4,071,490.50",0.2,0.66
2007-03-04,30.2,30.5,30,30.3,"143,757",30.3,124,"4,340,572.25",-0.1,-0.33
2007-03-03,30.2,30.4,30.1,30.4,"112,584",30.4,115,"3,402,377.75",0.1,0.33
2007-02-28,33.1,33.3,33.1,33.3,"382,413",33.3,282,"12,704,084.75",0.2,0.6
2007-02-27,33,33.7,33,33.1,"1,059,039",33.1,634,"35,300,635.25",0.2,0.61
2007-02-26,32.7,33,32.7,32.9,"853,863",32.9,528,"28,022,660.25",0.4,1.23
2007-02-25,32,32.5,32,32.5,"269,432",32.5,217,"8,716,624.50",0.3,0.93
2007-02-24,32,32.4,32,32.2,"193,989",32.2,195,"6,249,716.25",0.2,0.63
2007-02-21,31.5,32,31.5,32,"176,465",32,134,"5,583,507.50",0.4,1.27
2007-02-20,31.5,31.7,31.5,31.6,"110,580",31.6,124,"3,486,746.25",0.1,0.32
2007-02-19,31.7,31.7,31.3,31.5,"84,494",31.5,106,"2,663,880.75",-0.1,-0.32
2007-02-18,31.6,31.8,31.5,31.6,"267,773",31.6,211,"8,464,014.25",-0.2,-0.63
2007-02-17,31.9,32.3,31.7,31.8,"522,185",31.8,221,"16,721,263.75",-0.3,-0.93
2007-02-14,30.2,30.4,30.1,30.3,"109,851",30.3,132,"3,313,726.75",-0.2,-0.66
2007-02-13,30.3,30.7,30.1,30.5,"314,823",30.5,267,"9,591,392.25",-0.2,-0.65
2007-02-12,30.3,30.7,30.3,30.7,"310,173",30.7,234,"9,480,451.25",0.2,0.66
2007-02-11,30.2,30.5,30.2,30.5,"501,048",30.5,225,"15,187,905.75",0.4,1.33
2007-02-10,30,30.4,29.9,30.1,"167,945",30.1,130,"5,055,384.25",0,0
2007-02-07,32.1,32.4,32,32.1,"440,810",32.1,280,"14,213,794.50",0,0
2007-02-06,32.2,32.3,32.1,32.1,"916,215",32.1,307,"29,431,603.75",0,0
2007-02-05,31.9,32.3,31.9,32.1,"220,014",32.1,192,"7,075,026.75",0,0
2007-02-04,32.1,32.3,31.9,32.1,"193,541",32.1,238,"6,202,512.75",-0.2,-0.62
2007-02-03,32.4,32.5,32.1,32.3,"279,830",32.3,170,"9,028,340.25",-0.1,-0.31
2007-01-31,32.4,32.6,32.2,32.4,"374,247",32.4,250,"12,106,061.50",0,0
2007-01-30,32.3,32.6,32.2,32.4,"140,460",32.4,177,"4,550,366.75",0,0
2007-01-29,32.4,32.8,32,32.4,"718,517",32.4,475,"23,354,592.75",0.2,0.62
2007-01-28,32.2,32.6,31.9,32.2,"499,385",32.2,392,"16,125,383.00",-0.1,-0.31
2007-01-27,31.5,32.6,31.1,32.3,"1,597,016",32.3,925,"51,348,016.75",0.8,2.54
2007-01-24,30.7,31.5,30.7,31.5,"422,079",31.5,378,"13,163,123.25",0.8,2.61
2007-01-23,30.4,30.7,30.1,30.7,"362,864",30.7,217,"10,989,489.00",0.4,1.32
2007-01-22,30.7,31.1,30.3,30.3,"950,196",30.3,432,"29,128,683.75",0.1,0.33
2007-01-21,30.5,30.7,29.4,30.2,"1,268,906",30.2,512,"38,200,976.25",-0.5,-1.63
2007-01-20,31.1,31.1,30.5,30.7,"379,121",30.7,311,"11,653,146.50",-0.6,-1.92
2007-01-17,31.5,31.6,31.1,31.3,"267,627",31.3,159,"8,380,900.25",-0.2,-0.63
2007-01-16,30.9,31.8,30.9,31.5,"539,255",31.5,343,"16,924,319.25",0.4,1.29
2007-01-15,31.1,31.3,30.7,31.1,"148,035",31.1,221,"4,590,755.25",-0.4,-1.27
2007-01-14,31.5,31.6,31.3,31.5,"696,504",31.5,378,"21,889,252.00",-0.3,-0.94
2007-01-13,31.3,31.8,31.3,31.8,"904,352",31.8,350,"28,591,062.50",0.3,0.95
2007-01-10,31.3,31.6,31.3,31.5,"444,692",31.5,432,"14,021,848.50",0,0
2007-01-09,30.9,31.5,30.7,31.5,"544,071",31.5,437,"16,934,926.25",0.4,1.29
2007-01-08,31.1,31.3,30.3,31.1,"765,012",31.1,443,"23,670,098.50",0,0
2007-01-07,31.1,31.3,30.9,31.1,"1,277,399",31.1,742,"39,633,434.75",0.4,1.3
2007-01-06,30.1,30.9,30,30.7,"1,390,922",30.7,654,"42,597,495.75",0.6,1.99
2006-12-27,30.2,30.2,30,30.1,"271,853",30.1,166,"8,173,017.25",0,0
2006-12-26,30,30.2,29.9,30.1,"402,911",30.1,165,"12,093,215.75",0,0
2006-12-25,29.9,30.1,29.9,30.1,"166,943",30.1,168,"5,002,674.25",0.2,0.67
2006-12-24,29.7,29.9,29.6,29.9,"1,088,595",29.9,451,"32,403,386.50",0.2,0.67
2006-12-23,30.2,30.3,29.6,29.7,"684,302",29.7,356,"20,539,515.75",-0.3,-1
2014-06-22,197.00,197.75,196.00,196.29,"31,081",196.29,126,"6,114,683.50",-0.54,-0.27
2014-06-22,197.00,197.75,196.00,196.29,"31,081",196.29,126,"6,114,683.50",-0.54,-0.27
2014-06-22,197.00,197.75,196.00,196.29,"31,081",196.29,126,"6,114,683.50",-0.54,-0.27
