Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-08-16,18,18,17.5,17.55,"1,073,185",17.55,641,"18,976,366.80",-0.25,-1.4
2006-08-15,17.9,17.95,17.75,17.8,"593,837",17.8,403,"10,587,068.25",-0.2,-1.11
2006-08-14,18.3,18.35,18,18,"1,710,127",18,712,"31,073,655.50",-0.05,-0.28
2006-08-13,17.75,18.3,17.5,18.05,"1,902,135",18.05,935,"34,126,713.60",0.45,2.56
2006-08-12,17.8,17.9,17.5,17.6,"1,358,523",17.6,620,"24,056,906.90",0.1,0.57
2006-08-09,17.6,17.75,17.3,17.5,"1,013,418",17.5,633,"17,805,403.50",-0.5,-2.78
2006-08-08,17.85,18,17.4,18,"987,604",18,648,"17,601,172.40",-0.15,-0.83
2006-08-07,18.05,18.4,17.9,18.15,"1,285,401",18.15,645,"23,314,735.10",0.1,0.55
2006-08-06,18.5,18.5,17.85,18.05,"1,412,713",18.05,772,"25,691,673.05",-0.55,-2.96
2006-08-05,19.1,19.35,18.35,18.6,"1,572,517",18.6,919,"29,725,718.70",-0.7,-3.63
2006-08-02,18.75,19.35,17.5,19.3,"2,217,073",19.3,"1,158","40,659,217.70",0.35,1.85
2006-08-01,19.85,19.9,18.6,18.95,"1,685,835",18.95,955,"32,681,377.85",-1.05,-5.25
2006-07-31,20.1,20.15,19.8,20,"1,448,872",20,685,"28,966,298.30",-0.1,-0.5
2006-07-30,20.05,20.3,19.85,20.1,"2,607,547",20.1,"1,268","52,416,121.00",-0.25,-1.23
2006-07-29,20.7,20.8,20.25,20.35,"2,013,238",20.35,"1,060","41,486,961.95",-0.3,-1.45
2006-07-26,20.3,20.65,20.05,20.65,"3,160,872",20.65,"1,446","64,350,170.10",-0.2,-0.96
2006-07-25,20.5,21.2,20.2,20.85,"4,191,551",20.85,"1,880","86,857,270.85",0.6,2.96
2006-07-24,20.15,20.55,20.05,20.25,"1,314,956",20.25,842,"26,725,138.90",0.1,0.5
2006-07-23,20.25,20.3,19.9,20.15,"1,620,427",20.15,788,"32,523,432.35",-0.25,-1.23
2006-07-22,20.65,20.75,20.25,20.4,"1,416,177",20.4,799,"29,084,835.60",-0.3,-1.45
2006-07-19,20.45,20.75,20.45,20.7,"1,520,273",20.7,853,"31,317,263.70",0.5,2.48
2006-07-18,20.2,20.5,20,20.2,"1,210,364",20.2,820,"24,467,054.45",0.15,0.75
2006-07-17,20.1,20.25,19.8,20.05,"1,309,867",20.05,813,"26,173,290.15",-0.05,-0.25
2006-07-16,20.3,20.4,19.65,20.1,"2,016,916",20.1,"1,226","40,411,410.85",-0.45,-2.19
2006-07-15,21.2,21.2,20.45,20.55,"3,881,573",20.55,"2,007","80,790,406.85",-0.75,-3.52
2006-07-12,21.05,21.6,20.8,21.3,"3,777,495",21.3,"1,993","79,678,364.95",0.5,2.4
2006-07-11,20.95,21.3,20.45,20.8,"2,989,020",20.8,"1,856","62,401,352.05",0.15,0.73
2006-07-10,19.7,20.85,19.5,20.65,"2,960,908",20.65,"1,758","59,867,235.40",1.45,7.55
2006-07-09,20,20.25,18.5,19.2,"3,964,037",19.2,"2,033","77,087,472.30",-0.8,-4
2006-07-08,20.85,21.45,19.85,20,"5,559,644",20,"2,337","115,669,650.50",-1.45,-6.76
2006-07-05,22.25,22.5,21.35,21.45,"2,252,128",21.45,"1,393","49,611,442.95",-0.9,-4.03
2006-07-04,22.15,22.75,21.2,22.35,"3,198,542",22.35,"1,927","70,276,206.35",-0.15,-0.67
2006-07-03,23.55,23.8,22.05,22.5,"5,669,826",22.5,"2,884","131,319,155.05",-1,-4.26
2006-07-02,22.7,23.55,22.15,23.5,"7,514,132",23.5,"3,250","172,970,932.75",0.65,2.84
2006-07-01,24.4,24.4,21.85,22.85,"6,658,309",22.85,"3,737","155,229,967.60",-1.4,-5.77
2006-06-28,23.45,24.4,23.35,24.25,"6,724,054",24.25,"3,348","161,131,309.45",0.95,4.08
2006-06-27,23.5,24.15,23.3,23.3,"8,585,821",23.3,"3,366","204,647,480.40",-0.2,-0.85
2006-06-26,23.15,23.85,22.85,23.5,"9,083,162",23.5,"3,462","213,130,181.65",0.45,1.95
2006-06-25,23.15,23.55,22.65,23.05,"8,228,558",23.05,"3,201","190,840,025.35",0.05,0.22
2006-06-24,22.35,23.2,22.15,23,"6,565,636",23,"2,916","150,281,834.80",0.55,2.45
2006-06-21,22.1,22.75,22,22.45,"3,376,464",22.45,"1,547","75,663,342.90",0.5,2.28
2006-06-20,22.05,22.2,21.85,21.95,"1,061,402",21.95,766,"23,373,595.15",-0.2,-0.9
2006-06-19,22.6,22.65,22,22.15,"1,363,122",22.15,936,"30,395,190.30",-0.35,-1.56
2006-06-18,22.95,23,22.25,22.5,"2,546,135",22.5,"1,317","57,727,743.50",-0.5,-2.17
2006-06-17,23,23.15,22.5,23,"2,861,987",23,"1,404","65,302,796.45",0,0
2006-06-14,23,23.25,22.8,23,"3,504,378",23,"1,779","80,753,248.25",0.25,1.1
2006-06-13,21.6,23,21.6,22.75,"8,828,633",22.75,"3,289","199,446,629.70",0.95,4.36
2006-06-12,21.05,22.95,21.05,22.4,"19,013,205",22.4,"6,081","422,339,802.15",1.5,7.18
2006-06-11,20.7,21.2,20.65,20.9,"4,125,125",20.9,"1,591","86,336,476.95",0.4,1.95
2006-06-10,20.25,20.7,20.15,20.5,"2,822,482",20.5,"1,296","57,842,693.50",-0.3,-1.44
2006-06-08,20.85,21.1,20.3,20.8,"4,299,339",20.8,"1,804","89,110,534.65",-0.05,-0.24
2006-06-07,20.45,21.2,20.25,20.85,"5,694,856",20.85,"2,165","118,787,008.65",0.35,1.71
2006-06-06,20.7,20.75,20.2,20.5,"2,882,491",20.5,"1,268","59,028,007.25",-0.2,-0.97
2006-06-05,21.1,21.35,20.65,20.7,"4,034,570",20.7,"1,872","84,414,666.10",-0.2,-0.96
2006-06-04,20.35,21,19.8,20.9,"6,670,693",20.9,"2,439","136,131,694.00",0.7,3.47
2006-06-03,20.1,20.9,19,20.2,"6,859,776",20.2,"2,537","138,295,430.50",0.05,0.25
2006-06-01,20,20.3,19.85,20.15,"2,515,810",20.15,"1,076","50,561,123.05",0.15,0.75
2006-05-31,19.9,20.4,19.8,20,"5,717,590",20,"2,106","114,890,519.25",0.15,0.76
2006-05-30,19.3,20.15,19.2,19.85,"6,079,302",19.85,"2,422","120,230,628.55",0.75,3.93
2006-05-29,19,19.15,18.9,19.1,"2,509,383",19.1,938,"47,852,030.65",0.15,0.79
2006-05-28,22,22.25,21.65,21.8,"2,710,648",21.8,"1,394","59,505,228.50",-0.45,-2.02
2006-05-27,22.45,22.75,22.1,22.25,"5,435,666",22.25,"2,232","121,751,583.65",-0.15,-0.67
2006-05-25,22.5,22.6,22.3,22.4,"3,431,299",22.4,"1,548","76,989,002.65",-0.15,-0.67
2006-05-24,22.5,22.95,22.3,22.55,"4,464,728",22.55,"2,115","101,016,356.45",0.15,0.67
2006-05-23,22.8,22.9,22.3,22.4,"3,656,690",22.4,"1,902","82,641,208.60",0.15,0.67
2006-05-22,22.8,23.15,21.75,22.25,"8,438,363",22.25,"4,227","191,187,172.60",-0.45,-1.98
2006-05-21,22.9,23,22.45,22.7,"9,470,985",22.7,"4,674","215,092,208.60",0.3,1.34
2006-05-20,19.1,19.25,18.9,18.95,"3,164,385",18.95,"1,300","60,420,972.25",-0.1,-0.52
2006-05-18,19.05,19.55,18.9,19.05,"7,836,452",19.05,"2,600","150,421,963.95",0.2,1.06
2006-05-17,18.75,19.2,18.6,18.85,"4,333,477",18.85,"1,402","82,031,253.90",0.1,0.53
2006-05-16,18.65,18.9,18.5,18.75,"1,615,860",18.75,732,"30,219,499.85",0.2,1.08
2006-05-15,18.8,18.9,18.5,18.55,"1,171,084",18.55,548,"21,886,799.55",-0.25,-1.33
2006-05-14,18.95,18.95,18.7,18.8,"1,002,348",18.8,462,"18,835,752.95",-0.1,-0.53
2014-06-22,20.60,20.75,20.40,20.51,"97,845",20.51,126,"2,009,893.30",-0.04,-0.19
2014-06-22,20.60,20.75,20.40,20.51,"97,845",20.51,126,"2,009,893.30",-0.04,-0.19
2014-06-22,20.60,20.75,20.40,20.51,"97,845",20.51,126,"2,009,893.30",-0.04,-0.19
