Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-03-31,43.25,43.5,42,42,"839,740",42,"1,582","35,847,551.75",-1.25,-2.89
2007-03-28,41.5,43.25,40.5,43.25,"1,000,089",43.25,"1,839","42,513,347.75",3,7.45
2007-03-27,39.75,42.25,38.75,40.25,"459,459",40.25,922,"18,581,920.50",-0.25,-0.62
2007-03-26,44.75,45,40.5,40.5,"1,075,338",40.5,"2,337","45,458,488.25",-4.5,-10
2007-03-25,45.25,45.25,44.5,45,"1,347,629",45,"2,279","60,612,032.00",-0.25,-0.55
2007-03-24,45.25,46.25,45,45.25,"1,683,269",45.25,"2,555","76,603,418.00",0,0
2007-03-21,46.25,46.25,45,45.25,"1,943,443",45.25,"3,058","88,683,414.00",-1,-2.16
2007-03-20,45,47,44.75,46.25,"4,736,378",46.25,"5,024","218,924,338.00",0.5,1.09
2007-03-19,46.75,46.75,44.75,45.75,"927,497",45.75,"1,516","42,418,069.00",-0.5,-1.08
2007-03-18,46.5,47.25,45.75,46.25,"3,446,912",46.25,"4,241","160,525,615.50",0.5,1.09
2007-03-17,44.25,46.25,44.25,45.75,"2,706,130",45.75,"3,392","122,811,454.75",1.5,3.39
2007-03-14,43.75,45.25,43.75,44.25,"1,000,612",44.25,"1,737","44,460,176.00",0,0
2007-03-13,44.75,46.25,42.5,44.25,"1,576,305",44.25,"2,835","70,465,626.00",-1.5,-3.28
2007-03-12,46,46,45.25,45.75,"555,545",45.75,"1,104","25,363,025.75",-0.25,-0.54
2007-03-11,46,47,45.75,46,"1,728,899",46,"2,766","79,963,359.00",0,0
2007-03-10,46.75,46.75,45.75,46,"1,539,894",46,"2,191","71,204,192.00",-0.5,-1.08
2007-03-07,45.25,47.5,44.75,46.5,"3,182,139",46.5,"3,847","147,611,457.75",0.5,1.09
2007-03-06,47,47.25,43.5,46,"3,317,816",46,"4,327","152,771,712.25",-1.25,-2.65
2007-03-05,47.25,48.25,46.75,47.25,"3,344,650",47.25,"3,915","158,226,077.75",0,0
2007-03-04,48,48.25,46.75,47.25,"2,593,985",47.25,"2,995","123,079,207.50",-0.75,-1.56
2007-03-03,47.75,48.75,47,48,"8,695,046",48,"7,057","417,086,361.25",0.75,1.59
2007-02-28,45.25,47.25,44.75,47.25,"10,049,241",47.25,"8,455","465,713,645.50",2.25,5
2007-02-27,43.25,46.25,43.25,45,"8,760,029",45,"6,629","393,346,178.00",2,4.65
2007-02-26,40.5,43.25,40.5,43,"11,621,156",43,"9,080","488,897,525.50",3.25,8.18
2007-02-25,38.25,40.25,37.5,39.75,"2,517,271",39.75,"2,954","97,874,597.75",1.25,3.25
2007-02-24,38.75,39.25,38.25,38.5,"593,836",38.5,945,"22,960,905.25",-0.25,-0.65
2007-02-21,39.25,40.25,38.5,38.75,"4,960,669",38.75,"3,654","195,973,435.75",0.25,0.65
2007-02-20,39.25,40.25,38.25,38.5,"2,835,523",38.5,"3,350","110,694,210.75",-1.75,-4.35
2007-02-19,40.5,41.5,39.5,40.25,"5,358,112",40.25,"5,302","218,444,235.75",0,0
2007-02-18,37,40.5,36.5,40.25,"7,329,275",40.25,"5,869","286,479,404.75",3,8.05
2007-02-17,40,40.75,36.5,37.25,"3,649,037",37.25,"4,349","142,097,562.25",-3,-7.45
2007-02-14,41.25,41.75,40.25,40.25,"2,697,203",40.25,"2,416","111,023,736.50",-1,-2.42
2007-02-13,40.25,42,40.25,41.25,"6,354,866",41.25,"5,344","261,916,255.00",0,0
2007-02-12,40,42,39.25,41.25,"12,041,076",41.25,"9,053","494,769,133.50",1.75,4.43
2007-02-11,37,39.5,36.5,39.5,"12,828,534",39.5,"7,524","494,400,675.00",3.75,10.49
2007-02-10,36.25,37,35.25,35.75,"5,852,146",35.75,"4,706","212,539,189.25",-0.25,-0.69
2007-02-07,35.25,37.25,35.25,36,"10,452,932",36,"6,852","378,255,534.25",1,2.86
2007-02-06,34.5,36.25,34.5,35,"4,280,259",35,"3,692","151,688,812.00",0.75,2.19
2007-02-05,34,35,33.25,34.25,"2,520,748",34.25,"2,874","86,795,423.75",0.25,0.74
2007-02-04,34.75,34.75,34,34,"1,672,834",34,"2,461","57,310,213.75",-0.75,-2.16
2007-02-03,35,35.5,34.5,34.75,"2,590,423",34.75,"3,147","90,372,055.00",0,0
2007-01-31,35.5,36,34.25,34.75,"4,442,275",34.75,"5,150","156,179,722.00",-0.5,-1.42
2007-01-30,34,37,33.75,35.25,"14,647,460",35.25,"9,901","520,949,419.00",1.5,4.44
2007-01-29,30.75,33.75,30.5,33.75,"8,422,293",33.75,"5,609","274,386,772.75",3,9.76
2007-01-28,28.75,31.25,28.5,30.75,"12,589,398",30.75,"6,585","380,962,725.00",2,6.96
2007-01-27,27.75,29.25,27.75,28.75,"2,566,280",28.75,"2,611","73,806,651.50",0,0
2007-01-24,29.25,30.25,28.5,28.75,"15,895,927",28.75,"8,820","468,045,409.00",-0.25,-0.86
2007-01-23,26,29,25.5,29,"15,936,277",29,"6,428","444,471,803.75",2.75,10.48
2007-01-22,25.25,26.5,24.5,26.25,"6,154,328",26.25,"3,547","158,641,677.50",1,3.96
2007-01-21,25.5,25.75,25,25.25,"925,825",25.25,919,"23,492,213.00",-0.25,-0.98
2007-01-20,25.75,26,25.5,25.5,"2,599,756",25.5,"2,236","66,952,506.50",-0.5,-1.92
2007-01-17,25,26.5,25,26,"12,030,306",26,"7,181","308,801,491.25",1,4
2007-01-16,0,0,0,0,0,0,0,0,0,0
2007-01-15,0,0,0,0,0,0,0,0,0,0
2007-01-14,0,0,0,0,0,0,0,0,0,0
2007-01-13,0,0,0,0,0,0,0,0,0,0
2007-01-10,0,0,0,0,0,0,0,0,0,0
2007-01-09,0,0,0,0,0,0,0,0,0,0
2007-01-08,0,0,0,0,0,0,0,0,0,0
2007-01-07,0,0,0,0,0,0,0,0,0,0
2007-01-06,0,0,0,0,0,0,0,0,0,0
2006-12-27,0,0,0,0,0,0,0,0,0,0
2006-12-26,0,0,0,0,0,0,0,0,0,0
2006-12-25,0,0,0,0,0,0,0,0,0,0
2006-12-24,0,0,0,0,0,0,0,0,0,0
2006-12-23,0,0,0,0,0,0,0,0,0,0
2006-12-20,0,0,0,0,0,0,0,0,0,0
2006-12-19,0,0,0,0,0,0,0,0,0,0
2006-12-18,0,0,0,0,0,0,0,0,0,0
2006-12-17,0,0,0,0,0,0,0,0,0,0
2006-12-16,0,0,0,0,0,0,0,0,0,0
2006-12-13,0,0,0,0,0,0,0,0,0,0
2006-12-12,0,0,0,0,0,0,0,0,0,0
2006-12-11,0,0,0,0,0,0,0,0,0,0
2006-12-10,0,0,0,0,0,0,0,0,0,0
2006-12-09,0,0,0,0,0,0,0,0,0,0
2006-12-06,0,0,0,0,0,0,0,0,0,0
2006-12-05,0,0,0,0,0,0,0,0,0,0
2006-12-04,0,0,0,0,0,0,0,0,0,0
2006-12-03,0,0,0,0,0,0,0,0,0,0
2006-12-02,0,0,0,0,0,0,0,0,0,0
2006-11-29,0,0,0,0,0,0,0,0,0,0
2006-11-28,0,0,0,0,0,0,0,0,0,0
2006-11-27,0,0,0,0,0,0,0,0,0,0
2006-11-26,0,0,0,0,0,0,0,0,0,0
2006-11-25,0,0,0,0,0,0,0,0,0,0
2006-11-22,0,0,0,0,0,0,0,0,0,0
2006-11-21,0,0,0,0,0,0,0,0,0,0
2006-11-20,0,0,0,0,0,0,0,0,0,0
2006-11-19,0,0,0,0,0,0,0,0,0,0
2006-11-18,0,0,0,0,0,0,0,0,0,0
2006-11-15,0,0,0,0,0,0,0,0,0,0
2006-11-14,0,0,0,0,0,0,0,0,0,0
2006-11-13,0,0,0,0,0,0,0,0,0,0
2006-11-12,0,0,0,0,0,0,0,0,0,0
2006-11-11,0,0,0,0,0,0,0,0,0,0
2006-11-08,0,0,0,0,0,0,0,0,0,0
2006-11-07,0,0,0,0,0,0,0,0,0,0
2006-11-06,0,0,0,0,0,0,0,0,0,0
2006-11-05,0,0,0,0,0,0,0,0,0,0
2006-11-04,0,0,0,0,0,0,0,0,0,0
2006-11-01,0,0,0,0,0,0,0,0,0,0
2006-10-31,0,0,0,0,0,0,0,0,0,0
2006-10-30,0,0,0,0,0,0,0,0,0,0
2006-10-29,0,0,0,0,0,0,0,0,0,0
2006-10-28,0,0,0,0,0,0,0,0,0,0
2006-10-18,0,0,0,0,0,0,0,0,0,0
2006-10-17,0,0,0,0,0,0,0,0,0,0
2006-10-16,0,0,0,0,0,0,0,0,0,0
2006-10-15,0,0,0,0,0,0,0,0,0,0
2006-10-14,0,0,0,0,0,0,0,0,0,0
2006-10-11,0,0,0,0,0,0,0,0,0,0
2006-10-10,0,0,0,0,0,0,0,0,0,0
2006-10-09,0,0,0,0,0,0,0,0,0,0
2006-10-08,0,0,0,0,0,0,0,0,0,0
2006-10-07,0,0,0,0,0,0,0,0,0,0
2006-10-04,0,0,0,0,0,0,0,0,0,0
2006-10-03,0,0,0,0,0,0,0,0,0,0
2006-10-02,0,0,0,0,0,0,0,0,0,0
2006-10-01,0,0,0,0,0,0,0,0,0,0
2006-09-30,0,0,0,0,0,0,0,0,0,0
2006-09-27,0,0,0,0,0,0,0,0,0,0
2006-09-26,0,0,0,0,0,0,0,0,0,0
2006-09-25,0,0,0,0,0,0,0,0,0,0
2006-09-24,0,0,0,0,0,0,0,0,0,0
2006-09-20,0,0,0,0,0,0,0,0,0,0
2006-09-19,0,0,0,0,0,0,0,0,0,0
2006-09-18,0,0,0,0,0,0,0,0,-19,-100
2006-09-17,19.25,19.25,18.75,19,"317,997",19,335,"6,076,806.00",-0.25,-1.3
2006-09-16,19.25,19.25,19,19.25,"255,525",19.25,267,"4,906,793.50",0,0
2006-09-13,19.75,20,19.25,19.25,"546,942",19.25,472,"10,671,463.00",-0.5,-2.53
2006-09-12,19.25,19.75,19,19.75,"963,644",19.75,710,"18,687,213.50",0.5,2.6
2006-09-11,18.75,20,18.75,19.25,"568,161",19.25,517,"10,986,446.25",0.5,2.67
2006-09-10,19.25,19.25,18.5,18.75,"215,071",18.75,273,"4,069,655.25",-0.25,-1.32
2006-09-09,19.25,19.25,18.75,19,"475,656",19,540,"9,113,310.00",-0.25,-1.3
2006-09-06,19.75,19.75,19.25,19.25,"398,522",19.25,483,"7,720,509.00",-0.5,-2.53
2006-09-05,19.75,19.75,19.25,19.75,"544,653",19.75,563,"10,668,137.00",0,0
2006-09-04,19.75,20,19.25,19.75,"605,759",19.75,618,"11,848,283.75",0,0
2006-09-03,19.75,20,19.75,19.75,"809,468",19.75,692,"15,959,994.75",-0.25,-1.25
2006-09-02,20.25,20.25,19.75,20,"348,002",20,377,"6,909,696.50",-0.25,-1.23
2006-08-30,21.25,21.75,20,20.25,"3,392,613",20.25,"2,308","71,069,967.50",-1,-4.71
2006-08-29,19.25,21.25,19,21.25,"3,339,138",21.25,"2,067","68,415,654.50",2,10.39
2006-08-28,18.75,19,18.75,18.75,"184,205",18.75,226,"3,500,555.00",0,0
2006-08-27,18.75,19,18.75,18.75,"253,475",18.75,242,"4,800,335.50",-0.25,-1.32
2006-08-26,18.75,19.75,18.75,19,"394,819",19,408,"7,564,554.75",0,0
2006-08-23,19,19.25,19,19,"92,397",19,119,"1,767,647.75",-0.25,-1.3
2006-08-22,19.25,19.75,18.75,19.25,"464,104",19.25,422,"8,985,061.50",0,0
2006-08-21,19.75,20.25,19.25,19.25,"413,923",19.25,409,"8,144,664.00",-0.5,-2.53
2006-08-20,19,20.25,18.25,19.75,"762,975",19.75,805,"15,049,956.50",1,5.33
2006-08-19,15.75,18.75,15.75,18.75,"613,245",18.75,522,"10,971,680.25",1.5,8.7
2006-08-16,19,19,17.25,17.25,"193,994",17.25,270,"3,476,413.25",-1.75,-9.21
2006-08-15,18.75,19,18.5,19,"107,807",19,135,"2,029,316.00",0,0
2006-08-14,19.25,19.75,19,19,"190,009",19,216,"3,656,049.00",-0.25,-1.3
2006-08-13,18.5,20.25,18,19.25,"537,676",19.25,431,"10,569,212.25",0.5,2.67
2006-08-12,20.5,20.5,18.5,18.75,"146,069",18.75,212,"2,859,997.50",-1.5,-7.41
2006-08-09,21,21,20.25,20.25,"173,068",20.25,195,"3,560,209.00",-0.75,-3.57
2006-08-08,21.25,21.25,20.75,21,"123,904",21,150,"2,607,730.75",-0.25,-1.18
2006-08-07,21.25,21.5,21,21.25,"74,924",21.25,97,"1,593,031.50",0,0
2006-08-06,22.25,22.25,22,22.25,"184,191",22.25,282,"4,082,070.75",0,0
2006-08-05,22.5,22.75,22,22.25,"312,325",22.25,377,"6,995,420.25",-0.25,-1.11
2006-08-02,22.75,23.25,22.25,22.5,"221,963",22.5,239,"5,052,543.25",-0.5,-2.17
2006-08-01,23,24,21.75,23,"1,805,279",23,"1,388","41,935,675.25",0,0
2006-07-31,21,23.25,19.75,23,"2,757,867",23,"2,041","60,177,453.50",1.75,8.24
2006-07-30,23.5,23.5,21.25,21.25,"1,252,938",21.25,"1,125","27,419,647.25",-2.25,-9.57
2006-07-29,24,24.25,23.25,23.5,"1,093,051",23.5,987,"26,040,799.75",-1.25,-5.05
2006-07-26,21.5,21.5,21,21.25,"174,246",21.25,200,"3,707,832.25",-0.25,-1.16
2006-07-25,21.5,21.5,21.25,21.5,"74,344",21.5,148,"1,592,481.75",-0.25,-1.15
2006-07-24,21.75,21.75,21.5,21.75,"148,397",21.75,188,"3,216,085.00",0,0
2006-07-23,20.25,22,20.25,21.75,"210,026",21.75,261,"4,541,801.50",-0.25,-1.14
2006-07-22,22,22,22,22,"60,885",22,82,"1,342,640.25",-0.25,-1.12
2006-07-19,22,22.25,22,22.25,"246,041",22.25,255,"5,444,785.00",0.25,1.14
2006-07-18,25,25,24.5,24.75,"420,655",24.75,398,"10,407,821.75",-0.25,-1
2006-07-17,25,25.25,25,25,"543,810",25,354,"13,634,171.50",0,0
2006-07-16,25,25,25,25,"469,390",25,389,"11,690,760.50",0,0
2006-07-15,25,25,25,25,"773,009",25,523,"19,275,527.50",0,0
2006-07-12,25,25.25,25,25,"911,461",25,626,"22,774,878.00",0,0
2006-07-11,25.25,25.75,24.5,25,"2,533,260",25,"1,478","63,142,355.00",-0.25,-0.99
2006-07-10,25,26.5,24.75,25.25,"6,324,932",25.25,"3,029","164,077,469.25",0.25,1
2006-07-09,25.25,25.25,25,25,"225,803",25,192,"5,627,365.00",-0.25,-0.99
2006-07-08,25,25.5,25,25.25,"908,036",25.25,589,"22,842,761.50",0.25,1
2006-07-05,25.25,25.5,25,25,"1,263,641",25,839,"31,690,842.50",-0.5,-1.96
2006-07-04,22.25,22.25,22,22,"202,860",22,232,"4,487,288.50",0,0
2006-07-03,21.75,22.25,21.75,22,"274,157",22,301,"6,020,164.25",0.25,1.15
2006-07-02,22.25,22.25,21.75,21.75,"331,659",21.75,396,"7,276,785.75",-0.25,-1.14
2006-07-01,22.25,22.25,22,22,"375,335",22,384,"8,333,102.75",-0.25,-1.12
2006-06-28,22.25,22.5,22.25,22.25,"126,994",22.25,140,"2,841,853.00",-0.25,-1.11
2006-06-27,22.5,22.75,22.25,22.5,"233,727",22.5,236,"5,263,717.75",0,0
2006-06-26,22.5,22.75,22.25,22.5,"406,781",22.5,392,"9,157,901.50",-0.25,-1.1
2006-06-25,22.25,23.25,22.25,22.75,"1,052,301",22.75,861,"23,955,267.75",0.5,2.25
2006-06-24,26.25,26.75,25.25,25.5,"3,478,353",25.5,"2,037","90,081,051.00",-1.25,-4.67
2006-06-21,24.75,26.75,24.5,26.75,"6,494,467",26.75,"3,229","168,613,965.50",2.25,9.18
2006-06-20,24.5,24.75,24.25,24.5,"290,852",24.5,262,"7,111,533.25",-0.25,-1.01
2006-06-19,24.75,24.75,24.5,24.75,"127,131",24.75,150,"3,120,593.50",0,0
2006-06-18,24.75,24.75,24.25,24.75,"483,212",24.75,468,"11,807,323.50",0,0
2006-06-17,24.75,25.5,24.5,24.75,"1,139,652",24.75,833,"28,444,693.50",0,0
2006-06-14,25,25,24.5,24.75,"387,235",24.75,412,"9,546,428.75",-0.25,-1
2006-06-13,24.75,25.25,24.75,25,"651,126",25,546,"16,285,541.50",0.25,1.01
2006-06-12,25.25,25.75,24.5,24.75,"1,057,935",24.75,848,"26,387,814.25",-0.75,-2.94
2006-06-11,26,26,25.5,25.5,"584,263",25.5,343,"15,019,514.00",-0.5,-1.92
2006-06-10,25.75,26.25,25.5,26,"3,077,173",26,"1,370","79,697,996.25",0.25,0.97
2006-06-08,25.25,26,25.25,25.75,"1,656,939",25.75,922,"42,549,671.50",0.25,0.98
2006-06-07,25.5,25.5,25.25,25.5,"508,260",25.5,345,"12,883,498.75",0.25,0.99
2006-06-06,25.25,26,25,25.25,"1,146,973",25.25,828,"29,275,535.25",-0.25,-0.98
2006-06-05,24.75,25.5,24.75,25.5,"455,667",25.5,454,"11,470,599.00",0.5,2
2006-06-04,25,25,24.25,25,"293,057",25,357,"7,247,147.25",0,0
2006-06-03,25.5,25.5,25,25,"489,157",25,414,"12,266,996.00",-0.5,-1.96
2006-06-01,25.5,25.75,25,25.5,"583,217",25.5,453,"14,740,517.25",0,0
2006-05-31,25.75,25.75,25.5,25.5,"358,003",25.5,331,"9,155,524.00",-0.25,-0.97
2006-05-30,25.75,26,25.75,25.75,"237,844",25.75,251,"6,131,273.00",-0.25,-0.96
2006-05-29,25.75,26,25.75,26,"394,414",26,323,"10,193,626.00",0.25,0.97
2006-05-28,25.75,25.75,25.75,25.75,"274,326",25.75,286,"7,072,306.00",0,0
2006-05-27,25.75,26,25.75,25.75,"691,269",25.75,545,"17,886,797.00",0,0
2006-05-25,25.75,26,25.5,25.75,"818,126",25.75,592,"21,021,648.50",0,0
2006-05-24,26,26.25,25.5,25.75,"969,444",25.75,738,"25,129,894.00",0,0
2006-05-23,26,26,25.75,25.75,"314,139",25.75,327,"8,102,333.00",-0.25,-0.96
2006-05-22,26,26,26,26,"105,022",26,122,"2,725,055.00",0,0
2006-05-21,26,26.5,26,26,"1,429,897",26,801,"37,638,596.00",0.25,0.97
2006-05-20,25.75,26,25.5,25.75,"462,045",25.75,391,"11,941,284.00",0,0
2006-05-18,26,26,25.75,25.75,"265,267",25.75,283,"6,840,287.00",-0.25,-0.96
2006-05-17,26,26.25,26,26,"232,577",26,249,"6,044,395.75",0,0
2006-05-16,26,26.25,25.75,26,"300,774",26,258,"7,813,422.50",0,0
2006-05-15,26,26.25,26,26,"111,698",26,90,"2,911,884.25",-0.25,-0.95
2006-05-14,26.25,26.25,26,26.25,"425,936",26.25,310,"11,123,355.50",0,0
2006-05-13,26.25,26.5,26,26.25,"895,029",26.25,686,"23,509,615.50",-0.25,-0.94
2006-05-11,25.75,26.5,25.5,26.5,"1,265,200",26.5,861,"32,983,593.75",0.75,2.91
2006-05-10,19.25,19.75,19,19.25,"203,044",19.25,271,"3,924,783.50",0,0
2006-05-09,18.75,19.75,18.5,19.25,"431,443",19.25,477,"8,354,517.50",0.25,1.32
2006-05-08,19.75,19.75,19,19,"288,775",19,362,"5,550,877.25",-0.75,-3.8
2006-05-07,20,20,19.75,19.75,"156,933",19.75,152,"3,093,539.00",0,0
2006-05-06,19.75,20.25,19.25,19.75,"416,646",19.75,390,"8,206,918.00",0,0
2006-05-04,19.75,20,19,19.75,"343,079",19.75,419,"6,734,653.25",0.5,2.6
2006-05-03,20,20,19,19.25,"362,238",19.25,446,"7,106,283.25",-0.75,-3.75
2006-05-02,20,20.5,20,20,"266,285",20,305,"5,360,406.00",0,0
2006-05-01,20.25,20.75,20,20,"487,447",20,440,"9,884,457.75",-0.25,-1.23
2006-04-30,19,20.5,19,20.25,"143,365",20.25,182,"2,850,424.00",0,0
2006-04-29,20.75,20.75,20.25,20.25,"335,202",20.25,417,"6,810,325.25",-0.5,-2.41
2006-04-27,21,21.25,20.5,20.75,"471,006",20.75,517,"9,787,478.75",-0.25,-1.19
2006-04-26,21.25,21.5,21,21,"691,353",21,537,"14,670,374.25",-0.25,-1.18
2006-04-25,26,26,25.5,25.75,"268,551",25.75,315,"6,933,581.00",-0.25,-0.96
2006-04-24,25.75,26.5,25.75,26,"790,591",26,608,"20,659,358.25",0.25,0.97
2006-04-23,25.75,25.75,25.25,25.75,"169,408",25.75,186,"4,327,224.00",0.25,0.98
2006-04-22,26,26,25.5,25.5,"285,760",25.5,330,"7,376,754.00",-0.5,-1.92
2006-04-19,26.25,26.25,26,26,"356,543",26,352,"9,314,822.75",-0.25,-0.95
2006-04-18,26.5,26.5,26,26.25,"436,239",26.25,407,"11,459,525.50",-0.25,-0.94
2006-04-17,26.5,26.75,26.25,26.5,"547,319",26.5,456,"14,486,857.00",0,0
2006-04-16,21.25,21.25,21,21.25,"564,741",21.25,521,"11,910,752.00",-0.25,-1.16
2006-04-15,21.75,21.75,21.25,21.5,"969,269",21.5,860,"20,769,902.75",0.25,1.18
2006-04-12,21,21.5,21,21.25,"869,995",21.25,541,"18,491,517.50",0,0
2006-04-11,21.25,21.5,20.75,21.25,"588,842",21.25,631,"12,445,301.25",0,0
2006-04-10,21.5,21.75,20.75,21.25,"949,177",21.25,870,"20,105,430.25",-0.25,-1.16
2006-04-09,21.75,22,21.5,21.5,"736,565",21.5,708,"16,012,124.00",0,0
2006-04-08,21.25,22.25,21.25,21.5,"2,113,590",21.5,"1,629","45,818,304.75",0.5,2.38
2006-04-05,20.5,21.25,20.25,21,"2,214,057",21,"1,400","46,268,393.50",0.75,3.7
2006-04-04,20,20.5,20,20.25,"221,384",20.25,217,"4,467,959.50",0.25,1.25
2006-04-03,20.75,21,20,20,"807,960",20,755,"16,466,500.25",-0.75,-3.61
2006-04-02,19.75,21,19.25,20.75,"3,101,784",20.75,"1,916","62,816,140.50",1.5,7.79
2006-04-01,18.75,19.75,18.5,19.25,"1,443,644",19.25,798,"27,812,697.75",0.5,2.67
2006-03-29,26,26.75,26,26.5,"2,091,660",26.5,"1,095","55,752,171.75",0.25,0.95
2006-03-28,26,26.5,26,26.25,"822,847",26.25,485,"21,737,113.00",-0.25,-0.94
2006-03-27,25.75,26.75,25.75,26.5,"1,801,218",26.5,"1,140","47,567,114.00",0.25,0.95
2006-03-26,26.75,27,26,26.25,"1,953,859",26.25,"1,434","52,122,226.75",-0.75,-2.78
2006-03-25,26.25,28.25,26,27,"10,198,769",27,"4,508","278,860,259.25",1,3.85
2006-03-23,24.5,26,23.25,26,"1,925,287",26,"1,301","48,691,772.75",1,4
2006-03-22,25.75,25.75,25,25,"579,147",25,561,"14,611,253.50",-0.75,-2.91
2006-03-21,25.75,26,25.5,25.75,"541,492",25.75,431,"13,936,575.75",0,0
2006-03-20,26,26.5,24.75,25.75,"1,683,763",25.75,"1,391","43,366,405.00",0.75,3
2006-03-19,25,26.25,24.25,25,"2,143,675",25,"1,649","53,280,210.75",-1.75,-6.54
2006-03-18,27.5,27.5,26.75,26.75,"680,754",26.75,637,"18,483,918.75",-0.5,-1.83
2006-03-16,27.75,27.75,27,27.25,"944,782",27.25,755,"25,994,936.75",-0.5,-1.8
2006-03-15,28.25,28.25,27.75,27.75,"521,013",27.75,459,"14,546,980.00",-0.5,-1.77
2006-03-14,18,19,18,18.75,"710,603",18.75,536,"13,310,272.00",0.75,4.17
2006-03-13,18.25,18.25,18,18,"187,399",18,193,"3,394,221.00",-0.25,-1.37
2006-03-12,18.25,18.5,18,18.25,"69,756",18.25,101,"1,279,336.00",-0.25,-1.35
2006-03-11,18.5,18.75,18,18.5,"190,574",18.5,279,"3,521,164.00",-0.25,-1.33
2006-03-09,18.75,19,18.5,18.75,"164,075",18.75,217,"3,096,116.50",0,0
2006-03-08,28.25,28.5,28.25,28.25,"251,761",28.25,240,"7,094,181.50",0,0
2006-03-07,28.5,28.5,28.25,28.25,"778,318",28.25,612,"21,968,057.50",-0.25,-0.88
2006-03-06,28.5,28.5,28.25,28.5,"697,402",28.5,591,"19,751,086.00",0,0
2006-03-05,28.75,28.75,28.5,28.5,"1,207,613",28.5,798,"34,479,817.25",0,0
2006-03-04,28.75,29,28.5,28.5,"1,584,681",28.5,"1,024","45,221,208.00",-0.25,-0.87
2006-03-02,29.25,29.5,28.75,28.75,"6,291,168",28.75,"3,464","183,083,612.00",0.25,0.88
2006-03-01,28.25,28.75,28.25,28.5,"1,997,228",28.5,"1,005","56,678,168.75",0,0
2006-02-28,28.25,28.75,27.5,28.5,"3,834,019",28.5,"1,790","108,222,779.75",0.25,0.88
2006-02-27,28.25,28.5,27.5,28.25,"3,203,475",28.25,"1,683","89,394,031.25",0.5,1.8
2006-02-26,28.25,28.5,26.25,27.75,"2,108,050",27.75,"1,446","58,759,095.00",-0.75,-2.63
2006-02-25,28.75,29,28.25,28.5,"2,577,496",28.5,"1,319","73,627,492.50",0,0
2006-02-23,28.5,28.75,28.25,28.5,"1,839,660",28.5,"1,200","52,380,526.00",0.25,0.88
2006-02-22,28.5,28.5,27.75,28.25,"1,777,470",28.25,705,"50,084,935.25",-0.25,-0.88
2006-02-21,28.5,28.75,28.25,28.5,"1,625,045",28.5,947,"46,278,791.25",0.25,0.88
2006-02-20,28.5,29,28.25,28.25,"3,679,277",28.25,"1,552","104,821,188.50",-0.5,-1.74
2006-02-19,28.75,29.25,27.75,28.75,"6,635,858",28.75,"1,857","189,945,530.00",0.25,0.88
2006-02-18,28.5,29.5,28.25,28.5,"13,668,133",28.5,"4,068","393,448,708.25",1,3.64
2006-02-16,26.75,28.5,26.75,27.5,"6,768,397",27.5,"2,909","188,353,040.00",0.5,1.85
2006-02-15,27.5,27.75,26.75,27,"1,482,844",27,822,"40,697,934.25",-0.5,-1.82
2006-02-14,27.25,27.5,27,27.5,"1,891,452",27.5,"1,084","51,461,470.75",0.25,0.92
2006-02-13,27.25,27.75,27,27.25,"2,967,742",27.25,"1,415","81,623,221.75",-0.25,-0.91
2006-02-12,27.5,28.25,27,27.5,"11,155,667",27.5,"4,929","309,376,250.75",0.5,1.85
2006-02-11,26.25,27,25.5,27,"2,193,654",27,"1,240","57,685,724.75",0.75,2.86
2006-02-09,27,27.25,26,26.25,"3,095,169",26.25,"1,679","83,155,598.75",0,0
2006-02-08,26,26.75,26,26.25,"2,081,678",26.25,"1,001","55,012,719.00",0.25,0.96
2006-02-07,26.5,26.5,25.5,26,"1,992,367",26,"1,277","51,962,534.75",-0.25,-0.95
2006-02-06,24.75,26.5,24.75,26.25,"3,258,260",26.25,"1,937","83,804,516.25",1,3.96
2006-02-05,25.75,26.75,25,25.25,"2,122,631",25.25,"1,458","54,741,275.75",-1,-3.81
2006-02-04,27,27.5,25,26.25,"5,268,976",26.25,"2,506","142,016,872.50",-0.75,-2.78
2006-02-02,26.75,27,26.25,27,"3,346,530",27,"1,679","89,669,341.75",0.5,1.89
2006-02-01,26.5,27,26.5,26.5,"6,567,153",26.5,"2,788","175,804,209.50",0.5,1.92
2006-01-31,25,26,25,26,"3,510,892",26,"1,607","89,540,949.00",1,4
2006-01-30,25.25,25.5,25,25,"649,849",25,444,"16,354,575.50",-0.25,-0.99
2006-01-29,25.5,25.75,25,25.25,"2,480,445",25.25,"1,385","62,934,102.75",0,0
2006-01-28,24.75,25.5,24.5,25.25,"1,581,535",25.25,"1,081","39,613,148.25",0.5,2.02
2006-01-26,25,25,24.5,24.75,"995,213",24.75,762,"24,654,607.25",-0.25,-1
2006-01-25,25.25,25.5,25,25,"492,455",25,347,"12,380,344.25",-0.25,-0.99
2006-01-24,25.25,25.75,25,25.25,"1,786,892",25.25,"1,175","45,294,759.50",0,0
2006-01-23,25,25.75,25,25.25,"1,517,333",25.25,"1,007","38,487,836.75",-0.25,-0.98
2006-01-22,25,26,25,25.5,"4,358,872",25.5,"2,371","111,447,630.75",0.5,2
