Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-11-28,29.5,29.5,29,29.5,"1,859,240",29.5,"1,214","54,539,455.25",0,0
2006-11-27,29.5,29.5,29.25,29.5,"1,670,785",29.5,"1,097","49,139,312.75",0,0
2006-11-26,29.25,29.5,29.25,29.5,"1,069,025",29.5,679,"31,403,215.50",0.25,0.85
2006-11-25,29.5,29.5,29,29.25,"1,543,545",29.25,"1,088","45,118,248.25",-0.25,-0.85
2006-11-22,29.5,29.5,29.25,29.5,"1,650,880",29.5,"1,127","48,587,211.00",0,0
2006-11-21,29.5,29.75,28.5,29.5,"2,448,640",29.5,"1,701","71,847,422.75",-0.25,-0.84
2006-11-20,30,30,29.5,29.75,"2,221,205",29.75,"1,405","66,113,284.25",-0.25,-0.83
2006-11-19,30,30,29.75,30,"3,460,595",30,"1,698","103,567,339.25",-0.25,-0.83
2006-11-18,30.25,30.25,29.75,30.25,"1,912,585",30.25,"1,042","57,419,989.75",0,0
2006-11-15,30.5,30.5,30,30.25,"3,551,580",30.25,"1,708","107,560,814.00",-0.25,-0.82
2006-11-14,30.5,30.75,30.25,30.5,"5,353,875",30.5,"2,158","163,043,042.00",0,0
2006-11-13,29.75,30,29.75,29.75,"3,099,725",29.75,"1,598","92,493,882.25",0,0
2006-11-12,30.25,30.25,29.75,29.75,"1,893,370",29.75,914,"56,744,044.25",-0.25,-0.83
2006-11-11,30,30.5,29.75,30,"8,570,255",30,"3,704","258,548,855.25",0.25,0.84
2006-11-08,30,30,29.75,29.75,"3,216,890",29.75,"1,503","95,895,170.25",0,0
2006-11-07,29.75,30.25,29.5,29.75,"5,622,800",29.75,"2,347","168,037,254.25",0.25,0.85
2006-11-06,29.5,29.75,28.75,29.5,"4,288,230",29.5,"2,098","126,176,706.25",0,0
2006-11-05,30,30.75,29.5,29.5,"7,783,365",29.5,"3,104","234,833,410.00",-0.5,-1.67
2006-11-04,30,30,29.75,30,"2,702,795",30,"1,154","80,969,776.00",0,0
2006-11-01,31.25,31.5,30,30.5,"16,591,770",30.5,"7,375","511,542,942.25",-0.5,-1.61
2006-10-31,30,31,29.75,31,"16,492,430",31,"6,452","502,448,469.50",1.25,4.2
2006-10-30,30.25,30.5,29,30,"9,257,560",30,"3,659","277,928,278.00",-0.25,-0.83
2006-10-29,28,30.25,28,30.25,"11,107,145",30.25,"4,417","325,241,695.75",2,7.08
2006-10-28,30.5,30.75,28,28.25,"6,648,145",28.25,"3,489","195,359,595.25",-2.25,-7.38
2006-10-18,31,31.25,29,30.5,"5,469,360",30.5,"2,642","168,712,710.50",-0.5,-1.61
2006-10-17,31.25,31.25,30.75,31,"4,739,935",31,"2,138","147,533,156.25",-0.25,-0.8
2006-10-16,31.5,31.5,31,31.25,"2,406,355",31.25,"1,091","75,207,251.50",-0.25,-0.79
2006-10-15,31,31.5,30.75,31.5,"4,651,985",31.5,"2,334","145,184,742.25",0.5,1.61
2006-10-14,31.5,31.75,31,31,"5,566,645",31,"2,478","174,471,264.75",-0.5,-1.59
2006-10-11,31.25,32.25,31.25,31.5,"24,552,100",31.5,"8,019","779,731,270.75",0.5,1.61
2006-10-10,31,31.25,30.5,31,"10,106,005",31,"4,022","311,977,103.75",0.25,0.81
2006-10-09,30.75,31,29.5,30.75,"12,277,660",30.75,"4,518","377,244,498.00",0,0
2006-10-08,31.25,31.25,30.5,30.75,"4,955,030",30.75,"1,763","153,228,632.50",-0.25,-0.81
2006-10-07,30.75,31.25,30.75,31,"14,527,905",31,"4,854","450,272,685.50",0.25,0.81
2014-06-22,15.70,15.80,15.05,15.12,"4,105,402",15.12,"1,371","63,167,690.95",-0.61,-3.88
2014-06-22,15.70,15.80,15.05,15.12,"4,105,402",15.12,"1,371","63,167,690.95",-0.61,-3.88
2014-06-22,15.70,15.80,15.05,15.12,"4,105,402",15.12,"1,371","63,167,690.95",-0.61,-3.88
2014-06-29,15.40,15.40,15.00,15.05,"1,484,618",15.05,613,"22,513,263.25",-0.39,-2.53
2014-06-26,15.40,15.60,15.30,15.44,"1,375,907",15.44,617,"21,252,346.95",0.04,0.26
2014-06-25,15.15,15.55,15.15,15.40,"2,641,364",15.40,929,"40,584,423.65",0.32,2.12
2014-06-24,15.10,15.15,14.75,15.08,"2,591,367",15.08,841,"38,674,863.35",0.00,0.00
2014-06-23,15.00,15.15,14.50,15.08,"4,970,862",15.08,"1,453","73,857,231.10",-0.04,-0.26
2014-06-22,15.70,15.80,15.05,15.12,"4,105,402",15.12,"1,371","63,167,690.95",-0.61,-3.88
