Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2003-03-13,16.3,16.3,16.25,16.3,"35,838",16.3,59,"583,778.75",0,0
2003-03-12,16.3,16.35,16.25,16.3,"46,612",16.3,56,"759,792.60",-0.05,-0.31
2003-03-11,16.4,16.4,16.3,16.35,"69,898",16.35,103,"1,141,973.60",0,0
2003-03-10,16.45,16.45,16.3,16.35,"31,899",16.35,61,"521,694.75",-0.05,-0.3
2003-03-09,16.4,16.45,16.35,16.4,"61,109",16.4,73,"1,002,447.65",0.1,0.61
2003-03-08,16.35,16.45,16.3,16.3,"118,081",16.3,70,"1,933,846.90",0,0
2003-03-06,16.3,16.4,16.3,16.3,"48,777",16.3,55,"796,769.10",0,0
2003-03-05,16.35,16.35,16.1,16.3,"30,784",16.3,50,"499,354.45",0.05,0.31
2003-03-04,16.3,16.3,16.25,16.25,"16,755",16.25,30,"272,749.80",0,0
2003-03-03,16.35,16.35,16.25,16.25,"44,880",16.25,59,"730,885.55",-0.1,-0.61
2003-03-02,16.25,16.35,16.25,16.35,"88,232",16.35,66,"1,435,160.00",0.05,0.31
2003-03-01,16.25,16.35,16.25,16.3,"79,150",16.3,57,"1,290,099.75",0,0
2003-02-27,16.3,16.3,16.25,16.3,"44,105",16.3,67,"718,048.70",-0.05,-0.31
2003-02-26,16.35,16.4,16.3,16.35,"31,648",16.35,43,"516,639.35",0,0
2003-02-25,16.4,16.4,16.3,16.35,"8,114",16.35,31,"132,653.40",-0.05,-0.3
2003-02-24,16.4,16.4,16.4,16.4,"5,156",16.4,25,"84,367.15",0.05,0.31
2003-02-23,16.35,16.4,16.35,16.35,"22,836",16.35,40,"374,143.60",0.05,0.31
2003-02-22,16.35,16.35,16.3,16.3,"31,846",16.3,41,"519,490.40",-0.05,-0.31
2003-02-20,16.4,16.4,16.3,16.35,"19,837",16.35,39,"324,559.20",0,0
2003-02-19,16.4,16.45,16.35,16.35,"15,105",16.35,39,"247,676.10",-0.05,-0.3
2003-02-18,16.45,16.5,16.4,16.4,"40,673",16.4,46,"668,697.60",-0.1,-0.61
2003-02-17,16.4,16.5,16.35,16.5,"40,006",16.5,53,"657,568.20",0,0
2003-02-16,16.5,16.5,16.4,16.5,"45,159",16.5,59,"743,045.85",0,0
2003-02-15,16.5,16.55,16.5,16.5,"34,436",16.5,44,"568,833.35",0.05,0.3
2003-02-05,16.45,16.5,16.45,16.45,"18,183",16.45,34,"299,518.00",-0.05,-0.3
2003-02-04,16.5,16.5,16.5,16.5,"28,759",16.5,41,"474,493.25",0.05,0.3
2003-02-03,16.45,16.5,16.45,16.45,"53,834",16.45,38,"885,862.65",0,0
2003-02-02,16.45,16.5,16.45,16.45,"12,520",16.45,38,"206,053.75",-0.05,-0.3
2003-02-01,16.5,16.55,16.45,16.5,"29,533",16.5,32,"486,412.30",0,0
2003-01-30,16.5,16.6,16.25,16.5,"113,407",16.5,118,"1,858,640.45",-0.05,-0.3
2003-01-29,16.5,16.6,16.45,16.55,"99,638",16.55,99,"1,645,567.25",0,0
2003-01-28,16.65,16.65,16.55,16.55,"41,665",16.55,56,"691,564.55",-0.1,-0.6
2003-01-27,16.45,16.5,16.35,16.5,"103,191",16.5,74,"1,692,828.30",0.1,0.61
2003-01-26,16.4,16.5,16.4,16.4,"65,861",16.4,70,"1,082,541.90",-0.05,-0.3
2003-01-25,16.4,16.45,16.4,16.45,"10,016",16.45,31,"164,688.80",0.05,0.3
2003-01-23,16.4,16.55,16.35,16.4,"82,776",16.4,64,"1,361,061.20",-0.05,-0.3
2003-01-22,16.55,16.55,16.3,16.45,"56,054",16.45,62,"921,472.00",-0.15,-0.9
2003-01-21,16.45,16.6,16.45,16.6,"66,648",16.6,71,"1,103,178.45",0.15,0.91
2003-01-20,16.4,16.5,16.35,16.45,"22,787",16.45,53,"374,422.00",-0.05,-0.3
2003-01-19,16.5,16.5,16.4,16.5,"57,616",16.5,79,"946,327.45",0,0
2003-01-18,16.5,16.5,16.5,16.5,"14,503",16.5,38,"239,170.65",0,0
2003-01-16,16.6,16.65,16.55,16.65,"38,273",16.65,56,"636,051.20",0.15,0.91
2003-01-15,16.6,16.8,16.5,16.5,"124,518",16.5,97,"2,077,552.95",-0.15,-0.9
2003-01-14,16.55,16.65,16.55,16.65,"34,065",16.65,55,"565,343.15",0.1,0.6
2003-01-13,16.55,16.6,16.5,16.55,"18,041",16.55,36,"298,661.50",0,0
2003-01-12,16.55,16.65,16.5,16.55,"56,747",16.55,64,"939,281.85",0,0
2003-01-11,16.6,16.65,16.55,16.55,"98,140",16.55,60,"1,628,785.20",-0.05,-0.3
2003-01-09,16.75,16.8,16.5,16.6,"171,985",16.6,143,"2,865,256.85",-0.1,-0.6
2003-01-08,16.55,16.7,16.55,16.7,"151,828",16.7,119,"2,527,008.95",0.2,1.21
2003-01-07,16.55,16.55,16.5,16.5,"31,307",16.5,45,"516,640.70",-0.05,-0.3
2003-01-06,16.35,16.6,16.3,16.55,"105,032",16.55,67,"1,732,790.25",0.2,1.22
2003-01-05,16.35,16.4,16.35,16.35,"40,978",16.35,64,"670,196.15",-0.05,-0.3
2003-01-04,16.55,16.55,16.4,16.4,"221,191",16.4,143,"3,643,577.20",0,0
2003-01-02,16.5,16.55,16.4,16.4,"98,736",16.4,66,"1,626,401.65",-0.25,-1.5
2003-01-01,16.6,16.65,16.3,16.65,"50,926",16.65,153,"840,310.05",0,0
2002-12-31,16.7,16.7,16.55,16.65,"92,394",16.65,108,"1,535,093.85",-0.05,-0.3
2002-12-30,16.5,16.75,16.5,16.7,"195,397",16.7,86,"3,254,593.30",0.15,0.91
2002-12-29,16.35,16.55,16.35,16.55,"27,158",16.55,52,"446,680.00",-0.1,-0.6
2002-12-28,16.55,16.65,16.5,16.65,"80,261",16.65,64,"1,332,460.25",0.05,0.3
2002-12-26,16.6,16.65,16.55,16.6,"61,415",16.6,43,"1,020,086.50",0,0
2002-12-25,16.75,16.85,16.7,16.85,"18,331",16.85,43,"307,324.55",0.2,1.2
2002-12-24,16.7,16.75,16.65,16.65,"27,425",16.65,39,"458,200.35",0,0
2002-12-23,16.75,16.75,16.6,16.65,"30,079",16.65,54,"502,132.35",0.15,0.91
2002-12-22,16.75,16.8,16.5,16.5,"91,212",16.5,111,"1,514,582.95",-0.3,-1.79
2002-12-21,16.7,16.8,16.7,16.8,"13,700",16.8,43,"229,237.15",0.05,0.3
2002-12-19,16.9,16.9,16.75,16.75,"111,467",16.75,114,"1,873,949.95",-0.2,-1.18
2002-12-18,16.9,17,16.85,16.95,"48,532",16.95,78,"821,265.85",0.05,0.3
2002-12-17,16.9,16.9,16.9,16.9,"30,529",16.9,62,"515,963.40",0,0
2002-12-16,16.9,16.95,16.9,16.9,"31,530",16.9,68,"533,057.80",-0.05,-0.29
2002-12-15,17.05,17.05,16.9,16.95,"65,939",16.95,97,"1,119,631.50",-0.05,-0.29
2002-12-14,17,17.05,16.9,17,"133,754",17,106,"2,268,551.75",-0.15,-0.87
2002-12-12,16.95,17.15,16.9,17.15,"81,580",17.15,66,"1,385,045.30",0.2,1.18
2002-12-11,16.9,16.95,16.9,16.95,"42,319",16.95,82,"715,845.00",0.05,0.3
2002-12-10,16.95,17.25,16.7,16.9,"239,558",16.9,155,"4,071,355.60",-0.05,-0.29
2002-12-03,17,17,16.9,16.95,"104,315",16.95,96,"1,766,295.65",-0.05,-0.29
2002-12-02,16.95,17.05,16.9,17,"53,666",17,76,"911,809.80",0.1,0.59
2002-12-01,16.9,16.9,16.9,16.9,"26,119",16.9,60,"441,587.10",0,0
2002-11-30,16.95,17.05,16.9,16.9,"76,587",16.9,111,"1,297,986.70",-0.05,-0.29
2002-11-28,16.9,17,16.9,16.95,"40,417",16.95,65,"685,364.75",0,0
2002-11-27,17.05,17.05,16.95,16.95,"130,758",16.95,103,"2,221,845.10",-0.05,-0.29
2002-11-26,17.15,17.2,17,17,"234,316",17,151,"4,006,204.50",0,0
2002-11-25,17,17.15,17,17,"296,215",17,163,"5,059,109.35",-0.1,-0.58
2002-11-24,16.5,16.6,16.5,16.6,"42,821",16.6,48,"708,887.70",0.15,0.91
2002-11-23,16.55,16.55,16.45,16.45,"37,727",16.45,57,"622,756.25",-0.15,-0.9
2002-11-21,16.6,16.6,16.5,16.6,"48,792",16.6,64,"808,584.05",-0.05,-0.3
2002-11-20,16.55,16.65,16.5,16.65,"81,241",16.65,48,"1,344,808.40",0.1,0.6
2002-11-19,16.7,16.7,16.55,16.55,"52,185",16.55,81,"866,156.20",-0.05,-0.3
2002-11-18,16.55,16.6,16.55,16.6,"20,129",16.6,57,"333,806.70",0.05,0.3
2002-11-17,16.55,16.7,16.5,16.55,"133,514",16.55,91,"2,219,311.55",-0.05,-0.3
2002-11-16,16.5,16.7,16.5,16.6,"91,187",16.6,96,"1,514,537.15",0.15,0.91
2002-11-13,16.55,16.55,16.4,16.45,"48,375",16.45,76,"796,778.85",-0.25,-1.5
2002-11-12,16.6,16.7,16.5,16.7,"128,140",16.7,113,"2,130,475.95",0.15,0.91
2002-11-11,16.65,16.75,16.4,16.55,"366,179",16.55,206,"6,057,635.15",-0.15,-0.9
2002-11-10,16.95,17.2,16.9,17.1,"337,341",17.1,185,"5,737,959.00",0.25,1.48
2002-11-09,16.9,17,16.85,16.85,"138,829",16.85,168,"2,349,088.90",-0.15,-0.88
2002-11-07,16.9,17.05,16.85,17,"440,207",17,379,"7,458,441.95",0,0
2002-11-06,16.85,17,16.75,17,"316,808",17,270,"5,337,549.40",-0.1,-0.58
2002-11-05,17,17.1,16.9,17.1,"223,370",17.1,209,"3,800,527.70",0.15,0.88
2002-11-04,16.85,16.95,16.8,16.95,"165,519",16.95,152,"2,795,424.25",0.2,1.19
2002-11-03,16.8,16.8,16.7,16.75,"78,188",16.75,106,"1,310,232.90",0.05,0.3
2002-11-02,16.75,16.8,16.65,16.7,"120,294",16.7,113,"2,013,187.15",0.1,0.6
2002-10-31,16.8,16.85,16.65,16.7,"56,556",16.7,79,"944,695.80",-0.1,-0.6
2002-10-30,16.75,16.85,16.75,16.8,"55,685",16.8,73,"935,867.50",0.05,0.3
2002-10-29,16.8,16.85,16.7,16.75,"150,615",16.75,102,"2,524,178.10",-0.05,-0.3
2002-10-28,16.75,16.8,16.7,16.8,"161,310",16.8,119,"2,699,083.35",-0.05,-0.3
2002-10-27,16.7,16.9,16.65,16.85,"91,541",16.85,74,"1,536,526.35",0.1,0.6
2002-10-26,16.6,17,16.45,16.75,"164,610",16.75,117,"2,747,640.55",0.05,0.3
2002-10-24,16.7,16.8,16.6,16.7,"107,214",16.7,119,"1,789,301.55",-0.1,-0.6
2002-10-23,16.95,16.95,16.8,16.8,"116,842",16.8,89,"1,971,320.15",-0.1,-0.59
2002-10-22,17.05,17.1,16.85,16.9,"256,866",16.9,155,"4,351,082.00",-0.15,-0.88
2002-10-21,17,17.05,17,17.05,"164,366",17.05,119,"2,801,947.60",0.05,0.29
2002-10-20,17.05,17.05,16.95,17,"169,849",17,148,"2,886,581.05",0,0
2002-10-19,16.95,17.05,16.85,17,"499,070",17,151,"8,479,779.40",0.1,0.59
2002-10-17,16.85,16.9,16.8,16.9,"141,381",16.9,99,"2,381,300.00",0,0
2002-10-16,16.9,16.9,16.85,16.9,"118,870",16.9,93,"2,008,412.20",0,0
2002-10-15,17,17,16.9,16.9,"154,717",16.9,137,"2,618,316.50",-0.05,-0.29
2002-10-14,16.95,17,16.85,16.95,"182,197",16.95,128,"3,079,833.75",-0.05,-0.29
2002-10-13,17,17,16.95,17,"167,659",17,122,"2,848,190.10",0.05,0.29
2002-10-12,16.95,17,16.9,16.95,"182,751",16.95,141,"3,094,838.25",0.05,0.3
2002-10-10,16.95,17,16.9,16.9,"103,944",16.9,108,"1,762,473.30",0,0
2002-10-09,16.8,17.7,16.7,17.4,"701,250",17.4,549,"12,029,200.05",0.25,1.45
2002-10-08,17.95,18,17.15,17.15,"2,136,556",17.15,"1,322","37,220,685.55",-1.9,-9.97
2002-10-07,19.25,19.25,19.05,19.05,"211,924",19.05,257,"4,050,453.60",0.15,0.79
2002-10-06,19,19.15,18.8,18.9,"368,100",18.9,278,"6,969,706.00",-0.2,-1.04
2002-10-05,19,19.3,19,19.1,"137,621",19.1,183,"2,639,620.85",0.1,0.52
2002-10-03,19.05,19.05,18.9,19,"121,040",19,171,"2,300,182.70",-0.05,-0.26
2002-10-02,19,19.1,18.95,19.05,"146,962",19.05,215,"2,798,704.80",0.05,0.26
2002-10-01,19.35,19.45,19,19,"192,366",19,237,"3,688,739.90",0,0
2002-09-30,19.35,19.35,18.9,19,"171,403",19,208,"3,265,869.35",-0.6,-3.06
2002-09-29,19.6,19.85,19.5,19.6,"102,490",19.6,93,"2,009,418.85",-0.1,-0.5
2002-09-28,19.8,19.85,19.5,19.7,"152,445",19.7,162,"3,003,708.85",0,0
2002-09-26,20.1,20.1,19.7,19.7,"81,699",19.7,105,"1,631,644.80",-0.4,-1.99
2002-09-25,19.95,20.15,19.95,20.1,"73,550",20.1,107,"1,476,510.95",0.4,2.03
2002-09-24,19.95,19.95,19.55,19.7,"13,530",19.7,45,"267,694.00",-0.3,-1.5
2002-09-23,19.5,20,19.25,20,"59,947",20,101,"1,184,126.55",0.5,2.56
2002-09-22,19.6,19.7,19.25,19.5,"66,990",19.5,101,"1,308,399.05",-0.3,-1.51
2002-09-21,19.75,20,19.4,19.8,"248,021",19.8,203,"4,908,587.30",0.05,0.25
2002-09-19,19.7,20.1,19.7,19.75,"273,753",19.75,203,"5,467,212.45",-0.15,-0.75
2002-09-18,19.3,20.5,19.25,19.9,"599,109",19.9,657,"11,909,976.30",-1.45,-6.79
2002-09-17,21.45,22.05,20.5,21.35,"494,439",21.35,363,"10,751,215.95",0.1,0.47
2002-09-16,21,21.5,20.85,21.25,"222,348",21.25,248,"4,728,682.70",0.25,1.19
2002-09-15,19.9,21,19.9,21,"301,333",21,240,"6,214,597.35",0.9,4.47
2002-09-14,20,20.1,19.9,20.1,"68,030",20.1,84,"1,359,562.90",0.2,1
2002-09-12,20,20,19.85,19.9,"52,187",19.9,85,"1,040,997.00",0,0
2002-09-11,19.85,20,19.85,19.9,"27,534",19.9,58,"548,041.30",-0.2,-0.99
2002-09-10,19.9,20.2,19.8,20.1,"104,189",20.1,116,"2,083,561.10",0.1,0.5
2002-09-09,19.8,20,19.65,20,"71,139",20,87,"1,409,551.70",0.15,0.75
2002-09-08,18.9,20,18.85,19.85,"255,630",19.85,212,"5,048,426.85",0.85,4.47
2002-09-07,18.5,19,17.5,19,"182,591",19,168,"3,390,288.30",0.45,2.42
2002-09-05,18.15,18.6,18.05,18.55,"73,866",18.55,92,"1,354,790.15",0.55,3.05
2002-09-04,16.6,16.75,16.55,16.6,"61,088",16.6,106,"1,016,946.65",-0.1,-0.6
2002-09-03,16.8,16.85,16.7,16.7,"133,519",16.7,142,"2,238,727.60",-0.05,-0.3
2002-09-02,16.75,16.8,16.65,16.75,"88,458",16.75,97,"1,481,405.20",-0.05,-0.3
2002-09-01,16.75,16.8,16.7,16.8,"61,229",16.8,97,"1,025,413.85",-0.05,-0.3
2002-08-31,16.85,16.9,16.75,16.85,"66,217",16.85,103,"1,113,961.55",0.1,0.6
2002-08-29,17,17,16.75,16.75,"143,924",16.75,146,"2,424,710.95",-0.25,-1.47
2002-08-28,16.95,17.25,16.9,17,"253,343",17,191,"4,313,518.60",0.1,0.59
2002-08-27,16.8,16.95,16.75,16.9,"117,904",16.9,144,"1,985,281.15",-0.1,-0.59
2002-08-26,17,17.05,16.9,17,"170,531",17,176,"2,895,012.45",0,0
2002-08-25,17.1,17.15,16.95,17,"183,387",17,185,"3,131,107.80",-0.05,-0.29
2002-08-24,16.8,17.05,16.75,17.05,"195,897",17.05,161,"3,312,206.30",0.25,1.49
2002-08-22,17,17,16.7,16.8,"132,188",16.8,155,"2,223,467.65",-0.1,-0.59
2002-08-21,16.9,16.95,16.85,16.9,"142,242",16.9,165,"2,403,052.40",0.1,0.6
2002-08-20,16.95,17.05,16.8,16.8,"233,274",16.8,241,"3,949,956.55",-0.05,-0.3
2002-08-19,16.95,16.95,16.75,16.85,"318,544",16.85,291,"5,375,195.90",-0.35,-2.03
2002-08-18,17.15,17.45,16.95,17.2,"568,307",17.2,425,"9,775,688.50",0.2,1.18
2002-08-17,18,18.1,17,17,"782,076",17,552,"13,851,252.20",-1.05,-5.82
2002-08-15,18.25,18.3,17.85,18.05,"850,230",18.05,503,"15,343,073.10",-0.15,-0.82
2002-08-14,18.15,18.35,18.1,18.2,"805,765",18.2,403,"14,707,006.00",0,0
2002-08-13,17.9,18.35,17.9,18.2,"629,985",18.2,432,"11,420,162.05",0.15,0.83
2002-08-12,18.05,18.2,18,18.05,"494,337",18.05,353,"8,940,363.70",-0.15,-0.82
2002-08-11,18.05,18.4,18,18.2,"1,039,323",18.2,628,"18,911,714.15",0.2,1.11
2002-08-10,17.95,18,17.85,18,"501,566",18,368,"9,001,313.65",0.1,0.56
2002-08-08,17.65,18.1,17.6,17.9,"1,036,107",17.9,584,"18,452,807.30",0.25,1.42
2002-08-07,17.55,17.75,17.5,17.65,"641,716",17.65,417,"11,302,978.40",0,0
2002-08-06,17.7,17.95,17.65,17.65,"805,951",17.65,484,"14,319,103.40",-0.05,-0.28
2002-08-05,17.9,18,17.6,17.7,"787,953",17.7,516,"13,946,304.30",-0.35,-1.94
2002-08-04,18.45,18.45,18,18.05,"1,147,870",18.05,728,"20,865,637.40",-0.45,-2.43
2002-08-03,18.55,18.7,18.45,18.5,"511,718",18.5,387,"9,489,180.85",-0.2,-1.07
2002-08-01,18.7,18.95,18.45,18.7,"1,110,732",18.7,698,"20,712,290.15",-0.05,-0.27
2002-07-31,17.95,19,17.95,18.75,"2,308,148",18.75,"1,218","42,602,143.05",0.85,4.75
2002-07-30,17.9,17.95,17.7,17.9,"593,512",17.9,380,"10,568,842.40",0,0
2002-07-29,17.6,17.9,17.4,17.9,"857,903",17.9,539,"15,159,377.10",0.4,2.29
2002-07-28,17.85,17.85,17.45,17.5,"613,828",17.5,411,"10,806,019.85",-0.2,-1.13
2002-07-27,17.7,17.8,17.4,17.7,"623,638",17.7,493,"10,984,800.30",-0.05,-0.28
2002-07-25,18,18.1,17.6,17.75,"758,306",17.75,581,"13,559,719.90",-0.3,-1.66
2002-07-24,18.3,18.35,18,18.05,"1,927,179",18.05,836,"35,099,269.80",-0.15,-0.82
2002-07-23,17.95,18.25,17.85,18.2,"1,388,833",18.2,718,"25,126,374.05",0.25,1.39
2002-07-22,17.8,18.1,17.8,17.95,"998,859",17.95,612,"17,936,362.10",0.1,0.56
2002-07-21,17.7,17.9,17.65,17.85,"1,448,954",17.85,787,"25,769,082.05",0.35,2
2002-07-20,17.75,17.85,17.5,17.5,"918,894",17.5,609,"16,219,536.45",-0.25,-1.4
2002-07-18,17.7,17.8,17.65,17.75,"186,507",17.75,193,"3,307,715.65",0.05,0.28
2002-07-17,17.5,17.9,17.45,17.7,"339,169",17.7,407,"5,987,108.60",0,0
2002-07-16,17.8,17.8,17.6,17.7,"254,468",17.7,296,"4,499,955.05",-0.05,-0.28
2002-07-15,17.8,17.8,17.45,17.75,"299,380",17.75,368,"5,307,191.30",-0.1,-0.56
2002-07-14,17.95,18.05,17.8,17.85,"721,858",17.85,405,"12,957,127.80",0.05,0.28
2002-07-13,18.5,18.5,17.8,17.8,"1,742,970",17.8,"1,146","31,497,898.45",-0.6,-3.26
2002-07-11,18.8,18.8,18.15,18.4,"781,873",18.4,527,"14,496,340.65",-0.15,-0.8
2002-07-10,18.45,18.65,18.3,18.55,"450,528",18.55,361,"8,313,177.30",-0.1,-0.53
2002-07-09,19,19.1,18.45,18.65,"651,635",18.65,484,"12,236,066.00",-0.05,-0.26
2002-07-08,18.15,18.9,18.1,18.7,"998,283",18.7,561,"18,431,003.15",0.7,3.88
2002-07-07,17.75,18.3,17.7,18,"448,418",18,348,"8,101,668.80",0.2,1.12
2002-07-06,17.6,18.25,17.6,17.8,"1,211,558",17.8,677,"21,838,976.30",0.35,2
2002-07-04,17.4,17.7,17.4,17.45,"365,783",17.45,357,"6,412,585.60",0.15,0.86
2002-07-03,17.3,17.4,17.2,17.3,"183,426",17.3,166,"3,178,553.20",0.05,0.28
2002-07-02,17.3,17.45,17.15,17.25,"159,235",17.25,215,"2,758,755.65",-0.15,-0.86
2002-07-01,17.4,17.5,17.25,17.4,"254,600",17.4,353,"4,422,470.45",0.15,0.86
2002-06-30,17.1,17.35,17.1,17.25,"325,077",17.25,312,"5,614,330.90",0.25,1.47
2002-06-29,16.8,17.2,16.6,17,"248,257",17,323,"4,207,957.80",0.25,1.49
2002-06-27,17,17,16.5,16.75,"285,585",16.75,299,"4,794,185.75",-0.65,-3.73
2002-06-26,18.3,18.3,17.75,18,"75,261",18,115,"1,353,903.30",-0.2,-1.09
2002-06-25,19.05,19.05,18.1,18.2,"51,145",18.2,87,"957,513.70",-0.85,-4.46
2002-06-24,18.9,19.1,18.8,19.05,"62,055",19.05,111,"1,174,109.55",0.25,1.32
2002-06-23,18.65,19,18.6,18.8,"53,404",18.8,115,"1,000,425.10",0.15,0.8
2002-06-22,18.55,18.95,18.15,18.65,"81,223",18.65,138,"1,495,585.00",-0.35,-1.84
2002-06-20,19.35,19.35,19,19,"32,067",19,89,"614,491.55",-0.5,-2.56
2002-06-19,19.75,19.8,19.35,19.5,"56,220",19.5,86,"1,103,460.50",-0.25,-1.26
2002-06-18,19.55,19.75,19.4,19.75,"89,766",19.75,154,"1,759,551.60",-1.05,-5.04
2002-06-17,20.2,20.8,20,20.8,"159,518",20.8,125,"3,257,137.50",0.7,3.48
2002-06-16,20.1,20.3,19.55,20.1,"108,612",20.1,150,"2,179,894.25",-0.85,-4.05
2002-06-15,20.75,21.1,20.6,20.95,"193,767",20.95,175,"4,063,505.30",0.2,0.96
2002-06-13,20.7,20.8,20.3,20.75,"47,243",20.75,86,"972,885.05",-0.05,-0.24
2002-06-12,19.5,20.8,19.3,20.8,"157,372",20.8,138,"3,132,977.40",0.8,4
2002-06-11,19,20,19,20,"105,520",20,129,"2,065,790.45",1,5.26
2002-06-10,21.2,21.2,18.9,19,"326,465",19,245,"6,644,339.30",-2,-9.52
2002-06-09,20.85,21,20.85,21,"81,989",21,117,"1,719,239.10",0.1,0.47
2002-06-08,20.8,21.1,20.8,20.9,"259,804",20.9,163,"5,448,868.85",0.15,0.72
2002-06-06,20.3,21,20.3,20.75,"140,364",20.75,139,"2,906,879.80",0.3,1.46
2002-06-05,20.1,20.75,20,20.45,"90,541",20.45,144,"1,844,108.10",-0.35,-1.68
2002-06-04,21,21.4,20.6,20.8,"167,463",20.8,152,"3,509,120.25",-0.2,-0.95
2002-06-03,20.75,21,20.75,21,"219,629",21,196,"4,599,015.65",0.2,0.96
2002-06-02,20.8,20.95,20.3,20.8,"148,757",20.8,181,"3,061,261.25",-0.05,-0.23
2002-06-01,20.45,21.1,20.45,20.85,"292,211",20.85,304,"6,104,971.95",0.85,4.25
2002-05-30,19.75,20.05,19.35,20,"417,859",20,317,"8,275,833.10",0.5,2.56
2002-05-29,18.9,19.55,18.9,19.5,"220,678",19.5,208,"4,256,616.35",0.5,2.63
2002-05-28,19.1,19.1,18.75,19,"146,677",19,157,"2,773,124.60",-0.1,-0.52
2002-05-27,19.35,19.4,19,19.1,"233,868",19.1,168,"4,483,380.25",-0.15,-0.77
2002-05-26,18.7,19.25,18.7,19.25,"178,891",19.25,178,"3,401,901.15",0.45,2.39
2002-05-25,19.3,19.65,18.75,18.8,"329,387",18.8,245,"6,295,210.55",-0.5,-2.59
2002-05-23,19.95,20.2,19.3,19.3,"367,403",19.3,294,"7,275,015.75",-0.75,-3.74
2002-05-22,20,20.05,19.7,20.05,"215,637",20.05,199,"4,299,547.80",-0.05,-0.24
2002-05-21,19.9,20.2,19.5,20.1,"535,398",20.1,365,"10,672,436.70",0.25,1.25
2002-05-20,18.7,19.95,18.55,19.85,"919,420",19.85,541,"17,724,576.05",1.6,8.76
2002-05-19,17,18.8,16.95,18.25,"907,076",18.25,597,"16,257,446.50",0.75,4.28
2002-05-18,16.25,17.5,15.5,17.5,"627,515",17.5,415,"10,431,020.45",0.75,4.47
2002-05-16,16.6,16.8,16.45,16.75,"306,478",16.75,273,"5,102,759.45",0.1,0.6
2002-05-15,16,16.75,16,16.65,"541,332",16.65,376,"8,935,931.35",0.65,4.06
2002-05-14,17,17.1,15.6,16,"565,458",16,425,"9,358,129.50",-1.1,-6.43
2002-05-13,17.2,17.35,17.05,17.1,"553,457",17.1,366,"9,511,305.95",-0.3,-1.72
2002-05-12,17.4,17.55,17.2,17.4,"757,251",17.4,480,"13,188,888.75",-0.2,-1.13
2002-05-11,17.5,18.35,17.2,17.6,"2,624,770",17.6,"1,461","46,680,593.80",0.85,5.07
2002-05-09,16.75,16.75,16.75,16.75,"180,467",16.75,127,"3,022,822.25",1.5,9.83
2002-05-08,15.35,15.4,14.5,15.25,"433,484",15.25,327,"6,450,624.55",-0.35,-2.24
2002-05-07,15.55,15.65,15.15,15.6,"828,553",15.6,397,"12,676,114.80",0.05,0.32
2002-05-06,15.35,15.75,15.25,15.55,"688,439",15.55,491,"10,668,404.10",0.2,1.3
2002-05-05,15.05,15.5,14.9,15.35,"952,783",15.35,550,"14,527,036.65",0.3,1.99
2002-05-04,14.4,15.2,14.2,15.05,"968,577",15.05,449,"14,238,206.50",0.7,4.87
2002-05-02,13.95,14.35,13.95,14.35,"706,538",14.35,312,"10,065,108.35",0.35,2.5
2002-05-01,14.2,14.35,13.9,14,"529,051",14,289,"7,468,992.15",-0.2,-1.4
2002-04-30,13.65,14.35,13.5,14.2,"490,905",14.2,325,"6,874,174.05",0.7,5.18
2002-04-29,13.1,13.65,13,13.5,"562,108",13.5,321,"7,500,240.00",0.4,3.05
2002-04-28,12.25,13.15,12.25,13.1,"1,285,327",13.1,547,"16,248,757.50",0.85,6.93
2002-04-27,12.7,12.7,12.1,12.25,"997,250",12.25,676,"12,260,374.80",-0.5,-3.92
2002-04-25,13.4,13.4,12.5,12.75,"1,095,624",12.75,590,"14,140,288.25",-0.75,-5.55
2002-04-24,13.6,13.65,13.35,13.5,"144,140",13.5,102,"1,941,905.90",0.1,0.74
2002-04-23,13.1,13.7,13.1,13.4,"388,479",13.4,194,"5,227,901.90",0.15,1.13
2002-04-22,13.05,13.25,13,13.25,"180,383",13.25,119,"2,373,877.85",0.3,2.31
2002-04-21,13.05,13.05,12.75,12.95,"293,053",12.95,142,"3,776,585.45",-0.2,-1.52
2002-04-20,13.2,13.25,13.15,13.15,"423,950",13.15,225,"5,589,739.85",0.05,0.38
2002-04-18,13,13.2,12.95,13.1,"507,753",13.1,251,"6,644,534.75",0.05,0.38
2002-04-17,13.05,13.25,13,13.05,"349,664",13.05,203,"4,581,442.40",0.1,0.77
2002-04-16,12.6,13.05,12.5,12.95,"483,581",12.95,237,"6,195,366.55",0.4,3.18
2002-04-15,12.45,12.6,12.2,12.55,"286,567",12.55,182,"3,576,157.45",0.45,3.71
2002-04-14,12.3,12.3,12,12.1,"155,899",12.1,138,"1,893,814.20",0.05,0.41
2002-04-13,12.3,12.3,11.9,12.05,"287,528",12.05,196,"3,465,052.20",-0.95,-7.3
2002-04-11,12.7,13.15,12.7,13,"213,098",13,184,"2,757,999.85",0.3,2.36
2002-04-10,13.65,13.65,12.5,12.7,"319,786",12.7,248,"4,072,485.60",-0.55,-4.15
2002-04-09,12.2,13.25,12.2,13.25,"478,963",13.25,254,"6,243,860.30",1.2,9.95
2002-04-08,11.95,12.15,11.9,12.05,"155,086",12.05,163,"1,867,667.45",0.05,0.41
