Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-07-22,208.75,211.75,207.25,208,"898,288",208,"1,329","187,920,221.00",-0.75,-0.36
2008-07-21,206.25,211.25,206.25,208.75,"488,283",208.75,"1,050","102,016,717.00",-4,-1.88
2008-07-20,209.5,216.25,209.25,212.75,"694,862",212.75,"1,257","147,919,256.00",2.5,1.19
2008-07-19,209,211,206.25,210.25,"548,662",210.25,"1,040","115,024,336.00",0.25,0.12
2008-07-16,213,213,203.75,210,"286,711",210,659,"60,256,601.75",-3.25,-1.52
2008-07-15,205,216,198.75,213.25,"1,689,190",213.25,"2,301","359,796,361.00",7.75,3.77
2008-07-14,212,212,200.5,205.5,"890,378",205.5,"1,680","184,630,415.25",-6.25,-2.95
2008-07-13,213.75,216.25,208.75,211.75,"1,343,774",211.75,"1,963","285,297,211.00",3,1.44
2008-07-12,218,221.5,194.75,208.75,"1,637,998",208.75,"2,410","350,778,638.75",-7.75,-3.58
2008-07-09,218,224.25,214.25,216.5,"2,108,795",216.5,"3,022","459,828,350.25",-4,-1.81
2008-07-08,222,229,219.75,220.5,"1,256,219",220.5,"1,620","280,353,422.00",-3.75,-1.67
2008-07-07,203.25,224.5,202,224.25,"4,963,927",224.25,"4,873","1,064,706,917.25",19.25,9.39
2008-07-06,203.75,205.25,198.75,205,"2,569,428",205,"2,954","519,631,859.75",1.75,0.86
2008-07-05,192.75,204.25,192.5,203.25,"3,450,680",203.25,"3,917","682,850,931.75",9.5,4.9
2008-07-02,193.75,198.75,191,193.75,"2,515,430",193.75,"3,214","491,337,238.00",0,0
2008-07-01,186,195,185.5,193.75,"2,453,312",193.75,"3,136","472,341,401.75",6.75,3.61
2008-06-30,186.75,187,185.25,187,"306,643",187,772,"57,075,212.25",-0.25,-0.13
2008-06-29,188.75,188.75,186,187.25,"699,546",187.25,"1,426","130,949,515.00",-1,-0.53
2008-06-28,191,191,186,188.25,"782,789",188.25,"2,197","146,952,849.00",-2.75,-1.44
2008-06-25,193.75,196,190,191,"790,968",191,"2,189","152,143,434.25",-2.25,-1.16
2008-06-24,195,196.5,190.5,193.25,"1,040,009",193.25,"2,293","201,819,086.25",-1.75,-0.9
2008-06-23,193.5,199.5,192.5,195,"3,111,206",195,"4,938","612,296,448.25",4,2.09
2008-06-22,187.5,194.25,187.25,191,"1,353,344",191,"2,393","258,843,584.50",3.75,2
2008-06-21,188.75,192.25,186,187.25,"2,113,029",187.25,"4,056","399,429,103.50",-8.25,-4.22
2008-06-18,116.25,117.5,115.5,116.25,"1,445,198",116.25,"1,091","168,701,937.00",0,0
2008-06-17,115.5,117.25,115.5,116.25,"856,324",116.25,892,"99,295,591.75",0.25,0.22
2008-06-16,114.75,118,113.5,116,"1,682,804",116,"1,724","195,729,407.75",1.25,1.09
2008-06-15,116.25,117,113,114.75,"1,458,373",114.75,"1,433","168,514,346.00",-2.25,-1.92
2008-06-14,116.25,118.5,116.25,117,"663,986",117,736,"77,836,384.00",-0.5,-0.43
2008-06-11,117.25,119.75,115.5,117.5,"3,323,716",117.5,"2,713","390,989,495.75",0.5,0.43
2008-06-10,114.75,121.5,114.75,117,"13,717,384",117,"8,628","1,624,218,432.25",2.75,2.41
2008-06-09,110.25,114.25,109.75,114.25,"3,099,453",114.25,"2,634","348,054,002.00",3.5,3.16
2008-06-08,112.25,112.5,109.25,110.75,"1,840,224",110.75,"2,181","204,098,088.25",-2,-1.77
2008-06-07,113.75,114.75,112,112.75,"2,782,628",112.75,"2,554","315,010,455.00",-0.25,-0.22
2008-06-04,112,114.25,111.75,113,"2,045,994",113,"1,644","231,329,118.75",1,0.89
2008-06-03,111.25,112.75,111,112,"2,830,144",112,"2,260","316,052,840.75",1.5,1.36
2008-06-02,109,111.5,108.5,110.5,"1,828,681",110.5,"1,680","201,216,865.75",1.5,1.38
2008-06-01,108.75,111.5,108,109,"2,136,475",109,"1,868","235,178,586.50",1,0.93
2008-05-31,109.75,109.75,107.5,108,"1,149,697",108,"1,421","124,506,544.75",-1.75,-1.59
2008-05-28,110.25,112.25,109.25,109.75,"1,669,534",109.75,"1,742","184,087,643.75",-1.75,-1.57
2008-05-27,111.5,112.25,110.25,111.5,"549,327",111.5,581,"61,158,049.75",-0.75,-0.67
2008-05-26,114.25,114.5,107.75,112.25,"1,585,750",112.25,"1,367","177,776,446.25",-2,-1.75
2008-05-25,114,115.5,113.5,114.25,"784,798",114.25,732,"89,860,673.00",0,0
2008-05-24,114.75,114.75,113,114.25,"432,438",114.25,410,"49,296,574.75",-0.5,-0.44
2008-05-21,114.5,116.75,113.75,114.75,"1,874,176",114.75,"1,326","216,272,368.50",0.25,0.22
2008-05-20,114.5,114.75,113.75,114.5,"904,590",114.5,859,"103,388,800.00",-0.5,-0.43
2008-05-19,115.25,115.25,114.25,115,"251,841",115,249,"28,914,779.75",-0.25,-0.22
2008-05-18,115.5,115.75,114.25,115.25,"489,117",115.25,612,"56,094,538.75",-0.25,-0.22
2008-05-17,114,117.75,113.5,115.5,"1,474,114",115.5,"1,282","171,060,091.50",1.75,1.54
2008-05-14,113.5,114.75,113.5,113.75,"605,311",113.75,737,"69,065,107.75",-0.5,-0.44
2008-05-13,115.25,115.5,113.5,114.25,"1,195,174",114.25,"1,282","136,749,073.25",-1,-0.87
2008-05-12,118,118.5,115.25,115.25,"1,760,548",115.25,"1,987","205,532,576.50",-3.75,-3.15
2008-05-11,113.25,119.75,113.25,119,"3,853,555",119,"2,218","451,411,139.75",5.25,4.62
2008-05-10,113.75,117.75,112.25,113.75,"4,000,775",113.75,"3,273","460,784,595.00",-0.5,-0.44
2008-05-07,106.5,115.75,104.75,114.25,"8,951,803",114.25,"5,557","990,385,477.25",9,8.55
2008-05-06,101,107.5,100.5,105.25,"12,496,712",105.25,"7,456","1,297,658,005.50",5.5,5.51
2008-05-05,98.75,100.25,98.75,99.75,"742,768",99.75,814,"74,040,259.75",0.25,0.25
2008-05-04,98.75,101,98.5,99.5,"1,490,304",99.5,"1,254","149,022,932.00",-0.5,-0.5
2008-05-03,100,100.75,99.75,100,"511,795",100,485,"51,272,466.00",-0.75,-0.74
2008-04-30,100.5,102,100,100.75,"1,311,189",100.75,"1,178","132,321,778.75",0.25,0.25
2008-04-29,101.25,102,100,100.5,"1,967,769",100.5,"1,575","199,209,627.75",-0.75,-0.74
2008-04-28,99.25,102.25,98.75,101.25,"4,101,390",101.25,"3,270","413,886,575.75",2.25,2.27
2008-04-27,94.25,100.25,93.75,99,"4,666,506",99,"3,155","455,859,427.50",4.75,5.04
2008-04-26,93.5,94.5,92.25,94.25,"2,250,133",94.25,"1,665","210,816,544.75",0.75,0.8
2008-04-23,91.5,94.75,89.75,93.5,"855,683",93.5,884,"79,216,032.50",3.75,4.18
2008-04-22,96.25,96.25,88.5,89.75,"1,586,692",89.75,"1,506","147,533,129.25",-7.5,-7.71
2008-04-21,98,98.75,95.5,97.25,"1,314,775",97.25,"1,409","127,532,490.00",-1.75,-1.77
2008-04-20,99,100.25,97.5,99,"1,349,057",99,"1,341","133,003,928.75",-0.5,-0.5
2008-04-19,100.25,101,98.75,99.5,"1,329,772",99.5,"1,493","132,661,540.00",-2,-1.97
2008-04-16,98.5,103.25,98.5,101.5,"3,033,629",101.5,"2,401","306,961,482.25",3.25,3.31
2008-04-15,98.75,99.5,98,98.25,"537,700",98.25,699,"52,947,285.50",-1.25,-1.26
2008-04-14,100.25,100.5,98.75,99.5,"1,515,693",99.5,"1,562","150,524,142.00",-0.5,-0.5
2008-04-13,101.25,101.25,98.75,100,"2,150,345",100,"2,000","215,308,835.00",0,0
2008-04-12,94.75,101,94.75,100,"4,174,200",100,"3,251","410,996,140.50",4.75,4.99
2008-04-09,97.5,98.5,93.25,95.25,"3,189,394",95.25,"3,425","304,688,020.75",-4.5,-4.51
2008-04-08,105.5,106.25,99.5,99.75,"5,772,944",99.75,"5,532","596,424,100.50",-3.5,-3.39
2008-04-07,99.25,103.5,99.25,103.25,"6,181,396",103.25,"4,180","628,603,979.50",4,4.03
2008-04-06,98,101.5,95.75,99.25,"8,588,253",99.25,"5,538","854,465,553.50",2.25,2.32
2008-04-05,89.75,97.25,89.25,97,"9,474,182",97,"4,266","887,500,476.50",8.5,9.6
2008-04-02,85,90.25,84.75,88.5,"7,621,090",88.5,"4,210","671,532,076.00",3.75,4.42
2008-04-01,83.75,85.5,83.5,84.75,"2,121,526",84.75,"1,515","180,005,731.25",1,1.19
2008-03-31,83.5,84.25,83.5,83.75,"646,267",83.75,632,"54,226,691.00",-0.25,-0.3
2008-03-30,84,85.5,82.25,84,"3,540,310",84,"2,471","297,360,591.75",0,0
2008-03-29,78.5,86.25,78.5,84,"14,332,852",84,"7,139","1,196,312,437.00",5.5,7.01
2008-03-26,78.25,80,78,78.5,"6,340,297",78.5,"3,403","502,160,416.50",1,1.29
2008-03-25,76.5,78.5,76.25,77.5,"6,478,037",77.5,"2,817","502,505,707.00",1,1.31
2008-03-24,74.75,77,74.75,76.5,"2,963,620",76.5,"1,855","225,862,496.50",1.5,2
2008-03-23,74.75,76,74.75,75,"529,233",75,594,"39,855,962.50",-0.5,-0.66
2008-03-22,74.5,76,74,75.5,"1,672,250",75.5,"1,230","125,545,367.00",1,1.34
2008-03-19,75,75.25,73.25,74.5,"1,092,047",74.5,"1,031","80,928,245.00",-1.25,-1.65
2008-03-18,76,78,74.75,75.75,"3,145,824",75.75,"1,980","240,585,577.00",-0.5,-0.66
2008-03-17,72.25,76.5,72,76.25,"1,911,163",76.25,"1,321","142,098,158.50",3,4.1
2008-03-16,75,75.75,72,73.25,"1,223,340",73.25,"1,256","89,992,239.25",-2.5,-3.3
2008-03-15,74.75,76.5,74.75,75.75,"626,466",75.75,427,"47,575,000.00",-0.25,-0.33
2008-03-12,74.75,76.5,74.25,76,"1,918,334",76,"1,294","145,444,436.00",1.5,2.01
2008-03-11,75.5,75.5,73.75,74.5,"1,202,856",74.5,"1,203","89,536,685.50",-1.25,-1.65
2008-03-10,76.25,76.5,75.25,75.75,"650,081",75.75,808,"49,210,568.25",-0.5,-0.66
2008-03-09,76,77.25,75,76.25,"1,056,325",76.25,"1,071","80,608,053.50",0,0
2008-03-08,77.25,77.25,76,76.25,"1,108,513",76.25,"1,227","84,702,592.25",-1.25,-1.61
2008-03-05,75.75,78.5,75.5,77.5,"1,426,921",77.5,978,"110,303,851.50",1.5,1.97
2008-03-04,76.5,78,74.75,76,"1,712,792",76,"1,732","130,852,135.50",-0.5,-0.65
2008-03-03,78.5,79.25,76,76.5,"2,921,195",76.5,"3,298","226,201,113.75",-3,-3.77
2008-03-02,75.75,80.5,75,79.5,"11,234,874",79.5,"7,744","881,581,807.00",6.25,8.53
2008-03-01,66.75,73.25,66,73.25,"4,527,489",73.25,"1,926","318,408,667.75",6.75,10.15
2008-02-27,66.25,67,65.25,66.5,"3,346,767",66.5,"2,038","221,576,080.25",1.25,1.92
2008-02-26,63,65.25,63,65.25,"2,391,638",65.25,"1,236","153,904,367.00",2.25,3.57
2008-02-25,62.25,63.25,62,63,"727,160",63,668,"45,693,054.75",0.25,0.4
2008-02-24,61.75,63.5,61.75,62.75,"2,266,779",62.75,"1,563","142,551,118.25",0.75,1.21
2008-02-23,61.25,63.25,60.75,62,"3,892,322",62,"2,522","242,082,088.75",1,1.64
2008-02-20,60.75,61.75,60.5,61,"2,046,875",61,"1,292","125,208,772.50",0.25,0.41
2008-02-19,60.25,60.75,59.75,60.75,"893,185",60.75,725,"53,968,835.50",0.5,0.83
2008-02-18,60.5,60.75,60.25,60.25,"190,839",60.25,196,"11,525,541.25",0,0
2008-02-17,60.25,60.75,59.75,60.25,"601,773",60.25,577,"36,324,843.00",0,0
2008-02-16,61.25,61.5,60,60.25,"960,939",60.25,843,"58,437,869.00",-1,-1.63
2008-02-13,54.25,57.5,53.75,57,"2,970,096",57,"2,008","167,429,405.00",3.25,6.05
2008-02-12,54.25,55.5,53,53.75,"878,199",53.75,773,"47,577,987.50",-1.75,-3.15
2008-02-11,56.25,56.25,54.75,55.5,"697,087",55.5,716,"38,656,187.25",-0.5,-0.89
2008-02-10,56.5,57,55.5,56,"623,564",56,602,"35,218,665.00",-1,-1.75
2008-02-09,58.5,59,55.75,57,"1,413,777",57,"1,352","80,914,364.50",-2,-3.39
2008-02-06,59.5,60.25,58.5,59,"2,147,694",59,"1,536","127,843,116.50",-0.25,-0.42
2008-02-05,55.75,59.25,55.75,59.25,"3,214,946",59.25,"1,977","187,179,348.50",3.25,5.8
2008-02-04,54.5,57.75,50.75,56,"4,117,833",56,"2,526","227,922,152.25",0.5,0.9
2008-02-03,57.75,59.5,55.25,55.5,"3,469,755",55.5,"2,840","195,094,934.00",-4.75,-7.88
2008-02-02,57,60.25,50.75,60.25,"1,675,758",60.25,"1,146","95,211,869.75",4,7.11
2008-01-30,62.75,62.75,56.25,56.25,"1,602,511",56.25,998,"93,337,377.50",-6,-9.64
2008-01-29,65.75,65.75,62,62.25,"1,634,568",62.25,"1,259","103,967,766.75",-2.75,-4.23
2008-01-28,65.75,65.75,60.75,65,"1,888,160",65,"1,238","121,578,994.25",0.5,0.78
2008-01-27,66.5,69.25,60,64.5,"3,277,129",64.5,"2,028","218,160,699.25",-2.25,-3.37
2008-01-26,67,67.75,66,66.75,"2,353,428",66.75,"1,386","157,520,912.00",1,1.52
2008-01-23,64.75,66,64.25,65.75,"805,450",65.75,733,"52,461,029.25",0.75,1.15
2008-01-22,66,69.75,64.5,65,"7,836,088",65,"4,002","528,271,611.50",-0.5,-0.76
2008-01-21,64.25,66.25,63.5,65.5,"2,875,400",65.5,"1,764","187,876,301.50",1.75,2.75
2008-01-20,63,64.5,62.5,63.75,"1,876,263",63.75,"1,348","119,481,524.00",0.75,1.19
2008-01-19,63,65,62.25,63,"2,436,780",63,"1,338","154,680,483.00",0,0
2008-01-16,62.25,63.75,60.25,63,"3,495,558",63,"2,184","216,021,611.25",1,1.61
2008-01-15,64.25,64.25,61.75,62,"1,791,766",62,"1,084","112,690,352.75",-2.5,-3.88
2008-01-14,65.75,65.75,63.5,64.5,"1,582,866",64.5,922,"102,334,597.00",-0.75,-1.15
2008-01-13,66,66.5,65.25,65.25,"1,365,925",65.25,787,"90,037,051.50",-0.25,-0.38
2008-01-12,64.5,67.25,63,65.5,"2,136,493",65.5,"1,087","140,082,829.50",0.25,0.38
2008-01-09,65.5,66.75,64,65.25,"1,720,906",65.25,"1,075","112,809,498.50",-0.5,-0.76
2008-01-08,61.5,66.25,61.5,65.75,"4,179,297",65.75,"1,925","268,543,436.75",5,8.23
2008-01-07,59.5,62,59.25,60.75,"2,895,542",60.75,"1,136","176,716,960.00",1.75,2.97
2008-01-06,57,59.5,56.5,59,"3,644,289",59,"1,619","211,299,164.75",2.5,4.42
2008-01-05,54,58.25,53.75,56.5,"11,111,143",56.5,"2,776","620,122,593.00",2.5,4.63
2008-01-02,60.75,61.5,60.5,61.25,"1,726,117",61.25,"1,252","105,394,440.50",1,1.66
2008-01-01,59.5,60.75,59.5,60.25,"1,826,654",60.25,"1,331","110,312,803.75",0.75,1.26
2007-12-31,59.75,60.75,59.25,59.5,"2,249,797",59.5,"1,616","134,795,782.00",0,0
2007-12-30,58.25,59.75,58,59.5,"1,610,480",59.5,"1,034","95,001,126.75",1.25,2.15
2007-12-29,59,59.5,57.75,58.25,"1,414,586",58.25,"1,055","82,891,341.75",0,0
2007-12-26,57.25,59.5,57.25,58.25,"2,320,550",58.25,"1,510","135,683,993.00",0.75,1.3
2007-12-25,55.75,57.75,54.5,57.5,"1,568,229",57.5,"1,186","88,917,029.50",0,0
2007-12-24,57.5,58,57,57.5,"899,073",57.5,906,"51,625,510.25",0,0
2007-12-17,57.75,58.25,57,57.5,"2,108,405",57.5,"1,822","121,701,053.75",1,1.77
2007-12-16,55.75,58.25,55.75,56.5,"3,369,116",56.5,"2,510","192,447,724.75",0.75,1.35
2007-12-15,54.5,56.25,53.75,55.75,"2,160,041",55.75,"1,437","119,463,381.00",1.25,2.29
2007-12-12,54.5,54.5,53.75,54.5,"473,592",54.5,518,"25,706,490.75",0.25,0.46
2007-12-11,55,55.5,53.75,54.25,"917,518",54.25,756,"50,020,312.75",-0.5,-0.91
2007-12-10,53.75,55.75,53.5,54.75,"1,630,682",54.75,"1,245","89,763,736.00",1.25,2.34
2007-12-09,53.25,53.75,52.5,53.5,"710,285",53.5,664,"37,903,709.25",-0.5,-0.93
2007-12-08,55.25,55.5,53.5,54,"785,314",54,563,"42,855,634.25",-1.25,-2.26
2007-12-05,53.75,56,53,55.25,"2,280,601",55.25,"1,433","125,057,895.50",1,1.84
2007-12-04,51.25,54.5,50.75,54.25,"2,332,650",54.25,"1,627","124,262,661.50",4.75,9.6
2007-12-03,52,52.75,49.5,49.5,"511,675",49.5,689,"25,953,253.25",-3.5,-6.6
2007-12-02,53.25,53.75,52,53,"471,253",53,512,"24,994,063.50",-0.75,-1.4
2007-12-01,53.5,55,53.25,53.75,"585,366",53.75,523,"31,597,476.50",-1,-1.83
2007-11-28,55.5,56.25,54.5,54.75,"419,347",54.75,416,"23,270,534.00",-1.25,-2.23
2007-11-27,54.75,56.25,54,56,"1,468,747",56,"1,019","81,381,835.75",2,3.7
2007-11-26,54.5,55.25,53,54,"1,257,280",54,"1,011","67,928,628.50",-0.5,-0.92
2007-11-25,52.5,54,51.25,54,"4,799,389",54,"1,500","251,339,669.50",1,1.89
2007-11-24,56.5,56.5,52,53,"1,905,826",53,976,"102,234,411.00",-2,-3.64
2007-11-21,50.25,56.5,49.5,55,"5,164,408",55,"1,955","285,716,602.25",3.75,7.32
2007-11-20,47,51.25,45.75,51.25,"3,699,493",51.25,999,"182,717,999.00",4.5,9.63
2007-11-19,49.75,49.75,45,46.75,"3,050,623",46.75,"1,094","143,102,467.50",-2.75,-5.56
2007-11-18,48.75,49.75,48,49.5,"3,065,633",49.5,"1,107","150,254,726.25",1.75,3.66
2007-11-17,48,48,47,47.75,"1,093,912",47.75,597,"52,122,706.25",-0.5,-1.04
2007-11-14,49.5,49.5,48,48.25,"2,273,957",48.25,"1,098","110,521,248.75",-0.5,-1.03
2007-11-13,48.25,50.75,47.5,48.75,"4,140,883",48.75,"1,695","204,039,261.00",1.25,2.63
2007-11-12,47.5,47.75,47,47.5,"775,677",47.5,448,"36,769,210.25",-0.25,-0.52
2007-11-11,48.5,48.5,47,47.75,"1,981,028",47.75,903,"94,666,127.25",-0.25,-0.52
2007-11-10,47,48.75,46.75,48,"3,102,745",48,"1,204","148,685,085.00",1.5,3.23
2007-11-07,56.5,56.75,54.5,54.5,"700,775",54.5,682,"39,199,375.00",-1.75,-3.11
2007-11-06,53,56.75,52.75,56.25,"1,124,889",56.25,"1,057","62,023,840.25",2.5,4.65
2007-11-05,55.75,56.25,53.25,53.75,"1,035,530",53.75,895,"56,352,263.25",-2,-3.59
2007-11-04,57.75,57.75,55.75,55.75,"470,060",55.75,448,"26,678,841.00",-1.25,-2.19
2007-11-03,58.25,58.25,56.5,57,"1,161,240",57,"1,006","66,582,981.25",-0.5,-0.87
2007-10-31,57.75,58.25,56.5,57.5,"1,576,318",57.5,"1,575","90,536,292.00",0.5,0.88
2007-10-30,46.75,47.75,46.25,46.5,"2,118,695",46.5,879,"99,771,687.25",-0.5,-1.06
2007-10-29,47,48,45.75,47,"2,886,367",47,"1,278","135,785,667.50",0.75,1.62
2007-10-28,44.25,47,44.25,46.25,"3,893,108",46.25,"1,468","177,391,101.75",2.75,6.32
2007-10-27,43.75,44.5,43.5,43.5,"1,165,654",43.5,429,"51,316,642.00",0.25,0.58
2007-10-24,43.5,43.75,42.75,43.25,"1,348,331",43.25,548,"58,189,441.75",0,0
2007-10-23,42,44.25,42,43.25,"2,511,250",43.25,881,"108,901,505.00",1.25,2.98
2007-10-22,42.5,43,41.75,42,"1,235,939",42,458,"52,382,002.00",-0.75,-1.75
2007-10-21,43,43,42.5,42.75,"1,146,285",42.75,529,"48,961,569.25",1.25,3.01
2007-10-20,42.5,42.5,41.5,41.5,"1,324,345",41.5,463,"55,702,820.50",-0.75,-1.78
2007-10-10,40.75,42.25,40.75,42.25,"775,617",42.25,288,"32,304,013.75",1,2.42
2007-10-09,41.75,41.75,40.75,41.25,"424,894",41.25,216,"17,494,314.50",-0.25,-0.6
2007-10-08,41,42,40.75,41.5,"739,920",41.5,281,"30,631,114.25",0.5,1.22
2007-10-07,42,42.25,41,41,"317,059",41,147,"13,095,627.50",-1,-2.38
2007-10-06,42,43,42,42,"367,034",42,173,"15,561,528.75",-0.25,-0.59
2007-10-03,42.75,43,42,42.25,"211,694",42.25,108,"8,992,070.25",-0.75,-1.74
2007-10-02,43,43.25,42.75,43,"195,984",43,123,"8,420,846.00",0.25,0.58
2007-10-01,43.25,43.25,42.75,42.75,"251,199",42.75,169,"10,804,610.25",-0.25,-0.58
2007-09-30,43.25,43.5,42.75,43,"578,998",43,308,"24,927,864.50",-0.25,-0.58
2007-09-29,35.5,35.75,35.25,35.75,"634,292",35.75,271,"22,516,015.00",0.25,0.7
2007-09-26,35.75,35.75,35.25,35.5,"766,922",35.5,357,"27,178,874.75",-0.25,-0.7
2007-09-25,35.75,36.5,35,35.75,"2,051,211",35.75,630,"74,054,588.50",0,0
2007-09-24,35.5,36,35.25,35.75,"2,655,748",35.75,675,"95,184,223.75",0.5,1.42
2007-09-22,34.75,35.5,34.75,35.25,"1,671,075",35.25,568,"58,682,251.25",0.75,2.17
2007-09-19,34.25,35.25,34,34.5,"1,271,144",34.5,471,"44,215,357.25",0,0
2007-09-18,33.75,34.5,33.75,34.5,"509,217",34.5,179,"17,331,335.00",0.5,1.47
2007-09-17,32,34.25,32,34,"670,139",34,190,"22,368,010.00",1.25,3.82
2007-09-16,34,34.25,32,32.75,"582,428",32.75,141,"19,263,854.75",-1.5,-4.38
2007-09-15,34,34.5,34,34.25,"135,485",34.25,40,"4,632,713.25",-0.25,-0.72
2007-09-12,35,35,34.5,34.5,"281,128",34.5,104,"9,768,196.25",-0.5,-1.43
2007-09-11,35.25,35.5,34.75,35,"633,464",35,141,"22,285,708.00",-0.25,-0.71
2007-09-10,35.5,35.75,34.5,35.25,"437,169",35.25,172,"15,320,333.00",0,0
2007-09-09,35.75,35.75,35.25,35.25,"394,660",35.25,110,"14,067,617.25",-0.5,-1.4
2007-09-08,35.75,36,35.25,35.75,"932,570",35.75,245,"33,312,619.50",0.25,0.7
2007-09-05,35.5,35.75,35.25,35.5,"177,976",35.5,49,"6,330,803.25",0,0
2007-09-04,35.25,35.75,34.75,35.5,"397,982",35.5,139,"14,031,504.75",0.25,0.71
2007-09-03,35.25,35.5,35.25,35.25,"164,772",35.25,71,"5,813,220.00",0,0
2007-09-02,35.5,35.5,35.25,35.25,"296,695",35.25,115,"10,489,116.25",-0.25,-0.7
2007-09-01,35.5,35.75,35.5,35.5,"269,777",35.5,119,"9,588,222.00",-0.25,-0.7
2007-08-29,35.75,35.75,35.5,35.75,"402,191",35.75,142,"14,311,224.75",0,0
2007-08-28,35.25,35.75,35.25,35.75,"657,330",35.75,252,"23,397,191.00",0.25,0.7
2007-08-27,34.75,35.75,34.75,35.5,"1,004,102",35.5,412,"35,528,754.25",0.75,2.16
2007-08-26,35,35.25,34.5,34.75,"466,564",34.75,232,"16,257,618.50",0,0
2007-08-25,35.5,35.75,34.5,34.75,"870,020",34.75,344,"30,547,157.00",-1,-2.8
2007-08-22,36,36.25,35.75,35.75,"577,019",35.75,234,"20,735,346.50",-0.25,-0.69
2007-08-21,36.25,36.5,36,36,"1,207,977",36,380,"43,841,362.75",-0.25,-0.69
2007-08-20,35.75,36.25,35.75,36.25,"1,990,412",36.25,472,"71,551,591.75",0.5,1.4
2007-08-19,36.25,36.25,35.5,35.75,"919,749",35.75,277,"32,996,946.75",-0.5,-1.38
2007-08-18,36,36.5,35.75,36.25,"1,053,441",36.25,294,"38,169,602.75",0,0
2007-08-15,43.25,44.25,42.75,43.25,"448,724",43.25,234,"19,478,062.00",0,0
2007-08-14,41,44.75,40.75,43.25,"3,283,593",43.25,908,"140,904,312.00",2.5,6.13
2007-08-13,40.5,42,40.5,40.75,"2,090,680",40.75,615,"86,718,435.25",0,0
2007-08-12,40.75,40.75,39.75,40.75,"499,173",40.75,127,"20,173,157.25",0.25,0.62
2007-08-11,39.25,40.75,39,40.5,"808,484",40.5,349,"32,613,450.75",1.25,3.18
2007-08-08,40.5,40.5,37,39.25,"1,328,968",39.25,504,"51,401,103.25",-1.25,-3.09
2007-08-07,40.5,41.75,39.5,40.5,"1,784,840",40.5,774,"72,980,269.25",-0.25,-0.61
2007-08-06,37,40.75,36.75,40.75,"6,690,673",40.75,"1,563","267,307,329.50",3.75,10.14
2007-08-05,37,37.25,36.5,37,"258,725",37,154,"9,542,881.50",0,0
2007-08-04,37.75,37.75,36.5,37,"464,279",37,140,"17,212,274.75",-0.5,-1.33
2007-08-01,37.5,38.5,36.75,37.5,"1,662,254",37.5,444,"62,621,346.50",0,0
2007-07-31,37,37.5,36.5,37.5,"380,940",37.5,165,"14,100,272.00",0.5,1.35
2007-07-30,37.5,37.5,37,37,"350,747",37,131,"13,039,772.75",-0.25,-0.67
2007-07-29,37.25,37.75,37,37.25,"749,317",37.25,216,"27,996,943.50",0,0
2007-07-28,37,37.75,37,37.25,"855,958",37.25,285,"32,027,001.25",0.25,0.68
2007-07-25,37,37.25,37,37,"49,765",37,40,"1,851,653.50",-0.25,-0.67
2007-07-24,37,37.5,37,37.25,"427,496",37.25,157,"15,941,550.50",-0.25,-0.67
2007-07-23,37,37.75,37,37.5,"539,727",37.5,232,"20,193,463.25",0.25,0.67
2007-07-22,37,37.5,37,37.25,"485,818",37.25,176,"18,096,462.75",0.25,0.68
2007-07-21,37.25,37.25,37,37,"333,975",37,144,"12,392,605.25",0,0
2007-07-18,37.75,37.75,37,37,"601,791",37,241,"22,387,081.50",-1,-2.63
2007-07-17,37,38,34.25,38,"864,413",38,277,"31,986,427.75",0.25,0.66
2007-07-16,37,38,37,37.75,"1,606,061",37.75,504,"60,157,672.75",0.75,2.03
2007-07-15,37,37.25,37,37,"643,490",37,280,"23,811,888.75",0,0
2007-07-14,37.5,38,37,37,"1,390,702",37,437,"52,077,546.00",0,0
2007-07-11,37.5,37.5,37,37,"352,240",37,164,"13,101,058.25",-0.25,-0.67
2007-07-10,37,38,37,37.25,"942,044",37.25,379,"35,272,427.75",0.25,0.68
2007-07-09,37,37.25,36.5,37,"381,180",37,149,"14,104,857.25",0,0
2007-07-08,37,37.75,37,37,"1,384,766",37,466,"51,683,463.25",0,0
2007-07-07,36.5,37.5,36.5,37,"802,308",37,305,"29,760,176.75",0.5,1.37
2007-07-04,36,37,35.75,36.5,"1,042,995",36.5,356,"38,135,426.50",0.5,1.39
2007-07-03,36.25,36.25,35.75,36,"635,017",36,202,"22,813,014.50",-0.5,-1.37
2007-07-02,37,37,36.25,36.5,"867,250",36.5,250,"31,712,482.00",-0.5,-1.35
2007-07-01,36.75,37,36.75,37,"850,981",37,268,"31,358,843.75",0.25,0.68
2007-06-30,36.25,37,36.25,36.75,"1,364,719",36.75,411,"49,952,201.00",0.5,1.38
