Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-07-15,91,91,89.75,90.5,"262,245",90.5,495,"23,654,038.25",-0.25,-0.28
2007-07-14,89.75,90.75,89,90.75,"256,910",90.75,306,"23,095,641.00",1,1.11
2007-07-11,89,90,89,89.75,"399,035",89.75,277,"35,674,650.25",1,1.13
2007-07-10,90,90,88,88.75,"422,968",88.75,256,"37,694,116.50",-1.25,-1.39
2007-07-09,92,92,89.5,89.5,"102,060",89.5,202,"9,302,963.00",-2.5,-2.72
2007-07-08,92.25,92.5,90,92,"159,747",92,251,"14,613,404.75",-0.25,-0.27
2007-07-07,92.25,93,91.25,92.25,"151,314",92.25,231,"13,953,230.25",0.25,0.27
2007-07-04,94,94.5,91.5,92,"338,403",92,414,"31,419,556.25",-2,-2.13
2007-07-03,93.75,96,93.5,94,"438,395",94,496,"41,462,141.50",0.75,0.8
2007-07-02,92.75,94,92.75,93.25,"309,709",93.25,469,"28,866,001.50",0.5,0.54
2007-07-01,91,93.25,89.5,92.75,"322,019",92.75,465,"29,439,326.75",1.75,1.92
2007-06-30,93.25,95.5,90.75,91,"649,533",91,979,"60,365,388.25",-2,-2.15
2007-06-27,86.25,93.25,85.25,93,"2,306,288",93,"1,619","207,044,543.00",7.25,8.45
2007-06-26,85,86.5,85,85.75,"429,231",85.75,376,"36,756,862.00",1,1.18
2007-06-25,84.5,85.25,84,84.75,"202,838",84.75,215,"17,185,836.50",0.75,0.89
2007-06-24,84.5,85.25,83.5,84,"225,062",84,243,"19,034,893.75",-0.25,-0.3
2007-06-23,83.5,84.5,83.25,84.25,"197,272",84.25,237,"16,546,471.50",0.75,0.9
2007-06-20,83.5,84,83,83.5,"300,317",83.5,253,"25,060,987.75",0.25,0.3
2007-06-19,83.5,83.5,82.75,83.25,"246,006",83.25,195,"20,443,717.00",-0.5,-0.6
2007-06-18,83.25,84,82.75,83.75,"130,377",83.75,175,"10,878,251.75",0.25,0.3
2007-06-17,83,83.5,82.5,83.5,"127,533",83.5,157,"10,567,880.75",0.25,0.3
2007-06-16,84.5,84.5,82.5,83.25,"220,274",83.25,193,"18,399,303.75",-0.75,-0.89
2007-06-13,83.75,84.5,83.5,84,"130,323",84,194,"10,938,804.25",0.25,0.3
2007-06-12,85.5,86,83.75,83.75,"221,938",83.75,304,"18,844,654.75",-2,-2.33
2007-06-11,87,87.5,85.25,85.75,"385,980",85.75,386,"33,258,081.75",-0.75,-0.87
2007-06-10,84.75,87.5,84,86.5,"856,075",86.5,554,"73,562,087.50",2,2.37
2007-06-09,84.25,85.5,84,84.5,"420,556",84.5,383,"35,543,282.25",0.25,0.3
2007-06-06,83,84.5,82,84.25,"471,383",84.25,398,"39,476,803.50",1,1.2
2007-06-05,82.75,84.25,81.75,83.25,"509,518",83.25,396,"42,456,747.00",0.25,0.3
2007-06-04,82.25,83,81.25,83,"273,254",83,328,"22,465,512.25",0.25,0.3
2007-06-03,81.5,83.25,81.25,82.75,"438,754",82.75,424,"36,117,800.25",1.25,1.53
2007-06-02,81.5,82,81,81.5,"470,214",81.5,390,"38,385,008.75",0.5,0.62
2007-05-30,80.5,83,80.5,81,"405,039",81,462,"33,076,462.25",0.5,0.62
2007-05-29,80,80.5,79.25,80.5,"144,814",80.5,151,"11,548,158.50",0.25,0.31
2007-05-28,90,92,88.5,90,"600,813",90,416,"54,208,948.75",0,0
2007-05-27,90.75,91.75,89.75,90,"229,218",90,239,"20,668,157.25",-1.25,-1.37
2007-05-26,92.75,93,91,91.25,"373,110",91.25,197,"34,268,809.25",0,0
2014-06-22,101.50,101.50,98.25,98.74,"148,435",98.74,412,"14,831,572.75",-1.77,-1.76
2014-06-22,101.50,101.50,98.25,98.74,"148,435",98.74,412,"14,831,572.75",-1.77,-1.76
2014-06-22,101.50,101.50,98.25,98.74,"148,435",98.74,412,"14,831,572.75",-1.77,-1.76
