Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-02-03,43.5,43.5,43,43.25,"416,550",43.25,161,"18,045,330.50",-0.25,-0.57
2008-02-02,43.75,43.75,43.5,43.5,"333,800",43.5,143,"14,575,858.50",-0.25,-0.57
2008-01-30,44,44.25,43.75,43.75,"706,160",43.75,188,"30,945,057.25",0,0
2008-01-29,44,44.25,43.5,43.75,"268,895",43.75,96,"11,785,670.75",-0.25,-0.57
2008-01-28,44,44.5,44,44,"650,775",44,251,"28,746,892.00",0,0
2008-01-27,44,44,43.5,44,"549,810",44,237,"24,125,376.00",0.25,0.57
2008-01-26,44.25,44.5,43.25,43.75,"1,965,955",43.75,565,"86,361,717.25",-0.75,-1.69
2008-01-23,45.5,46.25,44.5,44.5,"7,863,155",44.5,"1,964","358,150,400.50",-0.25,-0.56
2008-01-22,41,41.25,40.75,41,"313,265",41,161,"12,877,383.50",0,0
2008-01-21,41,41,40.75,41,"132,790",41,51,"5,429,890.00",0,0
2008-01-20,41,41,40.75,41,"146,470",41,77,"5,992,151.50",0,0
2008-01-19,40.75,41,40.5,41,"145,435",41,90,"5,928,846.75",0.5,1.23
2008-01-16,40.75,40.75,40.25,40.5,"252,555",40.5,133,"10,234,516.50",1.75,4.52
2008-01-15,41,41.25,38.75,38.75,"389,645",38.75,141,"15,892,490.25",-2.25,-5.49
2008-01-14,41.25,41.25,41,41,"198,850",41,95,"8,170,428.50",-0.25,-0.61
2008-01-13,41.25,41.5,41.25,41.25,"171,315",41.25,58,"7,065,511.50",0,0
2008-01-12,41.25,41.5,41.25,41.25,"238,285",41.25,103,"9,857,890.50",0,0
2008-01-09,41,41.25,41,41.25,"85,120",41.25,46,"3,507,846.00",0.25,0.61
2008-01-08,41.25,41.5,41,41,"239,290",41,115,"9,880,977.25",-0.25,-0.61
2008-01-07,41,41.5,41,41.25,"289,695",41.25,139,"11,953,626.75",0.25,0.61
2008-01-06,40.5,41,40.25,41,"255,160",41,116,"10,419,594.75",0,0
2008-01-05,41,41,41,41,"74,525",41,45,"3,057,456.50",0,0
2008-01-02,40.75,41,40.5,41,"132,610",41,65,"5,409,351.00",0.25,0.61
2008-01-01,41,41,40.25,40.75,"228,715",40.75,90,"9,280,472.50",-0.25,-0.61
2007-12-31,41,41,40.5,41,"231,330",41,110,"9,444,060.50",-0.25,-0.61
2007-12-30,41.5,41.5,40.5,41.25,"307,985",41.25,138,"12,675,756.00",-0.25,-0.6
2007-12-29,42,42,41.25,41.5,"533,085",41.5,165,"22,223,873.75",-0.5,-1.19
2007-12-26,42,42.25,42,42,"147,605",42,94,"6,207,911.50",-0.25,-0.59
2007-12-25,42.75,42.75,42,42.25,"506,180",42.25,245,"21,426,466.25",0,0
2007-12-24,42.75,42.75,41.25,42.25,"529,185",42.25,212,"22,326,791.00",-0.75,-1.74
2007-12-17,43,43.5,42.75,43,"360,680",43,134,"15,524,928.00",-0.25,-0.58
2007-12-16,43,43.25,42.5,43.25,"379,235",43.25,163,"16,191,866.00",0.25,0.58
2007-12-15,43.25,43.5,42.75,43,"355,615",43,148,"15,306,562.75",-0.5,-1.15
2007-12-12,43.5,43.5,43.25,43.5,"246,390",43.5,74,"10,691,507.00",0,0
2007-12-11,43.75,43.75,43.25,43.5,"506,085",43.5,157,"22,010,899.50",0,0
2007-12-10,43.25,44.5,43.25,43.5,"2,844,830",43.5,750,"124,674,348.25",0.5,1.16
2007-12-09,42.75,43.75,42.5,43,"1,431,350",43,288,"61,751,122.50",0.25,0.58
2007-12-08,43.25,43.25,42.5,42.75,"1,529,300",42.75,328,"65,839,593.25",-0.25,-0.58
2007-12-05,42,43.25,41.75,43,"2,176,755",43,407,"92,979,904.00",1,2.38
2007-12-04,41.75,42,41.5,42,"338,105",42,113,"14,133,452.50",0.25,0.6
2007-12-03,41.75,41.75,41.25,41.75,"304,780",41.75,128,"12,679,820.25",0,0
2007-12-02,41.5,41.75,41,41.75,"242,975",41.75,100,"10,088,253.75",0.25,0.6
2007-12-01,42,42.5,41.5,41.5,"912,880",41.5,258,"38,355,214.25",-0.5,-1.19
2007-11-28,40.75,42,40.75,42,"1,088,575",42,239,"45,213,471.50",1,2.44
2007-11-27,42,42,41,41,"995,210",41,302,"41,259,554.00",-0.25,-0.61
2007-11-26,41,42,40.75,41.25,"1,138,320",41.25,290,"46,868,220.75",0.25,0.61
2007-11-25,39.5,41,39.5,41,"963,355",41,312,"38,846,743.75",1.5,3.8
2007-11-24,39,39.75,38.75,39.5,"529,965",39.5,173,"20,865,750.50",0.75,1.94
2007-11-21,38.75,38.75,38.25,38.75,"98,230",38.75,58,"3,798,300.25",0,0
2007-11-20,38.25,38.75,38,38.75,"253,700",38.75,101,"9,763,027.25",0,0
2007-11-19,38.5,39,38,38.75,"81,515",38.75,62,"3,136,852.00",0,0
2007-11-18,39,39.5,38.5,38.75,"176,405",38.75,77,"6,875,043.50",0,0
2007-11-17,37.5,39.5,37.5,38.75,"322,610",38.75,135,"12,582,003.50",0.75,1.97
2007-11-14,40,40.25,38,38,"316,515",38,139,"12,217,787.50",-2,-5
2007-11-13,40.25,40.5,39.5,40,"205,025",40,104,"8,174,990.00",-0.25,-0.62
2007-11-12,39.75,40.75,39.75,40.25,"209,325",40.25,88,"8,430,048.00",-0.25,-0.62
2007-11-11,41,41.5,40.25,40.5,"762,550",40.5,259,"31,277,956.00",-0.25,-0.61
2007-11-10,39.75,41,39.75,40.75,"280,130",40.75,108,"11,406,761.00",0.5,1.24
2007-11-07,43.75,44.75,43.25,44.75,"3,192,155",44.75,703,"141,001,217.25",1.5,3.47
2007-11-06,44,44,43.25,43.25,"660,515",43.25,192,"28,900,824.75",-0.5,-1.14
2007-11-05,42.75,44.25,42.75,43.75,"2,374,840",43.75,652,"103,612,608.50",0.75,1.74
2007-11-04,43,43,42.5,43,"429,770",43,183,"18,420,311.75",0.25,0.58
2007-11-03,42.75,43.25,42.5,42.75,"519,675",42.75,195,"22,299,007.50",0,0
2007-10-31,42.75,43,42.5,42.75,"432,810",42.75,145,"18,449,783.75",0.25,0.59
2007-10-30,43.25,43.25,42.5,42.5,"499,470",42.5,183,"21,405,734.75",-0.5,-1.16
2007-10-29,42.5,43.25,42.5,43,"251,835",43,99,"10,828,145.50",0,0
2007-10-28,42.5,43.25,42.5,43,"573,355",43,231,"24,598,139.75",0,0
2007-10-27,41.75,43,41.75,43,"351,515",43,200,"14,897,984.50",1.5,3.61
2007-10-24,43.25,43.5,41.5,41.5,"754,020",41.5,312,"32,116,866.25",-1.5,-3.49
2007-10-23,44,44.5,42.75,43,"2,317,955",43,619,"101,727,227.75",-0.75,-1.71
2007-10-22,40,40.25,39.5,40.25,"171,300",40.25,83,"6,844,196.50",0.25,0.63
2007-10-21,40,40.75,40,40,"318,605",40,147,"12,851,211.75",0,0
2007-10-20,39.25,40.75,38.25,40,"329,525",40,150,"13,013,635.75",0.75,1.91
2007-10-10,41.5,41.5,39,39.25,"523,415",39.25,238,"20,979,544.25",-2.25,-5.42
2007-10-09,42.25,42.25,41,41.5,"548,390",41.5,200,"22,875,676.00",-0.25,-0.6
2007-10-08,42,42.5,41.5,41.75,"380,200",41.75,161,"15,970,087.75",0,0
2007-10-07,41.25,42,39.25,41.75,"893,055",41.75,291,"36,319,454.50",0,0
2007-10-06,43.5,45,41.5,41.75,"1,748,735",41.75,518,"76,941,018.50",-2.25,-5.11
2007-10-03,43.25,45.5,42.25,44,"3,047,355",44,845,"134,916,991.25",0.75,1.73
2007-10-02,42.75,43.25,41,43.25,"2,032,565",43.25,576,"87,269,519.75",4,10.19
2007-10-01,43,44,43,43.75,"2,708,640",43.75,650,"118,207,807.75",0.5,1.16
2007-09-30,43.25,43.25,43,43.25,"97,020",43.25,51,"4,185,774.00",0,0
2007-09-29,43,43.25,43,43.25,"625,535",43.25,221,"27,012,305.75",0.25,0.58
2007-09-26,43.5,43.5,43,43,"685,935",43,203,"29,661,818.50",-0.25,-0.58
2007-09-25,43.5,43.5,43,43.25,"733,155",43.25,255,"31,717,904.25",-0.25,-0.57
2007-09-24,43.75,44,42.75,43.5,"1,048,570",43.5,409,"45,524,322.75",0,0
2007-09-22,42.75,43.5,42.25,43.5,"1,609,035",43.5,516,"69,444,373.00",0.75,1.75
2007-09-19,42.75,43,42.5,42.75,"299,345",42.75,123,"12,803,449.00",0,0
2007-09-18,42.75,43,42.25,42.75,"717,000",42.75,277,"30,610,858.75",0.25,0.59
2007-09-17,42.75,42.75,42,42.5,"362,255",42.5,152,"15,372,645.75",0,0
2007-09-16,42.75,43,42,42.5,"831,750",42.5,342,"35,620,615.00",-0.5,-1.16
2007-09-15,43.25,43.25,42.75,43,"760,820",43,318,"32,726,181.25",0,0
2007-09-12,43,43.5,42.75,43,"2,117,100",43,667,"91,379,169.75",0.25,0.58
2007-09-11,42.25,43.25,42.25,42.75,"2,325,865",42.75,563,"99,430,954.75",0.5,1.18
2007-09-10,41.5,42.25,41.5,42.25,"1,566,460",42.25,446,"65,564,743.50",0.5,1.2
2007-09-09,41,42,40.75,41.75,"1,613,120",41.75,502,"67,235,619.75",0.5,1.21
2007-09-08,41,41.25,41,41.25,"237,215",41.25,105,"9,751,485.25",0.5,1.23
2007-09-05,41,41,40.5,40.75,"230,575",40.75,119,"9,404,821.75",-0.25,-0.61
2007-09-04,35.5,35.75,35.25,35.25,"438,760",35.25,119,"15,565,061.75",-0.25,-0.7
2007-09-03,35.5,35.75,35.5,35.5,"206,130",35.5,70,"7,307,751.50",-0.25,-0.7
2007-09-02,35.75,35.75,35.5,35.75,"105,410",35.75,62,"3,757,021.25",0,0
2007-09-01,35.75,36,35.75,35.75,"351,035",35.75,145,"12,606,029.50",0,0
2007-08-29,35.75,36,35.5,35.75,"221,670",35.75,89,"7,924,113.00",0,0
2007-08-28,36.25,36.5,35.5,35.75,"610,660",35.75,176,"22,043,417.75",-0.5,-1.38
2007-08-27,36,36.25,35.75,36.25,"509,890",36.25,182,"18,344,304.00",0,0
2007-08-26,36.25,36.25,36,36.25,"454,765",36.25,94,"16,444,758.25",0,0
2007-08-25,36.25,36.25,36,36.25,"441,405",36.25,144,"15,959,369.00",0.25,0.69
2007-08-22,36.25,36.25,36,36,"749,185",36,228,"27,029,677.25",-0.25,-0.69
2007-08-21,36,36.75,35.75,36.25,"2,346,475",36.25,644,"85,249,832.75",0.25,0.69
2007-08-20,35.75,36,35.75,36,"300,990",36,124,"10,808,872.00",0,0
2007-08-19,35.75,36,35.75,36,"196,225",36,107,"7,027,469.00",0.25,0.7
2007-08-18,35.75,35.75,35.5,35.75,"76,195",35.75,49,"2,719,368.50",0,0
2007-08-15,36,36,35.5,35.75,"566,510",35.75,136,"20,260,552.00",0,0
2007-08-14,36,36,35.75,35.75,"331,155",35.75,101,"11,863,165.25",-0.25,-0.69
2007-08-13,36,36,35.75,36,"408,405",36,133,"14,663,155.50",0,0
2007-08-12,36.25,36.25,36,36,"455,530",36,148,"16,411,805.00",0,0
2007-08-11,36.25,36.25,36,36,"355,675",36,130,"12,807,707.75",0,0
2007-08-08,36.25,36.25,36,36,"173,675",36,81,"6,260,644.25",-0.25,-0.69
2007-08-07,36,36.5,35.75,36.25,"1,489,555",36.25,395,"54,165,440.50",0.25,0.69
2007-08-06,35.75,36,35.5,36,"186,025",36,89,"6,681,533.00",0,0
2007-08-05,36,36.25,35.5,36,"275,955",36,111,"9,893,436.50",0,0
2007-08-04,36.25,36.25,35.75,36,"459,660",36,160,"16,566,656.75",-0.25,-0.69
2007-08-01,36.5,36.5,36,36.25,"540,005",36.25,181,"19,558,499.50",0,0
2007-07-31,36.5,36.5,36.25,36.25,"102,780",36.25,57,"3,734,790.00",-0.25,-0.68
2007-07-30,36.5,36.5,36.25,36.5,"305,775",36.5,110,"11,123,928.50",0.25,0.69
2007-07-29,36.5,36.75,36.25,36.25,"521,170",36.25,204,"19,028,076.00",-0.25,-0.68
2007-07-28,36.25,36.75,36.25,36.5,"1,226,585",36.5,343,"44,790,454.00",0.25,0.69
2007-07-25,36.25,36.5,36,36.25,"771,970",36.25,256,"27,951,594.50",0,0
2007-07-24,37,39.25,35,39.25,"779,155",39.25,304,"29,546,323.75",3.5,9.79
2007-07-23,37.5,38,35,35.75,"584,410",35.75,217,"21,220,545.75",-3.25,-8.33
2007-07-22,40.75,42,38.5,39,"781,930",39,350,"31,402,972.00",-2,-4.88
2007-07-21,42.5,43,40.25,41,"667,715",41,326,"27,689,533.00",1,2.5
2007-07-18,41.25,43,38.5,40,"977,870",40,360,"39,859,063.00",-1.5,-3.61
2007-07-17,45.5,45.5,41,41.5,"827,925",41.5,369,"36,115,768.50",-3.5,-7.78
2007-07-16,45,47,44,45,"1,498,230",45,539,"67,777,821.00",1.75,4.05
2007-07-15,35.75,43.25,35.75,43.25,"612,200",43.25,208,"24,925,893.50",3.75,9.49
2007-07-14,41.5,42.75,39.5,39.5,"1,122,820",39.5,348,"45,912,352.75",-4.25,-9.71
2007-07-11,47.75,48,43.5,43.75,"1,402,835",43.75,451,"64,765,236.75",-4.25,-8.85
2007-07-10,48.25,48.75,47.5,48,"1,313,845",48,446,"63,275,190.50",-0.25,-0.52
2007-07-09,48.5,49,48,48.25,"2,045,735",48.25,562,"98,830,211.75",0.25,0.52
2007-07-08,48.5,49.25,48,48,"3,552,620",48,812,"172,570,348.75",0,0
2007-07-07,48.5,48.5,47.75,48,"826,310",48,221,"39,783,712.00",-0.25,-0.52
2007-07-04,48.25,49,48,48.25,"2,263,925",48.25,593,"109,807,839.00",0.5,1.05
2007-07-03,47,48.5,46.75,47.75,"2,122,040",47.75,678,"101,342,411.25",-0.75,-1.55
2007-07-02,48.25,50,46.75,48.5,"5,262,515",48.5,"1,302","255,680,859.75",0.75,1.57
2007-07-01,46,48.5,44.75,47.75,"5,558,320",47.75,"1,439","260,052,799.00",1.5,3.24
2007-06-30,46.5,46.5,45.25,46.25,"4,123,765",46.25,"1,017","190,220,159.50",1.25,2.78
2007-06-27,44.5,45,44,45,"3,331,550",45,772,"148,911,375.00",1.25,2.86
2007-06-26,43,44,43,43.75,"2,552,175",43.75,606,"111,513,941.75",0.75,1.74
2007-06-25,43,43.75,42.75,43,"1,459,690",43,498,"63,039,067.50",-0.5,-1.15
2007-06-24,43.75,44.5,43.25,43.5,"3,027,110",43.5,822,"132,533,764.00",0,0
2007-06-23,43,45,42.5,43.5,"6,909,470",43.5,"1,541","302,757,085.00",0.5,1.16
2007-06-20,43,43.75,42.75,43,"3,891,785",43,958,"168,412,596.25",-0.5,-1.15
2007-06-19,43.75,43.75,42.75,43.5,"1,946,635",43.5,505,"84,482,807.75",0,0
2007-06-18,43.25,44,42.75,43.5,"4,488,055",43.5,"1,133","195,398,971.50",0.25,0.58
2007-06-17,44.25,44.25,42.5,43.25,"5,470,940",43.25,"1,409","237,525,096.75",-0.75,-1.7
2007-06-16,42,44.5,41.25,44,"15,251,365",44,"3,028","657,973,625.75",2.5,6.02
2007-06-13,40,41.5,40,41.5,"9,851,030",41.5,"1,809","402,216,585.00",2,5.06
2007-06-12,39.75,40.5,39,39.5,"7,974,900",39.5,"1,055","315,480,503.00",0.25,0.64
2007-06-11,38.5,39.5,38.25,39.25,"1,954,700",39.25,337,"76,258,310.50",0.75,1.95
2007-06-10,39.25,40.25,36.75,38.5,"3,502,970",38.5,672,"136,290,668.75",-0.75,-1.91
2007-06-09,39,39.75,38.75,39.25,"6,095,470",39.25,786,"239,110,479.00",0.25,0.64
2007-06-06,38.5,39.25,38.25,39,"2,140,780",39,431,"82,795,334.75",0.75,1.96
2007-06-05,39.25,39.75,36.25,38.25,"3,321,890",38.25,548,"129,896,041.00",-1,-2.55
2007-06-04,39.5,40,39,39.25,"2,510,495",39.25,527,"99,086,398.75",0,0
2007-06-03,38.5,39.25,38.5,39.25,"2,701,205",39.25,482,"105,177,263.75",1,2.61
2007-06-02,38,38.5,38,38.25,"1,767,155",38.25,353,"67,801,557.00",0.25,0.66
2007-05-30,38.75,39,37.75,38,"2,920,170",38,725,"112,393,653.00",-0.5,-1.3
2007-05-29,37,38.75,37,38.5,"6,990,360",38.5,"1,099","265,554,489.75",1.25,3.36
2007-05-28,37.25,37.5,37.25,37.25,"1,262,735",37.25,347,"47,096,423.50",0,0
2007-05-27,36.75,37.25,36.75,37.25,"2,051,045",37.25,487,"76,222,758.00",0.25,0.68
2007-05-26,37,37,36.75,37,"161,975",37,76,"5,958,144.50",0.25,0.68
2007-05-23,37,37.25,36.25,36.75,"1,154,810",36.75,367,"42,429,074.75",0,0
2007-05-22,37,37.25,36.5,36.75,"3,966,350",36.75,828,"146,858,504.00",0.25,0.68
2007-05-21,36.25,36.5,36.25,36.5,"1,457,485",36.5,347,"53,126,262.50",0.5,1.39
2007-05-20,36.5,36.75,36,36,"1,985,465",36,404,"72,118,001.75",-0.75,-2.04
2007-05-19,36,36.75,36,36.75,"2,723,425",36.75,561,"99,111,362.75",0.75,2.08
2007-05-16,36.25,36.25,36,36,"456,210",36,131,"16,468,270.50",0,0
2007-05-15,35.75,36.25,35.5,36,"982,975",36,254,"35,403,546.75",0.25,0.7
2007-05-14,35.5,35.75,35.5,35.75,"213,865",35.75,94,"7,630,130.25",0,0
2007-05-13,35.5,36,35.5,35.75,"355,225",35.75,106,"12,689,113.50",0.25,0.7
2007-05-12,35.5,35.75,35.25,35.5,"631,330",35.5,178,"22,400,931.50",0,0
2007-05-09,36,36.25,35.5,35.5,"913,630",35.5,296,"33,037,125.25",-0.5,-1.39
2007-05-08,35.25,36.25,35.25,36,"1,202,635",36,366,"43,294,510.00",0.75,2.13
2007-05-07,35.5,35.5,35.25,35.25,"331,165",35.25,121,"11,679,031.00",-0.25,-0.7
2007-05-06,35.5,35.5,35.25,35.5,"187,695",35.5,74,"6,633,530.50",0,0
2007-05-05,35.5,35.5,35.25,35.5,"257,370",35.5,77,"9,102,177.75",0.25,0.71
2007-05-02,35.25,35.5,35.25,35.25,"137,700",35.25,71,"4,874,688.75",0,0
2007-05-01,36.25,36.5,36,36.25,"2,056,715",36.25,390,"74,704,591.75",-0.25,-0.68
2007-04-30,36.25,36.75,36,36.5,"1,889,010",36.5,349,"68,841,406.75",0.25,0.69
2007-04-29,36.25,36.75,36,36.25,"2,659,700",36.25,665,"96,559,910.00",-0.25,-0.68
2007-04-28,38,38.25,36,36.5,"5,036,490",36.5,"1,105","186,036,150.00",-1.5,-3.95
2007-04-25,38,38.25,37.5,38,"1,657,045",38,403,"62,786,298.50",0,0
2007-04-24,38.5,38.5,37.75,38,"1,064,620",38,231,"40,644,646.50",-0.5,-1.3
2007-04-23,38.5,38.75,38,38.5,"1,607,750",38.5,350,"61,691,871.00",0.5,1.32
2007-04-22,36.75,39,36.75,38,"8,807,590",38,"1,661","336,978,432.50",0.75,2.01
2007-04-21,36,37.75,35.75,37.25,"4,790,615",37.25,806,"177,356,909.25",1.25,3.47
2007-04-18,35.25,36.25,35.25,36,"1,514,355",36,265,"54,355,752.75",0.75,2.13
2007-04-17,35.5,35.5,35,35.25,"369,915",35.25,78,"13,029,634.25",-0.25,-0.7
2007-04-16,35,35.75,35,35.5,"529,025",35.5,99,"18,768,046.50",0.25,0.71
2007-04-15,35.25,35.5,34.75,35.25,"189,965",35.25,60,"6,672,182.75",-0.25,-0.7
2007-04-14,35.25,35.75,35.25,35.5,"497,510",35.5,140,"17,631,484.25",0.25,0.71
2007-04-11,35.75,36.25,34.75,35.25,"1,472,360",35.25,322,"52,206,137.25",-1,-2.76
2007-04-10,36.5,36.5,36,36.25,"415,190",36.25,106,"15,069,383.25",-0.25,-0.68
2007-04-09,36.75,36.75,36,36.5,"1,936,170",36.5,272,"70,461,250.50",0,0
2007-04-08,36.5,37,36.25,36.5,"1,140,675",36.5,256,"41,669,302.25",0.25,0.69
2007-04-07,35.25,36.5,35.25,36.25,"769,820",36.25,136,"27,798,009.00",1.25,3.57
2007-04-04,36.5,37,34.5,35,"1,469,520",35,340,"52,367,441.25",-1.5,-4.11
2007-04-03,36.75,37.5,36.5,36.5,"3,055,785",36.5,446,"112,777,611.25",0,0
2007-04-02,35.75,36.75,35.25,36.5,"3,770,915",36.5,524,"136,322,407.25",0.75,2.1
2007-04-01,34.75,36,34.75,35.75,"3,034,580",35.75,590,"108,035,764.50",1.25,3.62
2007-03-31,34,34.75,33.75,34.5,"4,349,950",34.5,613,"149,350,640.25",0.75,2.22
2007-03-28,33.25,34,33.25,33.75,"1,661,265",33.75,247,"55,781,505.50",0.25,0.75
2007-03-27,32.25,33.75,32,33.5,"2,668,330",33.5,513,"88,138,764.50",1.25,3.88
2007-03-26,31.5,32.25,31.5,32.25,"1,206,810",32.25,238,"38,655,851.25",0.75,2.38
2007-03-25,31.5,31.75,31.5,31.5,"362,310",31.5,129,"11,472,350.00",0,0
2007-03-24,31.5,31.5,31.25,31.5,"85,395",31.5,40,"2,683,949.50",0.25,0.8
2007-03-21,31.5,31.75,31.25,31.25,"225,115",31.25,103,"7,082,497.75",-0.25,-0.79
2007-03-20,31.25,31.5,31.25,31.5,"37,300",31.5,23,"1,168,165.00",0,0
2007-03-19,31.75,31.75,31.25,31.5,"309,660",31.5,94,"9,760,065.00",-0.25,-0.79
2007-03-18,31.5,32,31.5,31.75,"700,325",31.75,163,"22,176,433.50",0.25,0.79
2007-03-17,31.25,31.5,31,31.5,"222,585",31.5,85,"6,963,488.50",0.5,1.61
2007-03-14,31,31.25,31,31,"136,195",31,56,"4,230,187.25",0.25,0.81
2007-03-13,31,31.25,30.5,30.75,"162,375",30.75,54,"4,995,301.75",-0.5,-1.6
2007-03-12,31.25,31.5,31,31.25,"67,685",31.25,22,"2,110,578.75",0,0
2007-03-11,31,31.5,31,31.25,"80,330",31.25,44,"2,507,531.25",0.25,0.81
2007-03-10,30.5,31.25,30.5,31,"144,285",31,72,"4,470,677.75",0.25,0.81
2007-03-07,31.25,31.25,30.5,30.75,"191,105",30.75,83,"5,870,065.25",-0.75,-2.38
2007-03-06,31.75,31.75,31,31.5,"376,000",31.5,119,"11,773,088.00",-0.25,-0.79
2007-03-05,32.25,32.25,31.75,31.75,"443,305",31.75,135,"14,167,370.25",-0.5,-1.55
2007-03-04,32.25,32.25,32.25,32.25,"291,865",32.25,99,"9,412,538.25",0,0
2007-03-03,32,32.5,31.75,32.25,"1,130,735",32.25,257,"36,502,320.50",0.25,0.78
2007-02-28,31.5,32.25,31.25,32,"813,250",32,217,"25,942,148.50",0.5,1.59
2007-02-27,31.5,31.75,31.25,31.5,"144,705",31.5,62,"4,565,819.00",0,0
2007-02-26,31.5,31.5,31.25,31.5,"165,470",31.5,63,"5,207,108.00",0.25,0.8
2007-02-25,30.75,31.5,30.75,31.25,"98,085",31.25,26,"3,065,724.50",-0.25,-0.79
2007-02-24,31.5,31.5,31.5,31.5,"21,810",31.5,9,"688,480.50",-0.25,-0.79
2007-02-21,31.5,31.75,31.5,31.75,"324,305",31.75,75,"10,245,695.75",0.25,0.79
2007-02-20,31.75,31.75,31.5,31.5,"172,325",31.5,38,"5,449,835.75",-0.25,-0.79
2007-02-19,31.5,31.75,31.5,31.75,"337,440",31.75,80,"10,666,406.50",0.25,0.79
2007-02-18,31.5,31.5,31.25,31.5,"225,365",31.5,69,"7,093,843.00",-0.25,-0.79
2007-02-17,31.75,32,31.5,31.75,"181,715",31.75,51,"5,756,024.50",0.25,0.79
2007-02-14,31.75,31.75,31.5,31.5,"68,500",31.5,20,"2,160,207.00",-0.25,-0.79
2007-02-13,31.5,31.75,31.5,31.75,"212,460",31.75,64,"6,709,950.00",0.25,0.79
2007-02-12,31.5,31.75,31.25,31.5,"188,365",31.5,63,"5,933,945.50",0,0
2007-02-11,30.75,32.25,30.75,31.5,"1,767,890",31.5,339,"56,150,118.25",0.75,2.44
2007-02-10,31,31,30.5,30.75,"182,815",30.75,64,"5,624,207.50",0,0
2007-02-07,30.75,31,30.5,30.75,"375,750",30.75,91,"11,557,361.75",0.25,0.82
2007-02-06,30,30.5,30,30.5,"550,500",30.5,142,"16,760,153.50",0.5,1.67
2007-02-05,29.75,30,29.75,30,"282,755",30,75,"8,445,057.50",0.25,0.84
2007-02-04,29.5,29.75,29.5,29.75,"21,870",29.75,17,"648,735.50",0,0
2007-02-03,29.75,29.75,29.75,29.75,"82,375",29.75,36,"2,453,973.75",0,0
2007-01-31,30,30,29.75,29.75,"196,205",29.75,70,"5,859,123.75",-0.25,-0.83
2007-01-30,29.5,30,29.5,30,"205,395",30,77,"6,130,228.50",0.5,1.69
2007-01-29,29.5,29.5,29.5,29.5,"5,000",29.5,1,"147,000.00",0,0
2007-01-28,29.25,29.5,29.25,29.5,"41,850",29.5,30,"1,233,817.50",0.25,0.85
2007-01-27,29.75,29.75,29,29.25,"133,525",29.25,58,"3,932,233.75",-0.25,-0.85
2007-01-24,30,30.25,29.5,29.5,"358,210",29.5,105,"10,737,267.00",-0.25,-0.84
2007-01-23,29,30,29,29.75,"564,590",29.75,116,"16,785,668.50",0,0
2007-01-22,29,30.5,29,29.75,"537,335",29.75,147,"15,921,076.00",0.75,2.59
2007-01-21,29,29,29,29,"10,500",29,4,"304,850.00",0.5,1.75
2007-01-20,29,29.25,28.5,28.5,"114,315",28.5,36,"3,306,050.50",-0.25,-0.87
2007-01-17,28.5,29.5,28.5,28.75,"283,945",28.75,89,"8,271,393.50",0.25,0.88
2007-01-16,28.5,28.5,28.5,28.5,"37,130",28.5,23,"1,056,664.25",0.25,0.88
2007-01-15,28.5,28.5,28.25,28.25,"50,380",28.25,27,"1,435,985.25",0.25,0.89
2007-01-14,28,28.25,28,28,"12,115",28,13,"340,698.25",-0.25,-0.88
2007-01-13,28,28.25,28,28.25,"22,500",28.25,5,"632,125.00",0,0
2007-01-10,28.5,28.5,28.25,28.25,"36,850",28.25,23,"1,050,160.00",-0.25,-0.88
2007-01-09,27.75,28.5,27.75,28.5,"58,350",28.5,31,"1,644,872.00",0.25,0.88
2007-01-08,28,28.25,28,28.25,"281,060",28.25,30,"7,870,705.00",0.25,0.89
2007-01-07,28.25,28.5,28,28,"122,395",28,36,"3,435,084.25",0,0
2007-01-06,28.25,28.5,28,28,"357,795",28,33,"10,040,151.00",-0.5,-1.75
2006-12-27,28.25,28.5,28.25,28.5,"12,250",28.5,6,"345,925.00",0,0
2006-12-26,28.5,28.5,28.5,28.5,"35,255",28.5,27,"1,004,654.50",-0.5,-1.72
2006-12-25,29,29,28.75,29,"93,830",29,35,"2,713,257.75",0.25,0.87
2006-12-24,28.5,29,28.5,28.75,"69,345",28.75,28,"1,978,240.00",-0.25,-0.86
2006-12-23,29.75,29.75,29,29,"176,215",29,65,"5,141,925.50",-0.75,-2.52
2006-12-20,30.5,30.5,29.5,29.75,"116,750",29.75,50,"3,511,369.50",-0.75,-2.46
2006-12-19,30.75,30.75,30.5,30.5,"42,460",30.5,27,"1,300,660.50",-0.25,-0.81
2006-12-18,31,31,30,30.75,"236,860",30.75,73,"7,284,157.00",0.5,1.65
2006-12-17,30.25,30.75,30,30.25,"192,455",30.25,75,"5,804,466.50",-0.5,-1.63
2006-12-16,31,31,30,30.75,"104,585",30.75,49,"3,199,317.00",-0.25,-0.81
2006-12-13,31,31.25,30.75,31,"177,755",31,50,"5,510,769.25",0,0
2006-12-12,31.5,31.75,30.5,31,"315,075",31,123,"9,786,663.25",-0.5,-1.59
2006-12-11,31.5,31.75,31.25,31.5,"267,620",31.5,97,"8,428,620.50",0.25,0.8
2006-12-10,31.5,31.75,31,31.25,"1,153,755",31.25,174,"35,941,070.25",-0.25,-0.79
2006-12-09,31.75,31.75,31.5,31.5,"66,955",31.5,31,"2,122,777.00",-0.25,-0.79
