Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-02-26,11,11.25,10.75,10.75,"163,990",10.75,52,"1,826,444.00",-0.25,-2.27
2007-02-25,11,11.25,11,11,"37,800",11,17,"416,505.00",0,0
2007-02-24,10.5,11.5,10.5,11,"390,725",11,118,"4,376,886.50",0.25,2.33
2007-02-21,10.5,10.5,10.25,10.25,"9,200",10.25,3,"95,260.00",0,0
2007-02-20,10.25,10.25,10.25,10.25,"24,550",10.25,8,"249,937.50",0.25,2.5
2007-02-19,10,10,10,10,"10,150",10,4,"102,015.00",-0.25,-2.44
2007-02-18,10.25,10.25,10.25,10.25,"3,600",10.25,3,"36,410.00",0.5,5.13
2007-02-17,10,10,9.75,9.75,"6,300",9.75,5,"62,647.50",-0.5,-4.88
2007-02-14,10,10.25,10,10.25,"26,555",10.25,5,"270,415.50",0,0
2007-02-13,10.25,10.25,10.25,10.25,"55,500",10.25,7,"566,100.00",0,0
2007-02-12,10.25,10.25,10.25,10.25,"30,000",10.25,12,"306,326.50",0,0
2007-02-11,10.25,10.25,10.25,10.25,"15,000",10.25,4,"154,600.00",0,0
2007-02-10,10.5,10.5,10.25,10.25,"26,010",10.25,6,"269,232.00",-0.25,-2.38
2007-02-07,10.5,10.5,10.5,10.5,"67,500",10.5,13,"711,300.00",-0.25,-2.33
2007-02-06,10.75,10.75,10.75,10.75,"7,495",10.75,5,"79,696.50",0.25,2.38
2007-02-05,10.5,10.5,10.5,10.5,"17,500",10.5,3,"182,125.00",0,0
2007-02-04,10.5,10.5,10.5,10.5,"11,250",10.5,3,"119,062.50",-0.25,-2.33
2007-02-03,11,11,10.75,10.75,"21,750",10.75,7,"234,637.50",0,0
2007-01-31,10.5,10.75,10.5,10.75,"7,500",10.75,5,"80,539.00",0.25,2.38
2007-01-30,10.75,10.75,10.5,10.5,"10,000",10.5,4,"106,000.00",-0.5,-4.55
2007-01-29,10.75,11,10.75,11,"96,625",11,17,"1,046,087.50",0.5,4.76
2007-01-28,10.5,10.5,10.5,10.5,"95,700",10.5,10,"1,000,776.25",-0.25,-2.33
2007-01-27,10.75,10.75,10.75,10.75,"1,500",10.75,1,"16,200.00",0,0
2007-01-24,10.75,10.75,10.75,10.75,"17,500",10.75,5,"187,450.25",0,0
2007-01-23,10.75,10.75,10.75,10.75,"10,650",10.75,4,"115,020.00",-0.25,-2.27
2007-01-22,10.75,11,10.75,11,"5,000",11,2,"54,315.00",0.25,2.33
2007-01-21,10.75,10.75,10.75,10.75,"26,850",10.75,8,"290,772.50",0,0
2007-01-20,10.75,10.75,10.75,10.75,"18,150",10.75,9,"196,482.50",0,0
2007-01-17,10.75,10.75,10.75,10.75,"51,435",10.75,16,"554,751.50",0,0
2007-01-16,11,11,10.75,10.75,"12,170",10.75,5,"133,125.75",-0.25,-2.27
2007-01-15,11.25,11.25,11,11,"37,830",11,6,"415,538.00",-0.25,-2.22
2007-01-14,11,11.25,11,11.25,"87,270",11.25,8,"957,207.50",0.25,2.27
2007-01-13,11,11,11,11,"5,000",11,2,"54,500.00",0,0
2007-01-10,11,11,10.75,10.75,"55,750",10.75,18,"602,175.00",-0.25,-2.27
2007-01-09,10.75,11.5,10.75,11,"584,415",11,160,"6,552,250.50",0.5,4.76
2007-01-08,10.5,10.5,10.5,10.5,"39,825",10.5,16,"418,882.50",0,0
2007-01-07,10.5,10.75,10.5,10.5,"113,995",10.5,42,"1,203,701.25",0.25,2.44
2007-01-06,10.25,10.5,10.25,10.25,"22,215",10.25,7,"229,661.50",0,0
2006-12-27,10,10.25,10,10.25,"61,025",10.25,14,"623,530.25",0.25,2.5
2006-12-26,10,10,10,10,"29,250",10,11,"293,000.00",-0.25,-2.44
2006-12-25,10,10.25,10,10.25,"23,000",10.25,8,"231,300.50",0.25,2.5
2006-12-24,10.25,10.25,10,10,"60,000",10,12,"606,225.00",0,0
2006-12-23,10,10,10,10,"59,145",10,31,"593,479.50",0,0
2006-12-20,10.5,10.5,10,10,"58,870",10,25,"599,620.25",-0.5,-4.76
2006-12-19,10.75,10.75,10.25,10.5,"88,400",10.5,24,"920,600.00",-0.25,-2.33
2006-12-18,10.5,10.75,10.5,10.75,"12,500",10.75,7,"133,296.50",0.25,2.38
2006-12-17,10.5,10.5,10.5,10.5,"12,250",10.5,7,"129,887.25",0,0
2006-12-16,10.5,10.5,10.5,10.5,"7,845",10.5,4,"83,007.25",0,0
2006-12-13,10.5,10.75,10.5,10.5,"26,580",10.5,11,"281,615.25",0,0
2006-12-12,10.75,10.75,10.5,10.5,"20,750",10.5,7,"220,775.00",0,0
2006-12-11,10.75,10.75,10.5,10.5,"15,750",10.5,8,"168,812.50",-0.5,-4.55
2006-12-10,11,11,11,11,"62,580",11,20,"684,251.25",0,0
2006-12-09,10.5,11,10.5,11,"62,655",11,16,"669,007.75",0.5,4.76
2006-12-06,10.5,10.5,10.5,10.5,"60,355",10.5,22,"632,652.75",0,0
2006-12-05,10.5,10.5,10.5,10.5,"3,450",10.5,2,"36,350.00",0,0
2006-12-04,10.5,10.5,10.5,10.5,"10,000",10.5,2,"105,000.00",0,0
2006-12-03,10.5,10.5,10.5,10.5,"11,250",10.5,3,"118,025.00",0,0
2006-12-02,0,0,0,10.5,210,10.5,1,"2,205.00",0,0
2006-11-29,10.5,10.5,10.5,10.5,"5,000",10.5,2,"52,750.00",0,0
2006-11-28,10.5,10.5,10.5,10.5,"10,000",10.5,3,"104,000.00",0.25,2.44
2006-11-27,10.5,10.5,10.25,10.25,"17,850",10.25,7,"185,535.00",-0.25,-2.38
2006-11-26,10.25,10.5,10.25,10.5,"23,365",10.5,11,"242,927.75",0,0
2006-11-25,10.5,10.5,10.5,10.5,"2,500",10.5,1,"26,000.00",0.25,2.44
2006-11-22,11,11,10.75,11,"22,850",11,7,"248,210.50",0,0
2006-11-21,11,11,11,11,"25,000",11,2,"275,000.00",0,0
2006-11-20,11,11,11,11,"20,150",11,6,"222,415.00",0,0
2006-11-19,11,11,11,11,"51,350",11,7,"566,050.00",0,0
2006-11-18,11,11,11,11,"5,000",11,3,"55,000.00",0,0
2006-11-15,11.25,11.25,11,11,"10,000",11,2,"111,250.00",-0.25,-2.22
2006-11-14,11,11.25,11,11.25,"25,000",11.25,6,"276,500.00",0,0
2006-11-13,11,11.25,10.75,11.25,"61,280",11.25,12,"670,921.00",0,0
2006-11-12,11.5,11.5,11.25,11.25,"62,500",11.25,14,"712,400.00",0,0
2006-11-11,11.25,11.25,11.25,11.25,"78,870",11.25,17,"893,415.25",0,0
2006-11-08,11,11.25,10.75,11.25,"18,500",11.25,7,"200,418.75",0.25,2.27
2006-11-07,11.25,11.5,11,11,"82,785",11,22,"933,735.00",-0.25,-2.22
2006-11-06,11.25,11.75,11.25,11.25,"418,715",11.25,77,"4,780,658.00",0,0
2006-11-05,10.75,11.25,10.75,11.25,"65,510",11.25,15,"717,657.00",0.5,4.65
2006-11-04,11,11,10.75,10.75,"27,500",10.75,8,"299,486.75",-0.25,-2.27
2006-11-01,10.75,11,10.75,11,"44,300",11,12,"483,720.00",0,0
2006-10-31,11,11,11,11,"7,500",11,2,"82,250.00",0,0
2006-10-30,10.75,11,10.75,11,"29,795",11,9,"324,961.00",0.5,4.76
2006-10-29,11,11,10.5,10.5,"46,050",10.5,9,"497,945.00",-0.5,-4.55
2006-10-28,11,11,11,11,"7,000",11,5,"77,275.00",0,0
2006-10-18,11,11,10.75,11,"42,000",11,13,"456,850.00",0,0
2006-10-17,11,11,11,11,"24,450",11,8,"268,080.00",0.25,2.33
2006-10-16,10.75,10.75,10.75,10.75,"5,000",10.75,2,"54,000.00",-0.25,-2.27
2006-10-15,10.75,11,10.75,11,"14,600",11,5,"157,755.00",0.25,2.33
2006-10-14,11,11,10.75,10.75,"10,000",10.75,5,"108,345.50",-0.25,-2.27
2006-10-11,11,11,10.75,11,"77,265",11,16,"850,630.50",0,0
2006-10-10,10.75,11.5,10.75,11,"522,425",11,118,"5,820,341.50",0.5,4.76
2006-10-09,10.5,10.5,10.5,10.5,"14,100",10.5,7,"148,412.50",-0.25,-2.33
2006-10-08,10.75,11,10.75,10.75,"174,000",10.75,32,"1,879,687.50",0,0
2006-10-07,10.5,11,10.5,10.75,"144,930",10.75,19,"1,569,002.75",-0.25,-2.27
2006-10-04,10,11,10,11,"180,220",11,24,"1,903,504.00",1,10
2006-10-03,10.25,10.25,10,10,"5,385",10,3,"54,250.00",-0.25,-2.44
2006-10-02,10.25,10.25,10.25,10.25,"1,600",10.25,1,"16,400.00",0,0
2006-10-01,10.25,10.25,10.25,10.25,"21,595",10.25,4,"221,164.00",0,0
2006-09-30,10.25,10.25,10.25,10.25,"7,500",10.25,7,"76,550.00",0,0
2006-09-27,10.25,10.25,10.25,10.25,"12,500",10.25,4,"128,525.00",0,0
2006-09-26,10.25,10.25,10.25,10.25,"52,500",10.25,10,"537,750.00",0.25,2.5
2006-09-25,0,0,0,10,50,10,1,505,0,0
2006-09-24,10,10,10,10,"5,000",10,3,"50,556.50",-0.25,-2.44
2006-09-20,10.25,10.25,10.25,10.25,"15,000",10.25,4,"152,806.50",0.25,2.5
2006-09-19,10.25,10.25,10,10,"9,610",10,4,"97,664.00",0,0
2006-09-18,10.5,10.5,10,10,"58,920",10,13,"601,992.00",-0.25,-2.44
2006-09-17,10.25,10.25,10.25,10.25,"11,250",10.25,5,"116,187.50",0,0
2006-09-16,10.75,10.75,10.25,10.25,"90,000",10.25,16,"961,746.00",-0.5,-4.65
2006-09-13,10.5,11,10.5,10.75,"293,575",10.75,53,"3,143,927.50",0.25,2.38
2006-09-12,10.25,10.5,10.25,10.5,"31,250",10.5,11,"324,672.50",0,0
2006-09-11,10,10.5,10,10.5,"83,230",10.5,18,"845,257.50",0.5,5
2006-09-10,10,10,10,10,"4,275",10,2,"42,963.75",0,0
2006-09-09,10.25,10.25,10,10,"11,000",10,5,"110,850.00",0,0
2006-09-06,10.25,10.25,10,10,"12,755",10,5,"129,276.00",0,0
2006-09-05,10.25,10.25,10,10,"12,910",10,4,"130,682.00",-0.25,-2.44
2006-09-04,10.25,10.5,10.25,10.25,"6,975",10.25,4,"71,915.00",0,0
2006-09-03,10,10.25,10,10.25,"69,080",10.25,20,"699,575.50",0.25,2.5
2006-09-02,10,10,10,10,"5,000",10,1,"49,500.00",0,0
2006-08-30,10,10,10,10,"20,250",10,5,"203,125.00",0,0
2006-08-29,10,10,10,10,"25,285",10,8,"251,499.50",0,0
2006-08-28,10,10.25,10,10,"35,000",10,9,"352,325.00",0,0
2006-08-27,10,0,0,10,550,10,2,"5,510.00",0,0
2006-08-26,10,10.25,10,10,"17,500",10,6,"176,000.00",0,0
2006-08-23,10,10,10,10,"35,125",10,7,"351,500.00",0,0
2006-08-22,10,10,10,10,"5,000",10,3,"50,000.00",0,0
2006-08-21,9.75,10,10,10,"5,000",10,1,"50,000.00",0.25,2.56
2006-08-20,9.75,9.75,9.75,9.75,"5,000",9.75,1,"49,000.00",0,0
2006-08-19,9.75,9.75,9.75,9.75,"4,000",9.75,2,"39,200.00",0,0
2006-08-16,10,9.75,9.75,9.75,"2,500",9.75,1,"24,375.00",-0.25,-2.5
2006-08-15,10,0,0,10,"1,750",10,2,"17,590.00",0,0
2006-08-14,9.5,10,10,10,"15,000",10,3,"149,025.00",0.5,5.26
2006-08-13,9.5,9.5,9.5,9.5,"32,850",9.5,7,"313,010.00",0,0
2006-08-12,9.5,0,0,9.5,500,9.5,1,"4,800.00",0,0
2006-08-09,9.5,0,0,9.5,"1,000",9.5,1,"9,600.00",0,0
2006-08-08,9.5,9.5,9.5,9.5,"3,000",9.5,1,"28,500.00",0,0
2006-08-07,9.5,0,0,9.5,500,9.5,1,"4,725.00",0,0
2006-08-06,9.75,9.75,9.5,9.5,"7,455",9.5,4,"71,572.50",-0.25,-2.56
2006-08-05,9.75,9.75,9.75,9.75,"5,250",9.75,2,"50,925.00",0,0
2006-08-02,10,9.75,9.75,9.75,"6,950",9.75,4,"68,110.00",-0.25,-2.5
2006-08-01,10,10,9.75,10,"7,000",10,4,"69,162.50",0,0
2006-07-31,9.75,10,10,10,"9,400",10,3,"93,780.00",0.25,2.56
2006-07-30,9.75,9.75,9.75,9.75,"5,000",9.75,2,"49,000.00",0,0
2006-07-29,10,10,9.75,9.75,"30,385",9.75,7,"300,830.75",-0.25,-2.5
2006-07-26,10,10,10,10,"19,615",10,3,"195,169.25",0,0
2006-07-25,10,10,10,10,"15,000",10,3,"149,375.00",0,0
2006-07-24,10,0,0,10,5,10,1,51.25,0,0
2006-07-23,10,10,10,10,"19,705",10,6,"197,050.00",0,0
2006-07-22,10.25,10.25,10,10,"13,485",10,3,"137,870.50",-0.25,-2.44
2006-07-19,10.25,10.25,10.25,10.25,"8,625",10.25,6,"88,837.50",0,0
2006-07-18,10.5,10.5,10.5,10.5,"7,500",10.5,3,"77,933.75",10.5,0
2006-07-17,10.25,10.5,10.25,10.25,"21,740",10.25,6,"224,773.50",0,0
2006-07-16,10.25,10.5,10.25,10.25,"34,850",10.25,7,"359,205.00",0,0
2006-07-15,10.25,10.25,10.25,10.25,"50,650",10.25,5,"522,320.00",0,0
2006-07-12,10.25,10.25,10.25,10.25,"12,500",10.25,2,"129,375.00",0,0
2006-07-11,10.5,10.25,10.25,10.25,"10,425",10.25,6,"107,898.75",-0.25,-2.38
2006-07-10,18.55,18.8,18.4,18.45,"2,351,516",18.45,595,"43,734,311.55",-0.1,-0.54
2006-07-09,18.35,18.65,18.3,18.55,"2,454,418",18.55,588,"45,375,354.55",0.2,1.09
2006-07-08,18.3,18.45,18.25,18.35,"1,239,825",18.35,396,"22,761,408.35",0,0
2006-07-05,18.15,18.4,18.1,18.35,"1,468,410",18.35,361,"26,871,497.45",0.2,1.1
2006-07-04,18.15,18.25,18.1,18.15,"664,858",18.15,230,"12,077,451.65",0.05,0.28
2006-07-03,18.1,18.2,18.05,18.1,"572,797",18.1,248,"10,371,056.55",-0.05,-0.28
2006-07-02,18.3,18.3,18.15,18.15,"631,614",18.15,313,"11,504,195.10",-0.1,-0.55
2006-07-01,18.45,18.5,18.15,18.25,"1,183,184",18.25,486,"21,695,626.20",-0.15,-0.82
2006-06-28,18.3,18.55,18.25,18.4,"2,397,709",18.4,825,"44,126,715.90",0.2,1.1
2006-06-27,18.05,18.4,17.95,18.2,"2,215,149",18.2,687,"40,242,718.45",0.1,0.55
2006-06-26,18.05,18.2,18,18.1,"1,879,928",18.1,540,"34,013,308.40",0.05,0.28
2006-06-25,18.1,18.35,17.95,18.05,"3,234,035",18.05,"1,138","58,381,632.65",-0.15,-0.82
2006-06-24,18,18.55,17.95,18.2,"4,703,024",18.2,"1,400","86,217,301.45",0.25,1.39
2006-06-21,17.85,18.15,17.75,17.95,"5,130,342",17.95,"1,462","92,406,850.00",0.05,0.28
2006-06-20,17.75,18.1,17.7,17.9,"2,911,946",17.9,697,"52,002,354.60",0.2,1.13
2006-06-19,17.55,17.75,17.55,17.7,"1,336,817",17.7,359,"23,609,571.65",0.1,0.57
2006-06-18,17.7,17.8,17.45,17.6,"2,390,657",17.6,651,"42,114,077.20",-0.1,-0.56
2006-06-17,17.5,17.75,17.5,17.7,"1,826,516",17.7,387,"32,265,876.85",0.15,0.85
2006-06-14,17.6,17.6,17.35,17.55,"1,577,822",17.55,442,"27,586,496.60",-0.05,-0.28
2006-06-13,18,18,17.6,17.6,"1,568,596",17.6,506,"27,841,639.40",-0.1,-0.56
2006-06-12,17.75,17.8,17.65,17.7,"1,864,688",17.7,410,"33,031,009.35",-0.05,-0.28
2006-06-11,17.75,17.95,17.65,17.75,"2,265,649",17.75,682,"40,307,904.90",-0.05,-0.28
2006-06-10,17.65,17.8,17.65,17.8,"1,905,903",17.8,459,"33,782,344.80",0.1,0.56
2006-06-08,17.7,17.8,17.6,17.7,"1,619,423",17.7,595,"28,638,019.05",-0.1,-0.56
2006-06-07,17.65,18,17.65,17.8,"1,640,905",17.8,520,"29,235,060.95",0.15,0.85
2006-06-06,17.85,18,17.6,17.65,"2,693,176",17.65,839,"48,054,414.20",-0.2,-1.12
2006-06-05,17.65,18.05,17.55,17.85,"2,769,434",17.85,787,"49,455,783.50",0.2,1.13
2006-06-04,17.65,17.75,17.5,17.65,"695,953",17.65,273,"12,242,584.00",0,0
2006-06-03,17.5,17.7,17.45,17.65,"914,329",17.65,339,"16,051,637.85",0.15,0.86
2006-06-01,17.45,17.6,17.4,17.5,"1,127,312",17.5,361,"19,772,670.50",-0.05,-0.28
2006-05-31,22.05,22.05,21.55,21.63,"1,256,064",21.63,818,"27,398,365.05",-0.41,-1.86
2006-05-30,22.1,22.15,21.85,22.04,"1,174,610",22.04,690,"25,854,489.65",0.04,0.18
2006-05-29,21.95,22.3,21.3,22,"2,316,666",22,"1,537","50,823,601.85",-0.08,-0.36
2006-05-28,23.4,23.5,21.95,22.08,"4,971,444",22.08,"2,568","113,823,617.90",-0.93,-4.04
2006-05-27,22.65,23.15,22.4,23.01,"3,433,615",23.01,"1,385","78,310,796.35",0.01,0.04
2006-05-25,23.3,23.3,22.9,23,"1,479,699",23,824,"34,138,957.55",-0.26,-1.12
2006-05-24,23.5,23.55,23.2,23.26,"2,402,844",23.26,"1,178","56,156,434.95",-0.16,-0.68
2006-05-23,23.1,23.75,23.05,23.42,"6,028,219",23.42,"2,225","140,916,935.45",0.33,1.43
2006-05-22,23.2,23.25,23,23.09,"1,897,284",23.09,857,"43,848,301.30",-0.09,-0.39
2006-05-21,22.85,23.5,22.5,23.18,"7,323,913",23.18,"2,734","168,769,041.10",0.33,1.44
2006-05-20,22.85,23.2,22.8,22.85,"2,766,564",22.85,"1,375","63,578,742.00",0.05,0.22
2006-05-18,22.6,23.1,22.45,22.8,"5,027,115",22.8,"1,831","114,892,567.45",0.25,1.11
2006-05-17,22.6,22.75,22.5,22.55,"2,185,548",22.55,993,"49,462,978.95",-0.05,-0.22
2006-05-16,22.5,22.9,22.5,22.6,"2,746,096",22.6,"1,200","62,331,317.10",0.01,0.04
2006-05-15,22.2,23.1,22.15,22.59,"6,694,340",22.59,"2,787","152,049,277.75",0.41,1.85
2006-05-14,22.4,22.55,21.95,22.18,"1,743,142",22.18,"1,013","38,780,253.40",-0.11,-0.49
2006-05-13,22.5,22.6,22.1,22.29,"1,880,117",22.29,"1,027","42,088,313.85",-0.21,-0.93
2006-05-11,22.9,22.95,22.4,22.5,"1,620,914",22.5,970,"36,820,152.40",-0.3,-1.32
2006-05-10,22.95,23.2,22.75,22.8,"2,563,922",22.8,"1,418","58,813,169.20",0.07,0.31
2006-05-09,21.7,23,21.7,22.73,"4,923,210",22.73,"2,284","111,081,507.70",0.72,3.27
2006-05-08,21.75,22.2,21.75,22.01,"3,629,042",22.01,"1,620","79,830,361.90",0.24,1.1
2006-05-07,21.55,21.85,21.5,21.77,"2,503,235",21.77,"1,032","54,214,826.65",0.22,1.02
2006-05-06,21.4,21.65,21.35,21.55,"2,556,317",21.55,"1,292","54,963,495.15",0.15,0.7
2006-05-04,21.85,21.85,21,21.4,"3,090,015",21.4,"1,556","65,952,528.65",-0.37,-1.7
2006-05-03,21.7,21.9,21.5,21.77,"3,303,029",21.77,"1,495","71,749,940.95",0.35,1.63
2006-05-02,21.25,21.6,20.95,21.42,"4,064,618",21.42,"1,596","86,210,564.10",0.22,1.04
2006-05-01,20.8,21.95,20.75,21.2,"8,481,163",21.2,"3,078","181,224,492.35",0.44,2.12
2006-04-30,20.85,20.9,20.7,20.76,"4,873,934",20.76,"1,301","101,377,157.30",0.03,0.14
2006-04-29,20.3,20.75,20.25,20.73,"3,022,701",20.73,"1,059","62,120,345.00",0.44,2.17
2006-04-27,20.4,20.45,20.05,20.29,"2,512,043",20.29,840,"50,855,931.65",0.01,0.05
2006-04-26,20.05,20.35,20,20.28,"3,283,705",20.28,"1,019","66,263,427.80",0.27,1.35
2006-04-25,20,20.2,19.95,20.01,"1,184,982",20.01,506,"23,763,898.00",-0.07,-0.35
2006-04-24,19.95,20.3,19.9,20.08,"2,583,359",20.08,953,"51,903,698.35",0.12,0.6
2006-04-23,20.2,20.2,19.85,19.96,"2,221,879",19.96,824,"44,376,120.60",-0.21,-1.04
2006-04-22,20.4,20.65,20.1,20.17,"1,852,272",20.17,784,"37,783,167.80",-0.21,-1.03
2006-04-19,20.35,20.85,20.2,20.38,"1,909,639",20.38,991,"39,132,375.50",0.16,0.79
2006-04-18,20,20.9,19.9,20.22,"9,153,371",20.22,"2,919","187,226,695.60",0.52,2.64
2006-04-17,19.25,20.1,19.2,19.7,"3,496,357",19.7,"1,203","68,820,271.70",0.46,2.39
2006-04-16,19.55,19.7,19.15,19.24,"1,794,254",19.24,633,"34,881,510.85",-0.36,-1.84
2006-04-15,19.35,19.8,19.25,19.6,"2,090,467",19.6,863,"40,901,283.75",0.29,1.5
2006-04-12,18.9,19.5,18.8,19.31,"2,968,173",19.31,849,"56,775,769.05",0.22,1.15
2006-04-11,19.35,19.45,19,19.09,"1,482,745",19.09,515,"28,463,420.20",-0.24,-1.24
2006-04-10,19.25,19.35,19.2,19.33,"1,364,410",19.33,412,"26,305,851.40",0.13,0.68
2006-04-09,19.25,19.3,19,19.2,"1,471,403",19.2,535,"28,198,600.45",-0.04,-0.21
2006-04-08,19.45,19.5,19.15,19.24,"1,819,397",19.24,696,"35,084,898.05",0.01,0.05
2006-04-05,19.1,19.7,18.8,19.23,"5,659,101",19.23,"1,712","109,331,870.10",0.08,0.42
2006-04-04,18.9,19.2,18.85,19.15,"3,556,179",19.15,901,"67,883,513.50",0.27,1.43
2006-04-03,18.6,19.05,18.6,18.88,"3,793,804",18.88,894,"71,315,964.15",0.27,1.45
2006-04-02,18.25,18.7,18.2,18.61,"1,710,455",18.61,501,"31,770,463.40",0.37,2.03
2006-04-01,18.2,18.4,18.1,18.24,"687,634",18.24,299,"12,555,325.00",-0.21,-1.14
2006-03-29,18.65,18.75,18.35,18.45,"1,860,976",18.45,586,"34,471,423.55",-0.15,-0.81
2006-03-28,19.15,19.4,18.1,18.6,"7,409,809",18.6,"2,004","140,301,738.50",-0.45,-2.36
2006-03-27,18.75,19.25,18.75,19.05,"7,910,725",19.05,"1,930","150,193,175.55",0.45,2.42
2006-03-26,18.4,18.8,18.3,18.6,"3,162,221",18.6,790,"58,743,959.40",0.2,1.09
2006-03-25,18.45,18.6,18.35,18.4,"2,546,228",18.4,506,"47,080,320.75",0,0
2006-03-23,18.6,18.7,18.4,18.4,"2,271,895",18.4,513,"42,208,578.65",-0.2,-1.08
2006-03-22,18.65,18.75,18.55,18.6,"936,366",18.6,286,"17,447,706.25",0,0
2006-03-21,18.5,18.75,18.45,18.6,"1,339,740",18.6,325,"24,919,876.30",0.1,0.54
2006-03-20,18.45,18.6,18.35,18.5,"2,143,018",18.5,353,"39,617,306.65",0,0
2006-03-19,18.5,18.65,18.45,18.5,"1,074,012",18.5,279,"19,922,471.85",0.05,0.27
2006-03-18,17.35,17.35,17.1,17.25,"1,102,856",17.25,525,"18,985,842.90",-0.15,-0.86
2006-03-16,17.45,17.55,17.35,17.4,"865,878",17.4,355,"15,106,695.40",-0.05,-0.29
2006-03-15,17.45,17.6,17.35,17.45,"1,056,429",17.45,448,"18,456,592.30",0.05,0.29
2006-03-14,17.45,17.7,17.25,17.4,"3,553,702",17.4,"1,269","61,982,577.70",-0.05,-0.29
2006-03-13,17.15,17.85,17.1,17.45,"6,376,264",17.45,"2,177","111,658,798.95",0.4,2.35
2006-03-12,16.8,17.25,16.8,17.05,"2,520,014",17.05,894,"43,031,172.75",0.2,1.19
2006-03-11,16.9,16.95,16.8,16.85,"385,377",16.85,175,"6,494,829.40",-0.05,-0.3
2006-03-09,16.6,16.95,16.6,16.9,"1,548,801",16.9,445,"26,010,027.80",0.3,1.81
2006-03-08,16.8,16.8,16.6,16.6,"735,356",16.6,249,"12,251,065.85",-0.15,-0.9
2006-03-07,16.9,16.9,16.7,16.75,"670,631",16.75,286,"11,296,678.55",-0.05,-0.3
2006-03-06,16.65,16.95,16.6,16.8,"1,799,934",16.8,497,"30,209,672.30",0.15,0.9
2006-03-05,16.6,16.7,16.55,16.65,"462,253",16.65,182,"7,680,789.05",0,0
2006-03-04,16.65,16.7,16.55,16.65,"641,219",16.65,197,"10,659,682.85",0,0
2006-03-02,16.75,16.8,16.65,16.65,"305,559",16.65,154,"5,097,970.30",-0.1,-0.6
2006-03-01,16.75,16.85,16.7,16.75,"398,253",16.75,207,"6,666,876.10",0,0
2006-02-28,16.9,16.9,16.7,16.75,"850,013",16.75,485,"14,240,164.65",-0.2,-1.18
2006-02-27,16.85,17.05,16.85,16.95,"563,530",16.95,198,"9,549,562.35",0.05,0.3
2006-02-26,17.1,17.15,16.85,16.9,"750,447",16.9,253,"12,776,795.00",-0.2,-1.17
2006-02-25,17.15,17.2,17.05,17.1,"605,508",17.1,291,"10,369,718.70",0.1,0.59
2006-02-23,16.55,17.2,16.55,17,"3,441,096",17,866,"58,202,343.25",0.45,2.72
2006-02-22,16.5,16.55,16.5,16.55,"548,299",16.55,144,"9,066,813.45",0.05,0.3
2006-02-21,16.55,16.55,16.4,16.5,"626,972",16.5,188,"10,340,192.55",-0.05,-0.3
2006-02-20,16.75,16.8,16.55,16.55,"1,119,314",16.55,516,"18,696,975.00",-0.2,-1.19
2006-02-19,16.65,16.75,16.65,16.75,"641,896",16.75,287,"10,714,611.65",0.1,0.6
2006-02-18,16.5,16.75,16.5,16.65,"1,714,578",16.65,463,"28,533,127.20",0.15,0.91
2006-02-16,16.4,16.5,16.4,16.5,"370,433",16.5,155,"6,099,838.50",0.05,0.3
2006-02-15,16.4,16.55,16.4,16.45,"496,414",16.45,203,"8,172,946.45",-0.05,-0.3
2006-02-14,16.6,16.6,16.45,16.5,"581,970",16.5,219,"9,610,231.05",-0.15,-0.9
2006-02-13,16.7,16.7,16.55,16.65,"946,813",16.65,258,"15,754,787.20",-0.1,-0.6
2006-02-12,16.75,16.9,16.7,16.75,"790,383",16.75,332,"13,266,148.20",-0.05,-0.3
2006-02-11,17.6,17.6,17.35,17.55,"854,889",17.55,346,"14,944,823.00",-0.05,-0.28
2006-02-09,17.7,17.8,17.55,17.6,"1,202,676",17.6,460,"21,186,704.85",-0.05,-0.28
2006-02-08,17.95,18.1,17.6,17.65,"2,940,138",17.65,987,"52,614,396.20",-0.25,-1.4
2006-02-07,17.5,18.2,17.35,17.9,"4,468,754",17.9,"1,365","79,780,438.05",0.35,1.99
2006-02-06,17.4,17.6,17.3,17.55,"1,368,572",17.55,496,"23,877,015.30",0.2,1.15
2006-02-05,17.25,17.4,17.1,17.35,"1,142,980",17.35,366,"19,754,301.55",0.1,0.58
2006-02-04,17.2,17.25,17.15,17.25,"403,193",17.25,200,"6,934,530.60",0.1,0.58
2006-02-02,16.85,17.2,16.8,17.15,"635,237",17.15,257,"10,823,738.30",0.1,0.59
2006-02-01,17,17.1,16.9,17.05,"489,996",17.05,230,"8,333,931.35",0,0
2006-01-31,17.15,17.25,17,17.05,"504,078",17.05,231,"8,651,347.35",-0.1,-0.58
2006-01-30,16.85,17.35,16.85,17.15,"1,642,600",17.15,584,"28,135,381.75",0.25,1.48
2006-01-29,16.95,17,16.85,16.9,"435,424",16.9,183,"7,374,492.70",-0.05,-0.29
2006-01-28,16.9,17,16.85,16.95,"409,815",16.95,153,"6,930,613.55",0.05,0.3
2006-01-26,16.95,17,16.85,16.9,"241,554",16.9,131,"4,085,950.25",-0.1,-0.59
2006-01-25,17,17.1,16.45,17,"614,562",17,253,"10,385,945.35",-0.1,-0.58
2006-01-24,17,17.1,16.95,17.1,"670,921",17.1,205,"11,430,324.70",0.05,0.29
