Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-05-15,63.75,66.75,62.75,64.75,"1,463,004",64.75,"2,034","94,767,156.00",1.25,1.97
2006-05-14,61.75,63.75,61.25,63.5,"905,953",63.5,"1,082","56,434,906.25",1.75,2.83
2006-05-13,61.5,63.75,60.25,61.75,"1,098,018",61.75,"1,439","67,898,775.00",0.75,1.23
2006-05-11,61.75,62,60.75,61,"511,277",61,716,"31,418,814.75",0,0
2006-05-10,60.25,61.5,59,61,"699,709",61,885,"42,048,855.00",1.25,2.09
2006-05-09,59.5,62.25,58.5,59.75,"1,297,440",59.75,"1,822","78,446,193.25",0.75,1.27
2006-05-08,60,60.25,58.25,59,"807,795",59,"1,288","47,730,416.00",0.75,1.29
2006-05-07,57,58.25,56.75,58.25,"544,706",58.25,721,"31,277,748.00",1.25,2.19
2006-05-06,56.75,58,56.5,57,"616,117",57,801,"35,278,810.50",0.75,1.33
2006-05-04,56.5,57.25,56,56.25,"308,941",56.25,493,"17,441,207.75",0,0
2006-05-03,56.25,57,55.75,56.25,"322,592",56.25,572,"18,161,971.00",-0.25,-0.44
2006-05-02,56.5,57,55.5,56.5,"219,999",56.5,442,"12,407,225.00",0,0
2006-05-01,84.5,87,78.25,79.5,"1,362,738",79.5,"4,260","111,167,435.75",-6.75,-7.83
2006-04-30,91.75,93.5,86.25,86.25,"150,383",86.25,596,"13,552,968.00",-7.75,-8.24
2006-04-29,95.5,98.25,94,94,"409,268",94,"1,404","39,529,630.00",0,0
2006-04-27,96,96,93.75,94,"61,207",94,247,"5,799,687.50",-0.5,-0.53
2006-04-26,94,98,94,94.5,"303,152",94.5,892,"29,198,857.25",0,0
2006-04-25,93.5,96.5,92,94.5,"196,503",94.5,663,"18,551,437.25",0.5,0.53
2006-04-24,95,95.25,94,94,"35,454",94,164,"3,344,099.25",0,0
2006-04-23,95.75,98,94,94,"136,069",94,487,"12,967,728.75",-2.5,-2.59
2006-04-22,97.25,97.75,95.5,96.5,"101,385",96.5,463,"9,813,340.75",-0.5,-0.52
2006-04-19,95,98,93,97,"167,154",97,462,"15,880,900.75",2.75,2.92
2006-04-18,95.5,96,94,94.25,"41,111",94.25,203,"3,914,385.25",0.25,0.27
2006-04-17,95.5,98,92.75,94,"91,248",94,408,"8,781,979.25",-3.25,-3.34
2006-04-16,94.75,100,92,97.25,"120,526",97.25,482,"11,625,492.00",3,3.18
2006-04-15,95,95.25,94,94.25,"79,122",94.25,304,"7,474,452.50",0.25,0.27
2006-04-12,94,96,93,94,"49,882",94,220,"4,716,491.50",0,0
2006-04-11,95.5,96.5,94,94,"89,232",94,259,"8,520,220.75",-1.5,-1.57
2006-04-10,98,98,91,95.5,"71,111",95.5,308,"6,705,856.00",-1.5,-1.55
2006-04-09,98,101,96,97,"193,648",97,547,"18,970,033.00",-1,-1.02
2006-04-08,98,99,97,98,"64,831",98,305,"6,371,710.25",1,1.03
2006-04-05,98,100,97,97,"95,178",97,400,"9,350,790.75",-1.5,-1.52
2006-04-04,98,104.25,98,98.5,"319,837",98.5,883,"32,055,625.50",1,1.03
2006-04-03,99,99.5,97.5,97.5,"109,715",97.5,249,"10,798,613.50",-2.5,-2.5
2006-04-02,98.5,100,97,100,"134,568",100,313,"13,260,229.75",2,2.04
2006-04-01,97.75,99.75,97.5,98,"122,678",98,380,"12,138,858.00",1,1.03
2006-03-29,99,99,97,97,"131,949",97,329,"12,901,295.25",-1,-1.02
2006-03-28,99.25,100,98,98,"99,012",98,307,"9,779,931.50",-1.25,-1.26
2006-03-27,100.25,101.75,99,99.25,"145,142",99.25,494,"14,510,628.75",-1,-1
2006-03-26,102.75,103.5,100,100.25,"210,675",100.25,611,"21,516,705.50",-1.25,-1.23
2006-03-25,100,104,99.75,101.5,"342,962",101.5,"1,099","35,139,665.50",0.75,0.74
2006-03-23,98,105.5,97,100.75,"429,649",100.75,"1,264","43,370,574.25",3,3.07
2006-03-22,57.5,58,56.5,56.5,"302,322",56.5,575,"17,308,816.00",-0.75,-1.31
2006-03-21,57,57.5,56.25,57.25,"278,125",57.25,465,"15,846,952.25",1,1.78
2006-03-20,56.5,58,56,56.25,"439,024",56.25,766,"25,048,619.50",-0.25,-0.44
2006-03-19,56.75,57.5,56,56.5,"282,785",56.5,599,"16,014,088.00",-0.5,-0.88
2006-03-18,58.25,58.25,56.75,57,"510,367",57,"1,011","29,232,571.25",-1.25,-2.15
2006-03-16,59.25,60.75,57.75,58.25,"1,416,176",58.25,"1,896","84,012,392.75",-2.25,-3.72
2006-03-15,58.25,61.75,57.25,60.5,"1,264,559",60.5,"1,980","75,382,995.75",3,5.22
2006-03-14,57,60.5,56.25,57.5,"1,212,808",57.5,"2,274","70,987,927.75",-0.25,-0.43
2006-03-13,54,58,52.75,57.75,"958,925",57.75,"1,941","53,706,951.75",4.75,8.96
2006-03-12,57,57.75,51.75,53,"537,297",53,991,"29,650,594.75",-4,-7.02
2006-03-11,57.25,58.75,56.5,57,"540,371",57,"1,091","31,185,435.25",-0.75,-1.3
2006-03-09,60,60,56.75,57.75,"700,694",57.75,"1,475","40,825,836.00",-2.5,-4.15
2006-03-08,61.25,61.5,59.75,60.25,"347,757",60.25,818,"21,123,761.50",-1,-1.63
2006-03-07,61.5,62.5,60.5,61.25,"587,361",61.25,"1,156","36,039,744.00",-0.5,-0.81
2006-03-06,61,62,60,61.75,"528,866",61.75,"1,234","32,255,126.25",1.25,2.07
2006-03-05,63.25,64.25,59,60.5,"1,775,592",60.5,"3,399","110,374,368.50",-3.25,-5.1
2006-03-04,61.75,65.5,59.5,63.75,"2,632,421",63.75,"4,250","164,465,278.00",4,6.69
2006-03-02,55.75,59.75,54.25,59.75,"1,463,789",59.75,"2,250","84,834,597.50",5.25,9.63
2006-03-01,56.25,56.25,50.75,54.5,"771,759",54.5,"1,715","41,501,719.25",-1.25,-2.24
2006-02-28,57.25,59.75,55.25,55.75,"966,435",55.75,"2,171","55,510,525.00",-1.25,-2.19
2006-02-27,55,59.25,54,57,"1,550,515",57,"2,992","88,524,246.00",1.5,2.7
2006-02-26,56.5,59,55.25,55.5,"1,845,955",55.5,"3,154","105,424,981.50",0.25,0.45
2006-02-25,50,55.25,50,55.25,"1,598,640",55.25,"2,052","85,577,491.50",5,9.95
2006-02-23,50,51.75,49.3,50.25,"486,121",50.25,805,"24,533,815.15",0.25,0.5
2006-02-22,49.2,51,48.8,50,"441,164",50,805,"22,057,934.65",0.5,1.01
2006-02-21,46.4,50.5,45.1,49.5,"1,026,893",49.5,"1,597","50,045,396.95",3.1,6.68
2006-02-20,46.6,47,46,46.4,"181,140",46.4,335,"8,415,875.40",0.4,0.87
2006-02-19,46.5,46.8,46,46,"220,231",46,361,"10,226,641.00",-0.4,-0.86
2006-02-18,46.2,47.4,45.5,46.4,"443,694",46.4,880,"20,529,512.90",-0.2,-0.43
2006-02-16,43.5,48.1,43,46.6,"1,316,348",46.6,"1,558","61,731,179.40",2.8,6.39
2006-02-15,97,99,95.25,97.75,"173,073",97.75,551,"16,801,769.00",0.75,0.77
2006-02-14,97.25,98.5,95.25,97,"121,088",97,467,"11,769,337.75",0.5,0.52
2006-02-13,99,101,96.25,96.5,"395,750",96.5,"1,160","38,872,116.50",-2.5,-2.53
2006-02-12,97,101,95.25,99,"327,126",99,"1,189","32,148,073.75",4,4.21
2006-02-11,91,97,89,95,"421,869",95,"1,445","39,975,217.50",3,3.26
2006-02-09,95.75,98.5,92,92,"429,774",92,"1,408","40,999,622.25",-4.5,-4.66
2006-02-08,100,105,96.5,96.5,"901,809",96.5,"2,920","91,020,255.25",-4.5,-4.46
2006-02-07,95.5,103.5,91.5,101,"1,247,755",101,"3,007","123,574,030.00",6.75,7.16
2006-02-06,86.75,94.25,85,94.25,"564,770",94.25,"1,336","50,613,560.00",8.5,9.91
2006-02-05,88,91.25,83.5,85.75,"670,909",85.75,"1,349","57,630,134.75",-4.25,-4.72
2006-02-04,95.5,96,85.5,90,"457,228",90,"1,201","41,501,334.25",-5,-5.26
2006-02-02,97,100,94.5,95,"385,636",95,"1,180","37,448,410.25",-2,-2.06
2006-02-01,96.75,101,94.75,97,"392,955",97,"1,129","38,535,967.00",0,0
2006-01-31,89.5,98,88.25,97,"549,009",97,"1,193","50,535,952.50",7.25,8.08
2006-01-30,89.5,94.25,87,89.75,"1,175,562",89.75,"2,777","105,688,570.75",0.5,0.56
2006-01-29,79.75,89.25,79.25,89.25,"715,223",89.25,"1,243","60,643,975.75",8,9.85
2006-01-28,81.5,83.75,80,81.25,"275,377",81.25,546,"22,601,512.50",-0.5,-0.61
2006-01-26,84,84,81,81.75,"195,092",81.75,428,"16,045,837.75",-1.5,-1.8
2006-01-25,83,85,82.75,83.25,"306,372",83.25,675,"25,694,301.50",1.25,1.52
2006-01-24,81.5,84.25,81,82,"434,597",82,789,"35,964,804.75",0.75,0.92
2006-01-23,80.5,82.75,80,81.25,"330,226",81.25,713,"26,915,424.25",0.5,0.62
2006-01-22,79.5,83,79,80.75,"381,740",80.75,804,"31,094,406.25",1.75,2.22
2006-01-21,79,83,78.5,79,"706,562",79,"1,676","57,264,940.75",-1,-1.25
2006-01-19,78,82.5,75,80,"1,001,587",80,"2,237","79,367,409.00",0.5,0.63
2006-01-18,82.5,84.25,78,79.5,"1,441,394",79.5,"3,192","117,765,468.25",-1.5,-1.85
2006-01-17,74.75,81,72.25,81,"2,752,030",81,"3,319","215,345,619.25",7.25,9.83
2006-01-16,74.5,80,73,73.75,"2,417,833",73.75,"3,212","186,043,650.75",1,1.37
2006-01-08,69.5,74,69.5,72.75,"750,344",72.75,"1,348","53,864,749.75",3.75,5.43
2006-01-07,71.75,72,67.5,69,"611,105",69,"1,342","42,480,478.50",-2,-2.82
2006-01-05,72.25,74.75,70.25,71,"553,821",71,"1,033","40,047,519.00",-1.5,-2.07
2006-01-04,52.5,53,48.5,48.6,"947,083",48.6,"1,556","47,771,734.50",-3.65,-6.99
2006-01-03,51.25,53,51,52.25,"953,243",52.25,"1,370","49,491,378.00",1.75,3.47
2006-01-02,52,53,49.6,50.5,"1,042,379",50.5,"1,658","53,484,401.00",-1.5,-2.88
2006-01-01,54.25,55,50.75,52,"1,395,805",52,"2,382","74,410,010.50",-2.25,-4.15
2005-12-31,51.5,56,51.25,54.25,"2,071,484",54.25,"2,589","110,947,969.50",3.25,6.37
2005-12-29,51.75,52.5,50.5,51,"701,971",51,"1,092","36,270,739.75",-0.5,-0.97
2005-12-28,48.6,53,48.6,51.5,"1,160,589",51.5,"1,852","59,643,392.15",1.5,3
2005-12-27,50.5,51.5,49.3,50,"874,107",50,"1,397","44,045,129.20",-0.25,-0.5
2005-12-26,49.1,52.5,49.1,50.25,"1,729,825",50.25,"2,440","88,299,869.00",1.05,2.13
2005-12-25,49.8,51.75,48.3,49.2,"1,696,783",49.2,"2,940","85,112,866.35",-1.3,-2.57
2005-12-24,51.25,53.75,49.6,50.5,"2,787,489",50.5,"4,499","143,436,178.85",-0.5,-0.98
2005-12-22,47,51,46.8,51,"1,445,523",51,"1,819","70,782,744.90",4.5,9.68
2005-12-21,46.8,47.9,45.1,46.5,"1,131,212",46.5,"1,704","52,843,365.10",0.1,0.22
2005-12-20,45.6,47.1,45.4,46.4,"1,160,551",46.4,"1,626","53,796,505.80",1.1,2.43
2005-12-19,45,46.1,44.6,45.3,"1,007,307",45.3,"1,481","45,639,863.60",0.9,2.03
2005-12-18,45.3,48.6,43.2,44.4,"2,720,575",44.4,"3,760","124,972,770.90",-0.7,-1.55
2005-12-17,43.9,46.3,43.6,45.1,"1,246,786",45.1,"1,969","56,111,357.20",2.1,4.88
2005-12-15,43.6,44.2,42.5,43,"693,950",43,"1,234","30,240,863.30",0.2,0.47
2005-12-14,43.2,44.9,42.7,42.8,"1,499,487",42.8,"2,347","65,686,054.00",-0.7,-1.61
2005-12-13,47,49,43.2,43.5,"2,959,380",43.5,"4,433","135,680,037.60",-3.2,-6.85
2005-12-12,42.3,46.7,42,46.7,"2,478,452",46.7,"3,764","112,481,903.60",4.2,9.88
2005-12-11,42,44.7,41.6,42.5,"738,286",42.5,"1,514","32,068,829.30",0.5,1.19
2005-12-10,40.7,45,39.1,42,"3,212,417",42,"5,070","135,811,070.30",0.8,1.94
2005-12-08,45.7,46,41,41.2,"2,572,269",41.2,"4,507","111,606,729.30",-4.3,-9.45
2005-12-07,49.6,49.6,44.5,45.5,"4,333,453",45.5,"6,782","204,428,555.10",0.4,0.89
2005-12-06,44.8,44.9,43,43.8,"173,163",43.8,364,"7,621,759.80",-1.2,-2.67
2005-12-05,44.7,45.7,44.3,45,"297,560",45,575,"13,412,078.90",0.7,1.58
2005-12-04,43.8,44.9,43.3,44.3,"272,272",44.3,622,"11,978,320.20",2.3,5.48
2005-12-03,46.1,46.1,42,42,"261,452",42,690,"11,724,256.00",-4.5,-9.68
2005-12-01,47.9,47.9,46,46.5,"180,280",46.5,459,"8,443,759.80",-1,-2.11
2005-11-30,47,48.2,46.9,47.5,"275,621",47.5,599,"13,108,007.10",0.5,1.06
2005-11-29,48.5,48.7,46.4,47,"259,212",47,702,"12,290,096.50",-1,-2.08
2005-11-28,49.2,49.4,48,48,"184,099",48,440,"8,961,021.90",-0.9,-1.84
2005-11-27,49.5,49.8,48.4,48.9,"245,176",48.9,559,"11,980,343.10",-0.6,-1.21
2005-11-26,51.5,51.75,49.3,49.5,"411,489",49.5,799,"20,602,434.55",-2,-3.88
2005-11-24,49.5,52,49.4,51.5,"717,133",51.5,"1,197","36,524,018.35",2.2,4.46
2005-11-23,49.6,49.9,49,49.3,"323,984",49.3,606,"16,050,942.80",0.2,0.41
2005-11-22,51,52.5,48.2,49.1,"664,995",49.1,"1,378","33,702,051.55",-1.65,-3.25
2005-11-21,51.25,51.5,49.6,50.75,"475,815",50.75,940,"24,000,090.05",-0.25,-0.49
2005-11-20,41.8,45.1,41.7,45.1,"634,960",45.1,789,"27,545,539.70",4.1,10
2005-11-19,37.7,41,37.7,41,"1,344,383",41,"1,344","53,779,622.70",3.7,9.92
2005-11-17,37.8,38.5,37.2,37.3,"565,470",37.3,847,"21,452,354.90",-0.2,-0.53
2005-11-16,36.1,38.9,35.4,37.5,"820,143",37.5,"1,041","30,829,993.90",1.1,3.02
2005-11-15,35.7,37,35.6,36.4,"496,991",36.4,658,"18,076,793.00",1.1,3.12
2005-11-14,50,51,49.5,51,"726,540",51,"1,354","36,548,832.30",0.75,1.49
2005-11-13,48,50.5,47.9,50.25,"602,714",50.25,"1,122","29,698,876.55",2.35,4.91
2005-11-12,49,49,47.6,47.9,"404,714",47.9,752,"19,557,457.10",-0.6,-1.24
2005-11-10,48,49.4,47.2,48.5,"714,859",48.5,"1,397","34,515,033.00",0.6,1.25
2005-11-09,51.5,52,46.8,47.9,"652,744",47.9,"1,361","31,803,099.05",-4.1,-7.88
2005-11-08,53,53.5,51.25,52,"387,327",52,865,"20,191,468.00",-0.25,-0.48
2005-10-31,51.5,53.75,51.5,52.25,"471,976",52.25,860,"24,981,652.25",0.75,1.46
2005-10-30,51.5,52.75,51,51.5,"303,474",51.5,619,"15,744,657.50",-0.75,-1.44
2005-10-29,55,55.25,50,52.25,"1,050,461",52.25,"2,043","55,590,197.00",-2.75,-5
2005-10-27,55.25,58.75,53.75,55,"1,824,881",55,"3,106","103,456,475.50",0,0
2005-10-26,50.5,55,49.5,55,"1,794,349",55,"2,537","95,169,169.90",5,10
2005-10-25,50,51.5,49.2,50,"780,206",50,"1,264","39,180,177.70",-0.5,-0.99
2005-10-24,47.2,50.5,47.2,50.5,"1,207,042",50.5,"1,662","59,315,340.35",4.2,9.07
2005-10-23,46.6,48.9,45.4,46.3,"1,947,973",46.3,"2,312","92,174,850.50",0.3,0.65
2005-10-22,46.6,49.9,46,46,"1,881,542",46,"2,095","90,377,944.40",-0.7,-1.5
2005-10-20,48.5,48.6,46,46.7,"835,945",46.7,"1,465","39,442,518.20",-1.9,-3.91
2005-10-19,34.6,35.9,34.6,35.3,"653,005",35.3,743,"23,073,909.60",1.3,3.82
2005-10-18,34.4,35,34,34,"572,605",34,821,"19,789,020.00",-0.2,-0.58
2005-10-17,34.5,34.8,33.7,34.2,"957,631",34.2,"1,232","32,847,301.70",0.4,1.18
2005-10-16,36.5,37.2,33.6,33.8,"1,455,302",33.8,"1,688","50,585,730.60",-3.5,-9.38
2005-10-15,34.4,37.6,34.1,37.3,"1,363,704",37.3,"1,823","49,372,467.20",3.1,9.06
2005-10-13,33.2,34.3,33,34.2,"381,120",34.2,532,"12,851,726.50",0.5,1.48
2005-10-12,32.9,34,32.8,33.7,"465,736",33.7,589,"15,551,947.90",0.9,2.74
2005-10-11,32.8,33.5,32.5,32.8,"346,274",32.8,531,"11,408,908.00",0.4,1.23
2005-10-10,32.7,32.8,32.2,32.4,"171,046",32.4,263,"5,558,071.60",-0.2,-0.61
2005-10-09,32.9,33.2,32.5,32.6,"191,603",32.6,292,"6,293,476.30",-0.3,-0.91
2005-10-08,31.5,33.1,31.5,32.9,"389,210",32.9,482,"12,611,121.30",1,3.13
2005-10-06,32.9,33.9,31.9,31.9,"730,070",31.9,"1,047","23,936,833.90",-0.6,-1.85
2005-10-05,33.5,34,32.5,32.5,"331,512",32.5,543,"11,066,219.70",-0.9,-2.69
2005-10-04,33.4,33.7,32.9,33.4,"295,559",33.4,508,"9,832,565.30",0.5,1.52
2005-10-03,33,34.2,32.6,32.9,"723,910",32.9,965,"24,292,003.30",-0.1,-0.3
2005-10-02,31.3,33.9,30.9,33,"847,953",33,"1,028","27,688,723.40",0.9,2.8
2005-10-01,32,34.1,31.9,32.1,"1,197,097",32.1,"1,450","39,683,431.20",0.3,0.94
2005-09-29,32.8,33.3,31.8,31.8,"347,939",31.8,509,"11,345,193.50",-0.8,-2.45
2005-09-28,32.7,33,32.5,32.6,"316,697",32.6,439,"10,390,428.00",0.5,1.56
2005-09-27,32.3,33,32,32.1,"190,619",32.1,347,"6,188,873.10",-0.3,-0.93
2005-09-26,32.9,33.2,32,32.4,"702,183",32.4,580,"22,924,132.40",0.8,2.53
2005-09-25,31.9,32.9,31.6,31.6,"517,148",31.6,507,"16,743,366.60",0,0
2005-09-22,29.6,32.4,29.1,31.6,"768,824",31.6,723,"24,204,235.80",0,0
2005-09-21,32.5,33.1,31.2,31.6,"869,999",31.6,"1,017","28,060,887.60",-0.5,-1.56
2005-09-20,31.9,33.5,30.2,32.1,"677,662",32.1,883,"21,945,153.50",0.3,0.94
2005-09-19,32.5,33.7,31.3,31.8,"300,562",31.8,493,"9,645,982.00",-2.9,-8.36
2005-09-18,34.8,35.1,34.5,34.7,"328,950",34.7,466,"11,449,449.00",-0.7,-1.98
2005-09-17,35.6,35.8,35.2,35.4,"123,049",35.4,252,"4,366,462.60",-0.4,-1.12
2005-09-15,35,36.1,34.7,35.8,"698,641",35.8,808,"24,779,575.40",1,2.87
2005-09-14,36.2,36.5,34.6,34.8,"610,889",34.8,790,"21,790,978.60",-1.3,-3.6
2005-09-13,37,37.8,36.9,36.9,"93,421",36.9,197,"3,465,613.60",-0.1,-0.27
2005-09-12,37.6,37.6,36.9,37,"123,087",37,296,"4,576,812.20",-0.3,-0.8
2005-09-11,37.3,38.8,36.8,37.3,"374,266",37.3,737,"14,168,370.20",0.3,0.81
2005-09-10,37.1,37.7,36.8,37,"134,549",37,249,"5,017,263.10",0.1,0.27
2005-09-08,37,37.3,36.3,36.9,"225,398",36.9,442,"8,300,304.40",0.3,0.82
2005-09-07,35,37.3,34.5,36.6,"416,503",36.6,716,"14,989,468.20",0.1,0.27
2005-09-06,39.7,39.7,36,36.5,"308,559",36.5,527,"11,746,139.40",-3.2,-8.06
2005-09-05,39.4,39.7,37.2,39.7,"167,661",39.7,338,"6,529,944.70",0.2,0.51
2005-09-04,39.4,39.7,39.3,39.5,"62,093",39.5,131,"2,448,683.30",0,0
2005-09-03,39.6,39.9,39.1,39.5,"119,055",39.5,249,"4,707,416.60",0.2,0.51
2005-09-01,39.5,40.4,39.1,39.3,"144,039",39.3,321,"5,723,568.10",-1.2,-2.96
2005-08-31,41.5,41.7,40.5,40.5,"278,273",40.5,533,"11,457,080.30",-1.1,-2.64
2005-08-30,41.5,42.7,41.3,41.6,"473,001",41.6,809,"19,849,669.00",-0.2,-0.48
2005-08-29,41.5,42.3,40.5,41.8,"353,084",41.8,756,"14,720,270.80",0,0
2005-08-28,42.2,42.2,41.2,41.8,"153,596",41.8,368,"6,390,700.00",-0.3,-0.71
2005-08-27,42.3,42.8,41.1,42.1,"341,963",42.1,648,"14,361,209.40",0.5,1.2
2005-08-25,41.4,43.5,40.8,41.6,"1,079,418",41.6,"1,923","45,537,832.50",-0.6,-1.42
2005-08-24,41,43.4,40.6,42.2,"904,976",42.2,"1,388","37,737,028.30",1.2,2.93
2005-08-23,39.1,41.3,38.7,41,"834,246",41,"1,221","33,656,623.60",1.7,4.33
2005-08-22,39.3,40,39,39.3,"254,217",39.3,395,"10,002,809.40",-0.6,-1.5
2005-08-21,40.2,40.3,38.9,39.9,"522,258",39.9,877,"20,683,329.40",-0.1,-0.25
2005-08-20,38.6,41.7,38.6,40,"1,032,603",40,"1,571","41,534,621.80",1.8,4.71
2005-08-18,38.5,38.6,38,38.2,"246,928",38.2,330,"9,455,434.00",0.3,0.79
2005-08-17,37.6,38.2,37.6,37.9,"191,617",37.9,259,"7,277,657.90",0.3,0.8
2005-08-16,38,38.2,37.6,37.6,"122,217",37.6,218,"4,641,308.10",-0.5,-1.31
2005-08-15,37.5,38.7,37.5,38.1,"220,311",38.1,393,"8,414,978.40",0.1,0.26
2005-08-14,38.1,38.6,37.8,38,"246,629",38,373,"9,428,851.40",-0.2,-0.52
2005-08-13,38.1,38.4,38,38.2,"185,288",38.2,279,"7,074,236.30",0.1,0.26
2005-08-11,38.3,38.4,37.6,38.1,"195,480",38.1,295,"7,418,270.10",0.3,0.79
2005-08-10,37.5,38.6,37.4,37.8,"283,465",37.8,417,"10,771,922.10",0.2,0.53
2005-08-09,36.4,36.4,35.5,36.1,"326,709",36.1,564,"11,756,116.40",-0.8,-2.17
2005-08-08,37.9,38.1,36.8,36.9,"603,924",36.9,896,"22,692,834.70",-0.7,-1.86
2005-08-07,36.7,37.7,36.7,37.6,"598,138",37.6,803,"22,352,510.20",0.9,2.45
2005-08-06,37.4,37.4,36,36.7,"343,611",36.7,654,"12,587,564.30",-0.6,-1.61
2005-08-04,37.3,38.4,37.2,37.3,"700,026",37.3,"1,082","26,584,654.20",0.2,0.54
2005-08-03,37,37.2,36.6,37.1,"322,816",37.1,542,"11,942,512.30",0.6,1.64
2005-08-02,36.8,37.3,36.4,36.5,"338,608",36.5,685,"12,467,213.10",-0.2,-0.54
2005-08-01,38,38.1,36.3,36.7,"835,894",36.7,"1,451","31,177,573.20",-1.5,-3.93
2005-07-31,37.7,39.8,36.8,38.2,"1,448,865",38.2,"2,235","56,141,896.90",0.5,1.33
2005-07-30,38.9,38.9,37,37.7,"835,879",37.7,"1,411","31,550,027.90",-1.4,-3.58
2005-07-28,39.9,40.1,39,39.1,"699,305",39.1,"1,414","27,539,532.80",-0.3,-0.76
2005-07-27,42,42.2,39.3,39.4,"2,101,396",39.4,"3,422","84,702,277.10",-2.3,-5.52
2005-07-26,42.5,43.6,40.5,41.7,"2,020,107",41.7,"3,364","85,350,836.90",-0.8,-1.88
2005-07-25,40.6,42.6,40.1,42.5,"1,965,773",42.5,"2,942","81,453,060.90",2.7,6.78
2005-07-24,37.9,40,37.9,39.8,"1,150,400",39.8,"2,064","45,210,814.10",2.5,6.7
2005-07-23,40.5,41,37.2,37.3,"639,122",37.3,"1,187","25,125,032.80",-3,-7.44
2005-07-21,40.7,41.5,39.9,40.3,"830,510",40.3,"1,596","33,768,027.10",0,0
2005-07-20,39.3,42,39.3,40.3,"1,435,186",40.3,"2,428","58,437,162.10",1.5,3.87
2005-07-19,37.5,39.2,36.8,38.8,"947,592",38.8,"1,860","36,269,401.10",1.6,4.3
2005-07-18,35.5,38.1,35,37.2,"1,031,154",37.2,"1,544","38,248,690.70",2,5.68
2005-07-17,35.7,35.7,35.2,35.2,"34,680",35.2,96,"1,227,521.20",0.2,0.57
2005-07-16,35.7,35.7,35,35,"47,290",35,119,"1,667,200.10",-0.5,-1.41
2005-07-14,35.5,35.8,35.2,35.5,"45,353",35.5,114,"1,611,878.90",-0.2,-0.56
2005-07-13,36.2,36.3,35.7,35.7,"55,441",35.7,98,"1,992,115.20",-0.5,-1.38
2005-07-12,36.3,36.5,35.9,36.2,"79,326",36.2,132,"2,871,945.40",0.1,0.28
2005-07-11,35.5,36.5,35.5,36.1,"62,172",36.1,159,"2,244,038.10",-0.1,-0.28
2005-07-10,36.9,37.1,35.7,36.2,"179,804",36.2,320,"6,521,266.70",-0.5,-1.36
2005-07-09,37.3,37.8,36.4,36.7,"142,525",36.7,234,"5,311,418.00",-0.3,-0.81
2005-07-07,36.5,37.6,36.1,37,"224,790",37,455,"8,318,993.60",0,0
2005-07-06,37.2,38.4,36.8,37,"409,242",37,680,"15,416,086.60",0.1,0.27
2005-07-05,37.4,38.2,37,37.6,"277,126",37.6,570,"10,391,784.60",-0.2,-0.53
2005-07-04,38,38.9,37.6,37.8,"666,706",37.8,"1,142","25,457,738.10",-0.3,-0.79
2005-07-03,38.4,40.2,37.9,38.1,"1,599,459",38.1,"2,244","62,260,623.10",-0.4,-1.04
2005-07-02,35.5,38.7,35.5,38.5,"1,033,195",38.5,"1,238","38,447,733.50",2.8,7.84
2005-06-30,35.7,36.4,35.2,35.7,"507,569",35.7,749,"18,224,947.30",-0.3,-0.83
2005-06-29,36.9,37.4,36,36,"349,015",36,561,"12,781,369.10",-0.5,-1.37
2005-06-28,36.3,37.2,36.1,36.5,"548,390",36.5,853,"20,055,971.20",0.3,0.83
2005-06-27,36.3,37.1,35.5,36.2,"931,112",36.2,"1,385","33,844,055.10",0.1,0.28
2005-06-26,34.9,36.7,34.8,36.1,"1,157,799",36.1,"1,490","41,557,114.30",1.6,4.64
2005-06-25,32.8,35.2,32.7,34.5,"670,196",34.5,"1,099","22,901,046.90",1.2,3.6
2005-06-23,36.7,37,33.3,33.3,"606,556",33.3,987,"21,438,975.50",-3.7,-10
2005-06-22,37.3,37.9,36.4,37,"715,936",37,"1,082","26,522,690.30",-0.3,-0.8
2005-06-21,37.2,38.8,36.6,37.3,"1,141,494",37.3,"1,589","42,745,297.30",1.1,3.04
2005-06-20,36.2,37.1,35.7,36.2,"750,189",36.2,"1,043","27,269,057.10",0.5,1.4
2005-06-19,36.4,38,35.5,35.7,"1,043,455",35.7,"1,363","38,525,720.30",-0.5,-1.38
2005-06-18,36.5,37.1,36,36.2,"647,015",36.2,931,"23,648,830.50",0.2,0.56
2005-06-16,36.5,37.4,35.8,36,"1,392,368",36,"2,003","51,134,972.80",-0.9,-2.44
2005-06-15,35.4,38.1,35.1,36.9,"1,649,781",36.9,"2,036","61,186,603.50",1.4,3.94
2005-06-14,36.8,37,35.2,35.5,"485,454",35.5,818,"17,492,262.50",-1.5,-4.05
2005-06-13,37,38,36.4,37,"837,868",37,"1,226","31,120,321.70",0,0
2005-06-12,35.4,37.6,34.9,37,"1,270,812",37,"1,748","45,864,804.30",2.2,6.32
2005-06-11,31.4,34.8,31.4,34.8,"746,365",34.8,"1,058","24,770,141.00",3.1,9.78
2005-06-09,33.5,34,30.4,31.7,"746,202",31.7,"1,009","23,739,610.50",-2,-5.93
2005-06-08,34.6,35.2,33.6,33.7,"578,056",33.7,845,"19,966,405.20",-0.6,-1.75
2005-06-07,33.6,35.2,32.9,34.3,"1,351,830",34.3,"1,613","46,166,910.60",0.8,2.39
