Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-02-27,33.75,34.25,33.5,34,"801,300",34,916,"27,250,709.50",0.5,1.49
2007-02-26,34,34,33.5,33.5,"561,977",33.5,821,"18,925,496.25",-0.75,-2.19
2007-02-25,34.75,34.75,33.75,34.25,"1,053,854",34.25,"1,366","35,996,639.00",-0.5,-1.44
2007-02-24,33.5,36.25,33.25,34.75,"2,815,820",34.75,"2,732","98,947,935.50",1,2.96
2007-02-21,34.5,34.5,33.25,33.75,"896,297",33.75,"1,358","30,264,988.75",-0.5,-1.46
2007-02-20,32.5,34.5,32.5,34.25,"1,427,772",34.25,"1,649","48,384,645.25",1.5,4.58
2007-02-19,33,33.5,32.25,32.75,"773,526",32.75,"1,069","25,492,332.25",0,0
2007-02-18,33,33,32.5,32.75,"310,685",32.75,544,"10,190,795.50",0.25,0.77
2007-02-17,32.75,34.75,30.25,31.75,"1,108,437",31.75,"1,855","37,251,202.75",-0.5,-1.55
2007-02-14,35.75,35.75,32.25,32.25,"593,134",32.25,"1,193","19,946,458.75",-3.5,-9.79
2007-02-13,35.75,37,34,35.75,"1,205,173",35.75,"1,682","43,356,864.75",0,0
2007-02-12,38.5,38.75,35.25,35.75,"898,033",35.75,"1,649","33,567,642.00",-3,-7.74
2007-02-11,38.75,39.25,38.25,38.75,"1,265,345",38.75,"1,577","49,188,810.25",0.5,1.31
2007-02-10,38.5,38.75,38.25,38.25,"804,204",38.25,"1,028","30,932,024.25",-0.25,-0.65
2007-02-07,39.5,39.5,38.5,38.5,"775,249",38.5,"1,102","30,348,262.25",-0.5,-1.28
2007-02-06,38.5,39.75,38.5,39,"1,173,940",39,"1,314","45,875,565.00",0.25,0.65
2007-02-05,39.25,39.25,38.5,38.75,"734,763",38.75,"1,078","28,636,892.00",0,0
2007-02-04,38.75,39.5,38.25,38.75,"900,347",38.75,"1,161","34,979,995.25",0.25,0.65
2007-02-03,38.75,38.75,38.25,38.5,"1,058,205",38.5,"1,552","40,668,257.75",-0.75,-1.91
2007-01-31,39.75,41.25,39.25,39.25,"1,759,245",39.25,"2,174","70,877,719.50",-0.5,-1.26
2007-01-30,32.5,32.75,32,32.5,"331,411",32.5,627,"10,699,932.50",0.5,1.56
2007-01-29,38.75,40.5,38,39.75,"2,882,100",39.75,"2,847","114,175,375.50",1,2.58
2007-01-28,39.5,39.75,38.25,38.75,"1,030,731",38.75,"1,578","40,255,403.75",-0.25,-0.64
2007-01-27,39,39.75,38,39,"1,681,182",39,"2,368","65,480,394.25",0,0
2007-01-24,39.5,40,37.25,39,"946,842",39,"1,383","36,826,736.00",-1,-2.5
2007-01-23,41,42.25,40,40,"954,303",40,"1,395","39,272,237.50",-1.75,-4.19
2007-01-22,42.5,42.75,41.5,41.75,"568,572",41.75,979,"24,044,691.50",-1.25,-2.91
2007-01-21,41.75,42,41.25,41.75,"983,072",41.75,"1,365","40,825,591.50",-0.25,-0.6
2007-01-20,41.75,42,41.25,42,"619,850",42,"1,067","25,790,407.25",0.25,0.6
2007-01-17,41.75,42.25,41.5,41.75,"1,090,835",41.75,"1,348","45,746,567.75",0,0
2007-01-16,42,42.25,41.25,41.75,"1,106,341",41.75,"1,385","46,092,840.00",-0.25,-0.6
2007-01-15,41.25,42.25,41.25,42,"1,138,240",42,"1,373","47,672,954.00",0.75,1.82
2007-01-14,41.5,41.75,40.75,41.25,"1,210,327",41.25,"1,725","49,933,642.00",-0.5,-1.2
2007-01-13,43.5,43.5,41.5,41.75,"1,806,136",41.75,"2,367","76,268,370.75",-1.75,-4.02
2007-01-10,44,45,43,43.5,"1,733,133",43.5,"2,490","75,790,531.50",-0.5,-1.14
2007-01-09,41.25,44,41.25,44,"1,716,226",44,"2,099","72,977,171.25",2.25,5.39
2007-01-08,41.5,41.75,40,41.75,"779,472",41.75,"1,380","31,978,712.75",0.25,0.6
2007-01-07,42.5,42.75,41.5,41.5,"757,977",41.5,"1,202","31,915,841.00",-1.5,-3.49
2007-01-06,43.5,43.5,42.25,43,"970,889",43,"1,647","41,594,055.50",-0.5,-1.15
2006-12-27,42.75,43.75,42.5,43.5,"1,705,369",43.5,"2,230","73,320,073.75",0.75,1.75
2006-12-26,41.25,43,40.75,42.75,"1,565,625",42.75,"2,083","65,716,587.50",1.5,3.64
2006-12-25,42,42.5,41.25,41.25,"1,969,706",41.25,"2,156","82,713,913.25",-0.5,-1.2
2006-12-24,41.25,42.5,41.25,41.75,"1,729,138",41.75,"2,288","72,489,596.00",1,2.45
2006-12-23,41.5,41.5,40.25,40.75,"527,806",40.75,"1,012","21,525,465.50",-0.25,-0.61
2006-12-20,39.5,41,39.25,41,"829,997",41,"1,385","33,472,007.00",2.5,6.49
2006-12-19,38.25,39.25,38,38.5,"550,997",38.5,"1,012","21,280,084.50",0,0
2006-12-18,39.25,39.25,38,38.5,"469,532",38.5,849,"18,041,655.25",-0.75,-1.91
2006-12-17,40.5,40.5,38.75,39.25,"801,285",39.25,"1,163","31,683,155.00",-1.25,-3.09
2006-12-16,39,40.75,38.75,40.5,"693,764",40.5,"1,095","27,323,327.75",1.75,4.52
2006-12-13,37.5,39.25,37.5,38.75,"1,179,395",38.75,"1,541","45,528,849.00",0.5,1.31
2006-12-12,40.5,40.5,37,38.25,"1,091,962",38.25,"1,642","42,102,700.25",-2,-4.97
2006-12-11,42,42,40,40.25,"989,744",40.25,"1,433","40,334,015.50",-1.5,-3.59
2006-12-10,41,42.25,40.75,41.75,"1,391,119",41.75,"1,689","57,825,086.50",1,2.45
2006-12-09,40,41,39,40.75,"1,676,899",40.75,"2,260","66,967,581.75",-0.5,-1.21
2006-12-06,45.25,45.25,41.25,41.25,"1,619,991",41.25,"2,474","68,449,783.50",-4.5,-9.84
2006-12-05,47,47,45.25,45.75,"1,168,317",45.75,"1,685","54,196,464.25",-1,-2.14
2006-12-04,47.5,47.75,46.5,46.75,"1,168,984",46.75,"1,440","54,840,713.75",-0.5,-1.06
2006-12-03,44.5,44.5,42.75,43,"1,175,604",43,"1,479","51,115,571.50",-1.25,-2.82
2006-12-02,44,45.75,43.75,44.25,"2,047,751",44.25,"2,548","91,695,325.50",0.25,0.57
2006-11-29,43.25,44.5,43,44,"1,301,243",44,"1,583","56,810,198.00",0.75,1.73
2006-11-28,43.25,44,42.75,43.25,"1,309,856",43.25,"1,447","56,890,780.75",0,0
2006-11-27,43,43.75,42.75,43.25,"1,394,271",43.25,"1,271","60,419,916.75",0.75,1.76
2006-11-26,43,43.25,42.5,42.5,"1,189,806",42.5,"1,657","50,875,581.25",-0.5,-1.16
2006-11-25,43.75,44,42.75,43,"701,277",43,"1,145","30,398,729.75",-0.75,-1.71
2006-11-22,42,44,41.75,43.75,"1,864,153",43.75,"2,005","80,311,930.50",2,4.79
2006-11-21,41.75,42.25,40.75,41.75,"755,082",41.75,"1,429","31,433,231.75",-0.25,-0.6
2006-11-20,43,43,41.75,42,"568,910",42,"1,184","24,035,718.00",-1,-2.33
2006-11-19,42.75,43.25,42.5,43,"365,375",43,752,"15,708,463.00",0,0
2006-11-18,43.5,43.75,42.75,43,"521,216",43,"1,061","22,525,223.50",-0.5,-1.15
2006-11-15,44.25,44.5,43.25,43.5,"716,882",43.5,"1,410","31,404,140.75",-0.5,-1.14
2006-11-14,44.5,45.25,44,44,"1,872,176",44,"2,294","83,422,813.00",-0.25,-0.56
2006-11-13,44.25,46,43.75,44.25,"3,536,900",44.25,"3,618","157,425,769.50",0,0
2006-11-12,44.5,44.5,43.75,44.25,"1,230,980",44.25,"1,557","54,405,399.25",-0.25,-0.56
2006-11-11,44.5,45,44,44.5,"959,434",44.5,"1,046","42,678,578.25",0.25,0.56
2006-11-08,45.5,45.5,44,44.25,"655,543",44.25,955,"29,353,534.25",-1.5,-3.28
2006-11-07,45,46.25,44.75,45.75,"2,031,345",45.75,"2,267","92,534,224.00",-0.25,-0.54
2006-11-06,46,47.75,44.75,46,"4,153,437",46,"4,185","193,574,175.50",-0.25,-0.54
2006-11-05,44.5,46.75,44.25,46.25,"4,066,326",46.25,"4,043","185,081,466.25",1.75,3.93
2006-11-04,44,45,43.5,44.5,"2,207,713",44.5,"2,131","97,543,122.25",0.5,1.14
2006-11-01,43.75,44.75,43.25,44,"3,098,659",44,"3,036","136,497,756.50",0,0
2006-10-31,42.25,44,41.5,44,"3,272,832",44,"3,311","140,905,889.00",1.5,3.53
2006-10-30,42.75,43,42.25,42.5,"1,230,211",42.5,"1,736","52,481,675.25",-0.25,-0.58
2006-10-29,42.25,42.75,42.25,42.75,"860,683",42.75,"1,379","36,541,963.25",0.75,1.79
2006-10-28,41.75,42.25,41.75,42,"876,369",42,"1,392","36,762,985.75",0,0
2006-10-18,42.5,42.75,41.75,42,"1,436,093",42,"1,918","60,777,025.00",-0.5,-1.18
2006-10-17,41.5,43,41.5,42.5,"3,475,819",42.5,"3,386","146,960,416.50",1,2.41
2006-10-16,41.5,41.75,41,41.5,"1,166,686",41.5,"1,645","48,249,490.00",-0.25,-0.6
2006-10-15,48,48.75,47.25,47.25,"1,624,302",47.25,"1,929","77,601,464.25",-0.75,-1.56
2006-10-14,47,48.25,46.75,48,"1,697,419",48,"1,804","80,568,836.50",1,2.13
2006-10-11,47,47.75,46.75,47,"2,588,824",47,"2,546","122,076,584.75",0.25,0.53
2006-10-10,46.5,46.75,46,46.75,"789,145",46.75,"1,158","36,644,765.00",0.5,1.08
2006-10-09,46,46.75,46,46.25,"1,273,320",46.25,"1,410","59,131,311.75",0.5,1.09
2006-10-08,46,46.25,44.75,45.75,"1,351,262",45.75,"1,603","61,644,533.25",-0.25,-0.54
2006-10-07,46.5,47.5,45.75,46,"1,204,937",46,"1,595","56,203,776.25",-0.25,-0.54
2006-10-04,46.25,46.75,45.25,46.25,"1,583,738",46.25,"2,754","72,881,177.75",0,0
2006-10-03,48,48.75,46,46.25,"4,761,598",46.25,"5,563","228,174,589.50",-1.5,-3.14
2006-10-02,46.25,48.75,46,47.75,"5,852,248",47.75,"5,723","278,622,515.50",1.25,2.69
2006-10-01,47.25,48,46,46.5,"3,247,317",46.5,"4,119","152,814,891.00",-0.5,-1.06
2006-09-30,45.75,47.25,45.75,47,"1,927,100",47,"2,405","90,362,994.50",1,2.17
2006-09-27,45.75,47,44.75,46,"1,814,261",46,"3,418","83,204,024.25",0,0
2006-09-26,48.25,48.75,45.25,46,"2,649,398",46,"4,690","126,027,840.75",-2.75,-5.64
2006-09-25,49,52.25,48,48.75,"7,410,641",48.75,"9,266","363,773,414.50",-1,-2.01
2006-09-24,47.25,50,42.75,49.75,"5,833,678",49.75,"5,393","272,940,146.00",2.25,4.74
2006-09-20,52.5,53,47.5,47.5,"2,186,298",47.5,"3,248","112,025,088.50",-4.5,-8.65
2006-09-19,53,53.25,51.75,52,"2,279,765",52,"3,521","119,512,940.75",-1,-1.89
2006-09-18,53.25,53.75,51.5,53,"2,589,480",53,"3,924","136,412,609.50",-0.25,-0.47
2006-09-17,53.5,54.5,53,53.25,"4,895,487",53.25,"6,116","262,650,902.50",0.75,1.43
2006-09-16,51,53.25,50.75,52.5,"5,314,481",52.5,"7,427","279,442,848.25",1.25,2.44
2006-09-13,50,51.75,49.75,51.25,"4,900,744",51.25,"6,010","248,228,978.00",1.75,3.54
2006-09-12,48.5,50.25,48.5,49.5,"2,932,327",49.5,"3,597","145,086,807.25",1,2.06
2006-09-11,49.5,49.75,47.75,48.5,"1,915,082",48.5,"2,945","93,386,579.00",-1.25,-2.51
2006-09-10,48.75,50.75,48.5,49.75,"4,007,151",49.75,"4,625","199,124,959.00",1.5,3.11
2006-09-09,48.25,49.25,47.75,48.25,"2,997,254",48.25,"3,713","145,687,109.75",0,0
2006-09-06,46.75,48.25,46.5,48.25,"2,500,417",48.25,"2,808","118,830,113.25",1.25,2.66
2006-09-05,47,47.75,46.5,47,"1,248,614",47,"1,779","58,912,188.75",-0.25,-0.53
2006-09-04,49.25,49.25,46.75,47.25,"3,167,005",47.25,"3,741","153,566,327.00",-1.75,-3.57
2006-09-03,47.25,49.5,47,49,"3,751,560",49,"4,096","181,252,885.50",1.5,3.16
2006-09-02,47.75,48,46.75,47.5,"1,829,566",47.5,"2,327","86,549,822.75",-0.25,-0.52
2006-08-30,47.75,48.5,47,47.75,"2,137,641",47.75,"2,257","102,216,443.25",0.25,0.53
2006-08-29,47.75,48.5,47.5,47.5,"1,685,966",47.5,"2,467","80,828,749.25",-0.5,-1.04
2006-08-28,47.25,49.25,47,48,"4,074,297",48,"3,789","196,577,372.50",0.5,1.05
2006-08-27,47.5,47.75,46.5,47.5,"1,602,826",47.5,"2,269","75,771,628.75",-0.25,-0.52
2006-08-26,48,48.25,47.25,47.75,"2,278,318",47.75,"2,879","108,537,565.50",-0.25,-0.52
2006-08-23,46.75,48.5,46.75,48,"4,305,594",48,"4,109","204,939,588.00",1,2.13
2006-08-22,47.25,47.75,46,47,"2,567,863",47,"3,219","121,052,819.25",-0.25,-0.53
2006-08-21,47.25,48,46,47.25,"4,400,606",47.25,"5,399","207,616,768.00",0,0
2006-08-20,48.25,48.25,46.5,47.25,"3,349,301",47.25,"4,674","157,963,115.25",-0.75,-1.56
2006-08-19,45.5,48,45.25,48,"3,942,981",48,"4,586","183,430,955.50",3,6.67
2006-08-16,45.25,47,44.5,45,"4,445,355",45,"5,671","203,843,427.25",0.25,0.56
2006-08-15,44.75,46,43.75,44.75,"6,087,497",44.75,"6,517","272,447,287.25",0.25,0.56
2006-08-14,43,44.75,42.75,44.5,"2,204,099",44.5,"2,706","96,520,359.50",1.25,2.89
2006-08-13,42.25,43.25,42,43.25,"1,379,750",43.25,"1,833","58,698,013.75",1.25,2.98
2006-08-12,44,44.25,42,42,"2,017,817",42,"2,803","86,803,085.25",-2.25,-5.08
2006-08-09,44.5,45.75,44.25,44.25,"3,785,734",44.25,"4,132","170,028,553.25",-0.25,-0.56
2006-08-08,43.5,44.5,42,44.5,"2,969,133",44.5,"3,759","129,351,242.50",1.25,2.89
2006-08-07,43,43.75,41.5,43.25,"2,369,033",43.25,"2,809","100,770,373.00",0,0
2006-08-06,43,44,42.5,43.25,"2,110,610",43.25,"2,890","91,493,110.50",0.25,0.58
2006-08-05,44.25,44.25,42.5,43,"2,120,588",43,"3,140","92,105,480.50",-1,-2.27
2006-08-02,43.25,44.75,43,44,"4,421,731",44,"5,373","194,945,833.50",1,2.33
2006-08-01,42.5,43.75,42.25,43,"4,262,424",43,"5,193","182,960,403.00",1,2.38
2006-07-31,41.5,43.5,41.5,42,"6,464,894",42,"5,640","273,921,912.50",0.5,1.2
2006-07-30,42,43,41.25,41.5,"3,455,766",41.5,"4,014","145,726,029.00",-0.25,-0.6
2006-07-29,40.25,43,39.25,41.75,"6,511,957",41.75,"7,323","268,838,808.00",1.5,3.73
2006-07-26,38.5,40.75,38,40.25,"3,628,833",40.25,"4,544","143,507,290.75",2.5,6.62
2006-07-25,36.75,38.75,36.75,37.75,"2,803,455",37.75,"3,122","105,600,196.25",1,2.72
2006-07-24,38,38.25,36.75,36.75,"1,047,683",36.75,"1,988","39,210,016.75",-1.25,-3.29
2006-07-23,37.5,38.25,37.5,38,"1,598,462",38,"2,670","60,663,002.50",0.75,2.01
2006-07-22,37,38.25,36.5,37.25,"3,590,464",37.25,"4,515","135,047,539.75",0,0
2006-07-19,36.75,37.75,36.75,37.25,"2,980,466",37.25,"3,616","110,997,722.25",0.5,1.36
2006-07-18,37.75,38,36,36.75,"2,825,039",36.75,"4,400","104,350,952.25",-1.5,-3.92
2006-07-17,38.25,39.75,38,38.25,"4,113,401",38.25,"5,155","160,553,803.50",0,0
2006-07-16,39,39.5,38,38.25,"3,595,849",38.25,"4,812","139,804,471.25",-1.25,-3.16
2006-07-15,40,41,37.75,39.5,"6,350,248",39.5,"8,051","250,459,167.50",-0.5,-1.25
2006-07-12,37.5,40,36.75,40,"4,921,289",40,"5,345","188,709,178.25",3.25,8.84
2006-07-11,37.25,39,35.75,36.75,"5,688,310",36.75,"6,921","212,232,730.00",-0.25,-0.68
2006-07-10,33,37,33,37,"3,661,505",37,"4,797","128,075,856.00",3.25,9.63
2006-07-09,36.75,37,33.75,33.75,"2,914,848",33.75,"4,621","103,164,062.25",-3.5,-9.4
2006-07-08,35.75,38,35.5,37.25,"3,560,664",37.25,"4,671","132,985,409.50",0.25,0.68
2006-07-05,40.5,40.75,37,37,"2,881,157",37,"4,561","110,177,376.25",-4,-9.76
2006-07-04,40.5,41.75,39.75,41,"6,077,184",41,"7,466","248,090,485.00",0.5,1.23
2006-07-03,39.75,41,38.5,40.5,"3,533,699",40.5,"5,489","141,216,404.00",0.5,1.25
2006-07-02,43.5,43.75,39.5,40,"3,962,593",40,"6,622","162,561,202.00",-3.75,-8.57
2006-07-01,46,47,43.5,43.75,"4,291,248",43.75,"6,712","196,676,484.50",-2.5,-5.41
2006-06-28,43.75,46.75,43.5,46.25,"5,320,197",46.25,"6,796","242,789,408.00",3.25,7.56
2006-06-27,43.25,44.5,42.5,43,"4,727,658",43,"5,594","205,286,189.50",-0.25,-0.58
2006-06-26,43.25,44.25,42.25,43.25,"6,463,054",43.25,"6,926","279,643,905.25",0.25,0.58
2006-06-25,43.5,45.25,42.5,43,"6,497,923",43,"7,476","285,983,122.25",-0.75,-1.71
2006-06-24,41.5,43.75,41.5,43.75,"3,205,628",43.75,"4,239","137,013,942.75",2.25,5.42
2006-06-21,44.5,45,41.25,41.5,"3,192,618",41.5,"4,870","136,387,481.75",-3.5,-7.78
2006-06-20,43.5,45,42.5,45,"4,249,023",45,"5,891","185,768,252.50",1.5,3.45
2006-06-19,48.25,48.75,43.5,43.5,"5,590,745",43.5,"8,208","256,920,870.00",-4.75,-9.84
2006-06-18,50.25,51.25,47.5,48.25,"4,409,477",48.25,"6,810","221,267,818.50",-1.75,-3.5
2006-06-17,50,52,49.25,50,"6,154,251",50,"9,143","311,958,018.75",-0.25,-0.5
2006-06-14,49.5,51.5,49.25,50.25,"3,794,683",50.25,"5,786","191,583,441.75",0.75,1.52
2006-06-13,50.5,51.25,46,49.5,"4,784,028",49.5,"7,338","234,194,694.25",-1.5,-2.94
2006-06-12,52.75,53.5,51,51,"4,733,510",51,"6,871","248,724,764.75",-2.25,-4.23
2006-06-11,53.5,54.25,51.5,53.25,"4,758,489",53.25,"6,005","252,677,159.75",-0.25,-0.47
2006-06-10,56,56.75,52.5,53.5,"7,730,117",53.5,"10,013","422,386,308.00",-2,-3.6
2006-06-08,52.5,56.25,52.25,55.5,"8,798,095",55.5,"10,482","479,701,257.75",4,7.77
2006-06-07,52.25,53.5,49,51.5,"8,470,157",51.5,"10,309","440,458,255.75",-1.25,-2.37
2006-06-06,50.75,53.25,50.25,52.75,"8,155,517",52.75,"9,864","420,673,537.25",1.25,2.43
2006-06-05,53,53.25,49.75,51.5,"7,665,484",51.5,"10,513","391,949,905.25",-1.5,-2.83
2006-06-04,52.5,55.5,50.75,53,"8,780,859",53,"11,832","470,559,670.50",0.75,1.44
2006-06-03,47,52.25,47,52.25,"10,995,146",52.25,"13,947","547,670,454.00",4.5,9.42
2006-06-01,48,49.5,47.25,47.75,"12,029,079",47.75,"13,381","584,529,667.75",0.25,0.53
2006-05-31,47.5,48.25,46.5,47.5,"6,354,666",47.5,"9,830","301,695,921.00",-0.25,-0.52
2006-05-30,46.75,48.75,45.25,47.75,"9,388,371",47.75,"12,292","441,056,617.75",1.75,3.8
2006-05-29,43.5,46.75,41.75,46,"6,158,330",46,"7,548","272,048,108.50",3.5,8.24
2006-05-28,46.5,47.25,42,42.5,"6,416,683",42.5,"9,284","291,632,701.75",-3.5,-7.61
2006-05-27,47.75,49.25,45.25,46,"13,318,655",46,"14,452","636,979,888.25",-0.75,-1.6
2006-05-25,43,46.75,41.75,46.75,"10,816,952",46.75,"10,524","477,125,606.50",4.25,10
2006-05-24,40,43,40,42.5,"6,038,567",42.5,"6,843","251,899,283.75",2.5,6.25
2006-05-23,43,43.75,40,40,"6,973,311",40,"9,213","295,592,725.50",-2.5,-5.88
2006-05-22,39.75,42.5,39.5,42.5,"4,107,166",42.5,"5,785","170,520,831.00",3.75,9.68
2006-05-21,38.25,39.75,37.5,38.75,"7,004,105",38.75,"8,610","271,573,057.50",1.5,4.03
2006-05-20,36.75,38,35,37.25,"6,394,743",37.25,"7,581","235,569,667.00",-0.25,-0.67
2006-05-18,42,42.5,37.5,37.5,"7,177,322",37.5,"9,152","282,644,587.75",-4,-9.64
2006-05-17,39.75,42.5,38.75,41.5,"7,817,574",41.5,"8,397","318,202,056.00",0.25,0.61
2006-05-16,40.75,42.25,38.25,41.25,"6,624,692",41.25,"8,637","267,810,607.75",1.75,4.43
2006-05-15,37.5,39.5,37,39.5,"4,316,998",39.5,"5,454","164,964,998.25",3.5,9.72
2006-05-14,40,40,36,36,"3,586,044",36,"5,165","136,287,993.50",-3.5,-8.86
2006-05-13,42.75,42.75,38.5,39.5,"5,845,004",39.5,"7,555","240,643,813.50",-3.25,-7.6
2006-05-11,40.5,42.75,39.5,42.75,"8,693,274",42.75,"8,744","353,102,825.25",-1,-2.29
2006-05-10,47.5,50.25,43.75,43.75,"6,079,423",43.75,"7,450","290,114,557.00",-4.75,-9.79
2006-05-09,48,50.5,47,48.5,"7,560,532",48.5,"7,848","367,710,225.00",-0.75,-1.52
2006-05-08,50,51.25,48.5,49.25,"7,644,564",49.25,"9,164","383,870,870.25",0.25,0.51
2006-05-07,47.75,50.5,45.75,49,"9,921,037",49,"10,552","482,526,642.00",0.75,1.55
2006-05-06,41.75,43.5,40.5,41.75,"10,371,673",41.75,"11,261","435,207,821.50",0,0
2006-05-04,42.25,42.5,40.75,41.75,"7,806,051",41.75,"10,344","325,571,501.25",0,0
2006-05-03,42,42.75,40.5,41.75,"11,610,290",41.75,"11,707","485,947,086.00",1.75,4.38
2006-05-02,38.5,41,38.25,40,"6,337,754",40,"6,382","250,817,689.00",1.75,4.58
2006-05-01,39.75,41.75,37,38.25,"6,434,676",38.25,"7,860","261,705,060.25",-1.5,-3.77
2006-04-30,38.75,41,38.5,39.75,"8,319,694",39.75,"8,363","331,771,274.00",2.25,6
2006-04-29,37,38.25,36.75,37.5,"3,615,925",37.5,"4,306","135,616,507.50",0.75,2.04
2006-04-27,37.25,37.75,36.5,36.75,"1,506,236",36.75,"2,473","55,880,045.50",-0.5,-1.34
2006-04-26,36.25,38.25,36.25,37.25,"2,974,559",37.25,"3,706","111,726,098.00",1,2.76
2006-04-25,37.5,37.75,35.75,36.25,"2,974,533",36.25,"3,975","109,242,626.25",-1.25,-3.33
2006-04-24,38.25,39.25,36.75,37.5,"6,652,455",37.5,"7,320","252,525,906.50",-0.5,-1.32
2006-04-23,38.5,39.5,37.5,38,"5,388,422",38,"6,351","209,122,695.50",-0.25,-0.65
2006-04-22,41.5,42,38,38.25,"11,814,163",38.25,"10,108","477,580,158.25",-3,-7.27
2006-04-19,38.75,41.25,37.75,41.25,"15,704,220",41.25,"11,125","617,789,112.25",3.75,10
2006-04-18,33.75,37.5,33.75,37.5,"7,361,331",37.5,"6,245","267,362,278.75",3.25,9.49
2006-04-17,36,36.5,34,34.25,"5,927,266",34.25,"6,758","210,782,410.75",-2,-5.52
2006-04-16,34,36.25,34,36.25,"5,919,730",36.25,"6,096","209,072,402.25",3.25,9.85
2006-04-15,33,33.5,32.5,33,"4,475,473",33,"4,611","147,510,858.25",0.5,1.54
2006-04-12,30.5,32.75,30.25,32.5,"3,919,335",32.5,"4,236","122,520,894.75",1.75,5.69
2006-04-11,32.5,32.75,29.5,30.75,"3,231,388",30.75,"4,365","101,440,581.75",-1.25,-3.91
2006-04-10,32,32.75,31.25,32,"3,920,129",32,"4,621","125,537,403.75",1.25,4.07
2006-04-09,28.75,30.75,28.5,30.75,"3,378,702",30.75,"3,733","101,236,780.25",2.75,9.82
2006-04-08,31,31.5,28,28,"2,818,455",28,"4,134","82,434,296.75",-3,-9.68
2006-04-05,30.75,32.25,30.25,31,"2,859,716",31,"3,418","89,126,156.75",0.25,0.81
2006-04-04,34.25,34.5,30.25,30.75,"3,008,505",30.75,"4,566","96,535,827.00",-2.75,-8.21
2006-04-03,33.5,34.75,33,33.5,"2,747,097",33.5,"3,734","93,677,081.25",0,0
2006-04-02,33.5,35.5,33.5,33.5,"7,312,976",33.5,"8,683","248,485,016.50",-3.5,-9.46
2006-04-01,35,37,34.75,37,"6,781,494",37,"6,864","243,470,763.75",3.25,9.63
2006-03-29,35.25,36.25,33.5,33.75,"7,519,767",33.75,"7,892","262,863,062.50",-0.75,-2.17
2006-03-28,38,40.25,34.25,34.5,"11,115,323",34.5,"11,142","427,514,597.50",-3,-8
2006-03-27,33.75,37.5,33.75,37.5,"9,912,767",37.5,"9,581","352,363,776.50",0.5,1.35
2006-03-26,37.75,39,37,37,"4,103,699",37,"4,597","155,410,025.00",-4,-9.76
2006-03-25,46.25,47,41,41,"16,914,994",41,"20,395","728,565,702.25",-4.5,-9.89
2006-03-23,42.75,45.5,42.75,45.5,"11,215,491",45.5,"9,968","498,776,021.50",4,9.64
2006-03-22,38,41.5,37.75,41.5,"9,442,953",41.5,"8,134","377,192,006.00",3.75,9.93
2006-03-21,41,41.75,37.5,37.75,"10,667,537",37.75,"9,754","422,290,205.75",-1.75,-4.43
2006-03-20,37.5,39.5,37.5,39.5,"2,778,151",39.5,"3,081","107,850,332.00",3.5,9.72
2006-03-19,38.25,39,35,36,"4,301,848",36,"5,439","158,278,043.25",-1.75,-4.64
2006-03-18,41.5,43.75,37.5,37.75,"14,637,217",37.75,"14,191","606,331,672.75",-3.75,-9.04
2006-03-16,38.5,42.5,38.5,41.5,"11,731,138",41.5,"11,040","475,719,510.00",2.75,7.1
2006-03-15,39,39.25,36.75,38.75,"7,932,315",38.75,"8,272","302,210,390.00",-0.75,-1.9
2006-03-14,37.75,39.75,37.75,39.5,"5,932,951",39.5,"6,061","229,476,128.00",2.75,7.48
2006-03-13,35,36.75,32.5,36.75,"4,224,246",36.75,"4,976","147,972,561.00",0.75,2.08
2006-03-12,40.5,42.25,36,36,"6,580,540",36,"8,403","262,668,323.00",-4,-10
2006-03-11,40,42.25,39.25,40,"8,415,061",40,"9,681","342,796,640.25",1,2.56
2006-03-09,37.25,39.75,35.75,39,"6,368,936",39,"6,065","244,666,232.75",2.25,6.12
2006-03-08,32.5,36.75,32,36.75,"4,699,236",36.75,"5,016","162,547,688.75",3.25,9.7
2006-03-07,32.25,35,31.5,33.5,"5,545,560",33.5,"5,243","186,423,378.00",1.5,4.69
2006-03-06,33.75,33.75,30.5,32,"3,397,774",32,"4,374","108,262,766.50",-1.75,-5.19
2006-03-05,36,38.25,32.75,33.75,"6,226,735",33.75,"6,559","224,172,651.00",-2.5,-6.9
2006-03-04,40,40.25,36.25,36.25,"2,965,238",36.25,"4,101","110,698,536.75",-4,-9.94
2006-03-02,44,45.5,40.25,40.25,"9,584,935",40.25,"9,449","418,607,736.75",-4.25,-9.55
2006-03-01,41.75,44.5,39.75,44.5,"11,921,845",44.5,"7,988","499,726,351.50",4,9.88
2006-02-28,37,40.5,35.5,40.5,"6,553,112",40.5,"6,094","250,926,441.00",3.5,9.46
2006-02-27,37.75,41,37,37,"3,777,108",37,"4,103","146,118,166.25",-4,-9.76
2006-02-26,45,45.75,41,41,"1,703,150",41,"2,145","71,292,783.25",-4.5,-9.89
2006-02-25,52,53.5,45.25,45.5,"2,785,520",45.5,"4,575","142,507,782.25",-4.75,-9.45
2006-02-23,54.75,59.25,50.25,50.25,"10,804,973",50.25,"9,786","599,626,007.75",-5.5,-9.87
2006-02-22,51.25,55.75,50.5,55.75,"10,960,887",55.75,"9,980","585,043,752.25",5,9.85
