Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-12-19,11.4,11.9,11.15,11.7,"959,376",11.7,626,"11,043,325.55",0.6,5.41
2006-12-18,11.55,11.65,10.9,11.1,"695,929",11.1,566,"7,864,741.95",-0.35,-3.06
2006-12-17,12.3,12.55,11.4,11.45,"1,902,558",11.45,943,"22,358,503.95",-1.2,-9.49
2006-12-16,12.8,12.8,12.65,12.65,"672,910",12.65,346,"8,512,725.55",-1.4,-9.96
2006-12-13,14.85,14.9,14,14.05,"1,575,814",14.05,"1,029","22,363,200.95",-1.3,-8.47
2006-12-12,15.45,15.8,15.35,15.35,"1,292,214",15.35,698,"20,135,201.60",0.25,1.66
2006-12-11,15.25,15.4,14.6,15.1,"1,917,109",15.1,"1,411","28,679,647.60",-0.3,-1.95
2006-12-10,15.35,15.5,15.15,15.4,"321,563",15.4,234,"4,918,880.10",0.05,0.33
2006-12-09,15.4,15.55,15.35,15.35,"358,848",15.35,217,"5,524,480.35",-0.05,-0.32
2006-12-06,15.4,15.8,15.05,15.4,"950,111",15.4,490,"14,656,226.05",-0.35,-2.22
2006-12-05,14.9,15.9,14.9,15.75,"1,073,358",15.75,604,"16,765,078.70",1.3,9
2006-12-04,13.75,14.45,13.5,14.45,"788,819",14.45,363,"11,215,973.40",1.3,9.89
2006-12-03,13.1,13.4,13.1,13.15,"708,168",13.15,310,"9,348,612.65",0,0
2006-12-02,12.35,14,12.05,13.15,"1,167,517",13.15,530,"15,416,569.55",0.2,1.54
2006-11-29,13,13.05,12,12.95,"846,947",12.95,432,"10,546,180.70",-0.3,-2.26
2006-11-28,13.1,13.6,12.9,13.25,"359,580",13.25,312,"4,732,437.00",-1.05,-7.34
2006-11-27,14.75,14.75,14.3,14.3,"273,724",14.3,198,"3,936,424.80",-1.6,-10.06
2006-11-26,15.1,16.15,15.05,15.9,"342,565",15.9,283,"5,319,860.85",0.85,5.65
2006-11-25,15.1,15.35,14.9,15.05,"424,654",15.05,275,"6,386,016.40",-0.25,-1.63
2006-11-22,15.9,15.9,15.1,15.3,"207,899",15.3,160,"3,209,788.50",-0.8,-4.97
2006-11-21,16.2,16.35,16,16.1,"157,037",16.1,138,"2,536,029.60",-0.25,-1.53
2006-11-20,16.4,16.65,16.2,16.35,"166,726",16.35,164,"2,729,061.00",-0.25,-1.51
2006-11-19,16.75,17,16.6,16.6,"244,099",16.6,251,"4,094,453.00",0.05,0.3
2006-11-18,15.8,17,15.8,16.55,"605,290",16.55,370,"10,012,613.65",0.7,4.42
2006-11-15,15,15.9,14.4,15.85,"305,879",15.85,289,"4,619,094.70",0.5,3.26
2006-11-14,16,16,14.8,15.35,"237,751",15.35,229,"3,618,124.00",-0.75,-4.66
2006-11-13,16.4,16.45,15.35,16.1,"435,100",16.1,323,"6,857,450.35",-0.35,-2.13
2006-11-12,17.75,17.75,16.15,16.45,"215,585",16.45,223,"3,670,830.50",-1.4,-7.84
2006-11-11,17.65,17.85,17.5,17.85,"324,226",17.85,252,"5,712,042.50",0,0
2006-11-08,18.15,18.15,17.65,17.85,"233,938",17.85,191,"4,187,068.50",-0.5,-2.72
2006-11-07,17.65,18.35,17.65,18.35,"237,898",18.35,202,"4,323,193.00",0.5,2.8
2006-11-06,18.35,18.35,17.65,17.85,"361,997",17.85,312,"6,518,962.25",-0.3,-1.65
2006-11-05,19.65,19.65,18,18.15,"364,930",18.15,338,"6,768,338.00",-1.7,-8.56
2006-11-04,19.65,19.85,19.65,19.85,"176,435",19.85,150,"3,479,089.75",0.2,1.02
2006-11-01,20,20,19.65,19.65,"168,918",19.65,118,"3,335,745.00",-0.2,-1.01
2006-10-31,19.85,20.15,19.65,19.85,"458,143",19.85,212,"9,140,769.00",0,0
2006-10-30,19.65,19.85,19.65,19.85,"93,773",19.85,105,"1,847,100.25",0.2,1.02
2006-10-29,19.85,20,19.65,19.65,"258,228",19.65,193,"5,116,738.00",-0.35,-1.75
2006-10-28,20.15,20.35,20,20,"283,960",20,242,"5,712,730.25",-0.15,-0.74
2006-10-18,20.35,20.35,20,20.15,"306,936",20.15,249,"6,184,305.00",-0.2,-0.98
2006-10-17,20.15,20.35,19.85,20.35,"365,941",20.35,256,"7,347,054.00",0.2,0.99
2006-10-16,20.35,20.35,20,20.15,"562,308",20.15,361,"11,368,475.75",0,0
2006-10-15,19.85,20.35,19.65,20.15,"1,290,924",20.15,497,"25,794,609.75",0.65,3.33
2006-10-14,19.65,19.65,19.5,19.5,"313,025",19.5,269,"6,116,014.25",-0.15,-0.76
2006-10-11,19.65,19.85,19.5,19.65,"559,404",19.65,416,"10,999,723.00",0,0
2006-10-10,19.85,19.85,19.35,19.65,"433,985",19.65,317,"8,475,535.75",-0.2,-1.01
2006-10-09,20,20.15,19.65,19.85,"650,056",19.85,421,"12,959,128.50",-0.15,-0.75
2006-10-08,19.65,20.35,19.65,20,"1,125,503",20,694,"22,475,652.75",0.5,2.56
2006-10-07,19.65,19.65,19.35,19.5,"175,122",19.5,212,"3,417,507.75",-0.15,-0.76
2006-10-04,19.5,19.65,19.15,19.65,"321,826",19.65,283,"6,285,340.00",0.15,0.77
2006-10-03,19.15,19.65,19.15,19.5,"236,154",19.5,266,"4,614,446.00",0.35,1.83
2006-10-02,20,20.15,19.15,19.15,"523,793",19.15,409,"10,300,247.25",-1,-4.96
2006-10-01,20.5,20.5,19.85,20.15,"357,437",20.15,302,"7,221,271.25",-0.5,-2.42
2006-09-30,20.5,20.65,20.35,20.65,"220,091",20.65,247,"4,512,846.75",0,0
2006-09-27,20.35,20.65,20.15,20.65,"349,116",20.65,353,"7,107,894.25",0.3,1.47
2006-09-26,20.85,20.85,20.15,20.35,"324,475",20.35,368,"6,627,380.75",-0.5,-2.4
2006-09-25,20.85,21.15,20.65,20.85,"716,800",20.85,497,"14,981,896.75",0.35,1.71
2006-09-24,26.3,26.3,25.7,26,"1,062,580",26,896,"27,594,642.50",-0.3,-1.14
2006-09-20,26.5,26.7,26.2,26.3,"967,741",26.3,778,"25,557,250.75",0,0
2006-09-19,26.2,26.8,26.2,26.3,"1,883,592",26.3,"1,472","49,933,644.50",0,0
2006-09-18,27.7,27.8,26.2,26.3,"5,514,059",26.3,"3,123","147,469,520.75",-1.7,-6.07
2006-09-17,25.7,28,25.7,28,"2,533,776",28,"1,423","67,357,536.25",2.3,8.95
2006-09-16,25.8,26.3,25.5,25.7,"1,946,609",25.7,"1,060","50,612,292.00",-0.1,-0.39
2006-09-13,24.65,26,24.65,25.8,"1,704,421",25.8,"1,098","43,333,036.25",1.45,5.95
2006-09-12,23.85,24.65,23.5,24.35,"2,049,414",24.35,"1,248","49,692,146.50",0.85,3.62
2006-09-11,23.65,24,23.5,23.5,"1,107,652",23.5,758,"26,313,475.50",-0.35,-1.47
2006-09-10,23.85,24,23.65,23.85,"1,374,912",23.85,758,"32,676,609.75",0.2,0.85
2006-09-09,22.85,23.65,22.85,23.65,"1,380,150",23.65,848,"32,034,867.25",0.65,2.83
2006-09-06,23,23.35,22.5,23,"1,300,757",23,816,"29,843,621.75",0.15,0.66
2006-09-05,22.65,22.85,22.5,22.85,"498,430",22.85,494,"11,286,324.75",0.35,1.56
2006-09-04,21,21,20.35,20.5,"246,581",20.5,329,"5,080,136.25",-0.5,-2.38
2006-09-03,21.15,21.35,20.85,21,"328,282",21,293,"6,930,055.75",-0.15,-0.71
2006-09-02,21.15,21.35,20.85,21.15,"258,288",21.15,328,"5,438,669.25",0.15,0.71
2006-08-30,21.5,21.5,21,21,"460,884",21,412,"9,790,502.00",-0.5,-2.33
2006-08-29,23,23.15,22.5,22.5,"622,248",22.5,646,"14,189,211.50",-0.65,-2.81
2006-08-28,23,23.35,23,23.15,"737,009",23.15,770,"17,036,533.00",-0.2,-0.86
2006-08-27,23.35,23.65,23,23.35,"1,456,026",23.35,"1,004","33,965,921.50",0.2,0.86
2006-08-26,23.15,23.35,23,23.15,"470,110",23.15,490,"10,880,834.00",0,0
2006-08-23,23.15,23.35,23,23.15,"580,986",23.15,535,"13,448,036.25",0.15,0.65
2006-08-22,22.65,23.35,22.65,23,"834,091",23,798,"19,159,908.75",0.35,1.55
2006-08-21,22.5,22.85,22.5,22.65,"391,126",22.65,482,"8,851,526.75",0,0
2006-08-20,22.85,22.85,22.5,22.65,"626,698",22.65,564,"14,203,582.50",0,0
2006-08-19,22.65,22.85,22.5,22.65,"507,955",22.65,528,"11,506,214.25",0,0
2006-08-16,23,23,22.5,22.65,"951,931",22.65,963,"21,629,212.00",0,0
2006-08-15,22,22.85,22,22.65,"1,621,603",22.65,941,"36,404,566.50",0.5,2.26
2006-08-14,21.65,22.35,21.65,22.15,"854,668",22.15,703,"18,900,598.50",0.3,1.37
2006-08-13,21.5,21.85,21.15,21.85,"528,203",21.85,532,"11,360,776.00",0.2,0.92
2006-08-12,22.35,22.35,21.65,21.65,"466,663",21.65,525,"10,250,697.50",-0.7,-3.13
2006-08-09,22.65,22.85,22.35,22.35,"283,476",22.35,385,"6,389,818.00",-0.3,-1.32
2006-08-08,22.65,22.85,22.5,22.65,"400,180",22.65,448,"9,063,571.75",0,0
2006-08-07,22.5,22.65,22.15,22.65,"440,914",22.65,470,"9,852,998.50",0,0
2006-08-06,21.65,22,21.5,21.5,"800,341",21.5,440,"17,380,528.25",-0.15,-0.69
2006-08-05,21.5,21.65,21.35,21.65,"299,729",21.65,276,"6,443,872.75",-0.2,-0.92
2006-08-02,22.35,22.35,21.65,21.85,"841,687",21.85,600,"18,498,290.50",-0.65,-2.89
2006-08-01,21.5,22.5,21.5,22.5,"1,032,852",22.5,735,"22,760,790.25",1,4.65
2006-07-31,21.35,21.85,21.35,21.5,"692,317",21.5,489,"14,945,313.50",0.15,0.7
2006-07-30,21.5,21.65,21,21.35,"313,890",21.35,401,"6,690,380.50",-0.15,-0.7
2006-07-29,21.15,21.85,21.15,21.5,"793,752",21.5,557,"17,125,265.25",0.35,1.65
2006-07-26,21,21.85,21,21.15,"1,053,041",21.15,856,"22,430,687.50",0.65,3.17
2006-07-25,22.15,22.15,20.15,20.5,"483,034",20.5,516,"10,254,530.75",-1.85,-8.28
2006-07-24,22.35,22.65,22.35,22.35,"285,834",22.35,239,"6,420,048.25",-0.15,-0.67
2006-07-23,22.15,22.5,22.15,22.5,"217,795",22.5,312,"4,865,473.25",0.35,1.58
2006-07-22,22.15,22.35,22,22.15,"316,308",22.15,291,"7,003,940.00",-0.2,-0.89
2006-07-19,22.65,22.65,22,22.35,"416,677",22.35,452,"9,305,257.75",-0.5,-2.19
2006-07-18,23.15,23.15,22.5,22.85,"441,853",22.85,383,"10,105,016.00",-0.3,-1.3
2006-07-17,23.15,23.5,23,23.15,"541,494",23.15,371,"12,664,522.25",0,0
2006-07-16,22.85,23.35,22.65,23.15,"515,533",23.15,412,"11,871,341.50",0.15,0.65
2006-07-15,23.15,23.5,23,23,"768,751",23,528,"17,875,280.75",-0.35,-1.5
2006-07-12,22.5,23.65,22.5,23.35,"1,600,075",23.35,878,"37,172,522.00",0.85,3.78
2006-07-11,22.35,22.65,22.35,22.5,"452,856",22.5,260,"10,184,208.75",0.15,0.67
2006-07-10,22.35,22.5,22.15,22.35,"499,806",22.35,419,"11,195,728.75",0.2,0.9
2006-07-09,21.85,22.35,21.85,22.15,"400,480",22.15,410,"8,866,637.50",0.3,1.37
2006-07-08,23.35,23.35,21.35,21.85,"769,554",21.85,759,"17,140,574.75",-1.5,-6.42
2006-07-05,23.5,23.65,23.35,23.35,"812,544",23.35,488,"19,118,389.50",-0.15,-0.64
2006-07-04,23.85,24,23.5,23.5,"794,998",23.5,572,"18,783,603.75",-0.5,-2.08
2006-07-03,24,24,23.85,24,"618,215",24,451,"14,796,481.25",-0.15,-0.62
2006-07-02,24,24.5,23.65,24.15,"2,066,430",24.15,936,"49,596,852.50",0.15,0.62
2006-07-01,24.35,24.85,24,24,"1,259,333",24,778,"30,661,919.00",-0.65,-2.64
2006-06-28,24.85,25,24.15,24.65,"2,382,391",24.65,"1,274","58,702,434.25",-0.35,-1.4
2006-06-27,24.85,25.3,24.5,25,"1,760,381",25,981,"43,478,601.25",0.15,0.6
2006-06-26,25.2,25.7,24.65,24.85,"1,503,869",24.85,936,"37,681,719.00",-0.35,-1.39
2006-06-25,24.85,25.7,24.65,25.2,"2,141,052",25.2,"1,187","53,674,216.50",0.2,0.8
2006-06-24,24.65,25,24.5,25,"642,077",25,399,"15,874,997.50",0.15,0.6
2006-06-21,24.5,25.3,24.5,24.85,"1,539,263",24.85,867,"38,155,641.50",0.2,0.81
2006-06-20,24.5,24.65,24,24.65,"890,699",24.65,486,"21,678,505.50",0,0
2006-06-19,24.5,24.65,24.15,24.65,"949,747",24.65,572,"23,254,920.75",0.15,0.61
2006-06-18,24.15,25,23.65,24.5,"2,389,570",24.5,"1,198","58,138,974.75",0.5,2.08
2006-06-17,24.15,24.5,24,24,"1,123,092",24,750,"27,229,497.00",-0.15,-0.62
2006-06-14,24,24.35,23.85,24.15,"1,208,401",24.15,658,"29,083,228.25",0.3,1.26
2006-06-13,23.5,23.85,23.35,23.85,"881,770",23.85,468,"20,785,796.00",0.2,0.85
2006-06-12,23.65,23.85,23.5,23.65,"671,543",23.65,322,"15,907,789.00",0,0
2006-06-11,24,24.15,23.5,23.65,"866,323",23.65,440,"20,633,695.75",-0.2,-0.84
2006-06-10,23.65,24,23.5,23.85,"681,492",23.85,386,"16,230,618.50",0.2,0.85
2006-06-08,23.35,23.65,23.15,23.65,"490,834",23.65,300,"11,497,079.00",0.3,1.28
2006-06-07,23.65,23.65,23.35,23.35,"260,886",23.35,201,"6,142,091.25",-0.3,-1.27
2006-06-06,24,24,23.5,23.65,"556,997",23.65,456,"13,309,315.50",-0.35,-1.46
2006-06-05,24,24.15,23.85,24,"558,570",24,396,"13,392,933.00",0,0
2006-06-04,24.15,24.15,23.85,24,"548,596",24,524,"13,159,831.00",-0.15,-0.62
2006-06-03,24.65,25.3,23.85,24.15,"2,359,621",24.15,"1,509","57,615,611.00",-0.7,-2.82
2006-06-01,24,25,23.85,24.85,"1,786,168",24.85,880,"43,636,230.25",0.85,3.54
2006-05-31,24,24,22.85,24,"1,113,467",24,624,"26,502,129.00",-0.15,-0.62
2006-05-30,23.85,24.35,23.65,24.15,"1,169,257",24.15,539,"28,016,388.50",0.3,1.26
2006-05-29,23.85,24,23.65,23.85,"327,281",23.85,247,"7,798,924.75",0,0
2006-05-28,23.65,24.15,23.65,23.85,"618,481",23.85,523,"14,786,328.50",0.2,0.85
2006-05-27,23.35,24,23.15,23.65,"788,536",23.65,702,"18,727,230.75",0.15,0.64
2006-05-25,23.65,23.85,23.35,23.5,"588,515",23.5,501,"13,877,310.25",-0.15,-0.63
2006-05-24,23.85,24.15,23.35,23.65,"863,951",23.65,674,"20,529,825.50",0.15,0.64
2006-05-23,24.35,24.35,22.65,23.5,"802,032",23.5,811,"18,831,624.00",-1.35,-5.43
2006-05-22,24.85,25.2,24.5,24.85,"658,009",24.85,665,"16,327,969.50",-0.45,-1.78
2006-05-21,25.2,25.8,25,25.3,"1,494,335",25.3,"1,112","38,123,218.00",0.1,0.4
2006-05-20,25.5,25.7,25.2,25.2,"1,683,515",25.2,"1,133","42,747,876.50",-0.8,-3.08
2006-05-18,22.85,23,22.35,22.65,"521,221",22.65,498,"11,792,252.25",-0.35,-1.52
2006-05-17,23.5,23.5,22.65,23,"847,858",23,883,"19,428,049.00",-0.5,-2.13
2006-05-16,23.85,24,23.5,23.5,"475,740",23.5,515,"11,274,882.00",-0.15,-0.63
2006-05-15,23.65,23.85,23.5,23.65,"385,003",23.65,346,"9,121,942.25",0,0
2006-05-14,24,24,23.35,23.65,"1,105,300",23.65,715,"26,183,663.50",-0.35,-1.46
2006-05-13,24,24.35,23.85,24,"581,339",24,554,"13,974,791.75",-0.15,-0.62
2006-05-11,24.65,24.65,24,24.15,"613,927",24.15,628,"14,960,132.25",-0.7,-2.82
2006-05-10,25,25.2,24.65,24.85,"839,485",24.85,717,"20,894,113.00",-0.15,-0.6
2006-05-09,24.65,25,24.65,25,"488,017",25,473,"12,085,667.50",0.5,2.04
2006-05-08,24.85,25,24.35,24.5,"711,454",24.5,728,"17,553,546.00",-0.5,-2
2006-05-07,25.2,25.5,24.85,25,"775,906",25,742,"19,437,556.50",-0.3,-1.19
2006-05-06,25.2,25.5,25,25.3,"785,957",25.3,606,"19,839,018.50",0,0
2006-05-04,25.7,25.7,25.2,25.3,"732,139",25.3,683,"18,657,817.25",-0.4,-1.56
2006-05-03,25.5,25.8,25.3,25.7,"1,620,340",25.7,"1,105","41,324,002.75",0.2,0.78
2006-05-02,25.2,25.7,25.2,25.5,"1,439,004",25.5,"1,143","36,494,262.75",0.2,0.79
2006-05-01,26.7,26.7,25.2,25.3,"2,447,369",25.3,"1,864","64,057,664.50",-1.4,-5.24
2006-04-30,26.7,27.2,26.3,26.7,"3,922,236",26.7,"3,293","105,134,726.00",0.7,2.69
2006-04-29,26,26.7,26,26,"6,411,991",26,"2,806","168,764,871.25",0.2,0.78
2006-04-27,26.2,26.3,25.8,25.8,"2,032,451",25.8,"1,094","53,087,437.00",-0.5,-1.9
2006-04-26,26,26.3,25.8,26.3,"1,670,562",26.3,"1,230","43,555,735.25",0.5,1.94
2006-04-25,25.7,26.2,25.5,25.8,"2,496,978",25.8,"1,469","64,641,557.25",0,0
2006-04-24,25.5,26.3,25.5,25.8,"3,065,669",25.8,"1,664","79,280,975.75",0.6,2.38
2006-04-23,25.2,25.2,24.85,25.2,"1,043,837",25.2,732,"26,198,904.50",0,0
2006-04-22,25.5,25.8,25.2,25.2,"1,249,960",25.2,"1,058","31,811,550.25",-0.3,-1.18
2006-04-19,25.3,26.3,25.2,25.5,"3,860,014",25.5,"2,520","99,601,207.50",0.3,1.19
2006-04-18,25.8,26.2,25.2,25.2,"4,220,616",25.2,"2,528","108,390,608.25",-0.6,-2.33
2006-04-17,24.65,26.2,24.65,25.8,"3,671,987",25.8,"2,350","94,059,771.00",0.95,3.82
2006-04-16,25,25.2,24.65,24.85,"1,143,526",24.85,811,"28,519,222.00",-0.15,-0.6
2006-04-15,24.85,25.2,24.65,25,"790,926",25,668,"19,667,294.25",0.35,1.42
2006-04-12,24.85,25,24.5,24.65,"1,009,944",24.65,891,"24,995,331.75",-0.2,-0.8
2006-04-11,30.7,30.7,29.8,30,"2,144,308",30,"1,596","64,876,414.75",-0.8,-2.6
2006-04-10,31.7,31.7,30.5,30.8,"1,834,876",30.8,"1,692","56,890,046.25",-0.9,-2.84
2006-04-09,32,32.2,31.5,31.7,"1,729,618",31.7,"1,542","54,964,336.00",-0.6,-1.86
2006-04-08,33.2,33.5,32,32.3,"5,977,594",32.3,"4,351","195,827,791.25",-0.7,-2.12
2006-04-05,31.3,33,31,33,"4,396,231",33,"2,407","139,338,754.50",2,6.45
2006-04-04,30.8,31.2,30.5,31,"2,073,354",31,"1,768","63,871,721.50",0,0
2006-04-03,31,31.3,30.8,31,"1,239,922",31,"1,262","38,488,072.00",0,0
2006-04-02,30.7,31.2,30.2,31,"3,056,993",31,"2,047","93,916,806.25",0.3,0.98
2006-04-01,29.8,30.8,29.3,30.7,"2,345,701",30.7,"1,554","70,397,425.00",0.9,3.02
2006-03-29,30.3,30.5,29.5,29.8,"1,497,442",29.8,"1,272","44,947,157.25",-0.9,-2.93
2006-03-28,30.2,30.8,30,30.7,"2,026,212",30.7,"1,111","61,736,109.75",0.5,1.66
2006-03-27,30.3,30.5,30,30.2,"1,011,144",30.2,871,"30,630,826.00",-0.3,-0.98
2006-03-26,31.2,31.2,30.2,30.5,"1,554,112",30.5,"1,154","47,799,764.00",-0.7,-2.24
2006-03-25,31,31.7,30.8,31.2,"2,178,163",31.2,"1,513","68,188,327.75",0.2,0.65
2006-03-23,30.8,31.2,30.5,31,"1,774,729",31,"1,187","54,660,876.75",0,0
2006-03-22,31,31,30.5,31,"1,730,587",31,"1,212","53,266,900.50",0,0
2006-03-21,30.5,31,30.3,31,"1,108,308",31,778,"33,921,294.50",0.3,0.98
2006-03-20,30.8,31,30.3,30.7,"893,921",30.7,615,"27,389,765.25",-0.3,-0.97
2006-03-19,30.5,31.2,30.5,31,"1,357,836",31,878,"41,899,884.75",0.3,0.98
2006-03-18,31.2,31.5,30.7,30.7,"2,906,461",30.7,"1,443","90,331,497.50",-1,-3.15
2006-03-16,31,32,31,31.7,"4,041,619",31.7,"2,143","127,453,549.75",0.5,1.6
2006-03-15,31.5,31.7,31,31.2,"2,416,703",31.2,"1,541","75,667,578.75",-0.1,-0.32
2006-03-14,31.5,32.2,31.2,31.3,"4,244,652",31.3,"2,387","134,972,734.00",0.1,0.32
2006-03-13,30.3,31.7,29.8,31.2,"7,236,232",31.2,"3,517","222,809,284.50",0.9,2.97
2006-03-12,30.5,30.7,30,30.3,"2,908,765",30.3,"1,538","88,283,263.50",0,0
2006-03-11,30.2,30.7,30.2,30.3,"1,550,593",30.3,"1,044","47,093,258.50",0,0
2006-03-09,30.5,30.8,30.2,30.3,"2,369,602",30.3,"1,664","72,088,500.00",0,0
2006-03-08,29.8,30.7,29.8,30.3,"2,277,604",30.3,"1,476","68,940,645.50",0.3,1
2006-03-07,30,30.3,29.8,30,"2,251,609",30,"1,349","67,554,578.00",-0.2,-0.66
2006-03-06,29.7,30.3,29.3,30.2,"4,478,189",30.2,"2,015","133,963,116.75",0.5,1.68
2006-03-05,24.65,25,24.35,24.85,"1,398,090",24.85,"1,188","34,542,687.50",0.35,1.43
2006-03-04,24.5,24.85,24.15,24.5,"1,510,967",24.5,"1,245","37,122,182.25",0,0
2006-03-02,25.5,25.7,24.15,24.5,"2,709,589",24.5,"1,893","67,391,650.25",-1.3,-5.04
2006-03-01,25.5,25.8,25.2,25.8,"2,096,364",25.8,"1,569","53,584,343.00",0.3,1.18
2006-02-28,25,25.7,25,25.5,"3,171,739",25.5,"1,776","80,455,588.75",0.65,2.62
2006-02-27,24.5,25.5,24.5,24.85,"3,360,191",24.85,"1,641","84,206,052.25",0.2,0.81
2006-02-26,25.2,25.3,24.5,24.65,"1,747,530",24.65,"1,122","43,645,682.75",-0.35,-1.4
2006-02-25,25,25.3,24.85,25,"1,187,465",25,"1,027","29,809,366.25",0.15,0.6
2006-02-23,24.65,25,24.15,24.85,"1,696,807",24.85,"1,297","41,870,094.50",0.2,0.81
2006-02-22,25.7,25.7,24.35,24.65,"2,415,654",24.65,"1,919","60,231,792.50",-1.05,-4.09
2006-02-21,24.5,25.8,24.15,25.7,"1,597,348",25.7,"1,265","39,869,017.25",1.2,4.9
2006-02-20,24.65,24.85,23.5,24.5,"2,103,156",24.5,"1,648","51,157,288.00",0.35,1.45
2006-02-19,24.85,25.7,22.35,24.15,"2,690,946",24.15,"1,845","67,318,599.25",0.5,2.11
2006-02-18,26,26.2,23.65,23.65,"2,781,343",23.65,"2,101","67,913,509.75",-2.55,-9.73
2006-02-16,26,27.2,25,26.2,"4,591,924",26.2,"2,873","120,308,132.75",1.35,5.43
2006-02-15,27.3,27.5,24.85,24.85,"2,274,019",24.85,"2,250","60,143,638.50",-2.65,-9.64
2006-02-14,27.8,28.2,27.3,27.5,"1,144,126",27.5,937,"31,758,409.50",-0.3,-1.08
2006-02-13,28.2,28.5,27.7,27.8,"2,664,733",27.8,"1,574","74,967,782.50",-0.2,-0.71
2006-02-12,28.2,28.5,27.7,28,"2,782,396",28,"1,749","78,056,721.75",0.2,0.72
2006-02-11,27.7,28.5,27.5,27.8,"3,571,423",27.8,"1,936","100,634,277.00",0,0
2006-02-09,28,28.5,27.7,27.8,"2,634,197",27.8,"1,684","73,919,567.00",-0.2,-0.71
2006-02-08,27.8,28.2,27.5,28,"1,910,116",28,"1,372","53,148,690.75",0.3,1.08
2006-02-07,27.2,28,26.8,27.7,"2,652,463",27.7,"2,112","72,642,212.50",-0.3,-1.07
2006-02-06,29.5,30.3,28,28,"8,512,390",28,"5,282","248,933,359.25",-1.8,-6.04
2006-02-05,27.3,30,26.8,29.8,"8,049,611",29.8,"4,812","231,364,725.50",2.5,9.16
2006-02-04,27.3,27.7,26.7,27.3,"2,957,206",27.3,"2,287","80,406,284.25",0,0
2006-02-02,26.8,27.7,26.7,27.3,"2,472,450",27.3,"1,784","67,203,844.75",0.5,1.87
2006-02-01,26.7,27.3,25.7,26.8,"2,355,055",26.8,"2,081","62,620,342.50",-0.4,-1.47
2006-01-31,28.5,28.7,27,27.2,"2,690,497",27.2,"1,956","75,607,309.50",-1.5,-5.23
2006-01-30,29.7,30.5,27.8,28.7,"3,007,998",28.7,"2,212","89,218,209.75",-1.3,-4.33
2006-01-29,29.8,29.8,29.2,29.5,"2,839,949",29.5,"2,432","83,725,678.25",-0.3,-1.01
2006-01-28,29.7,30.2,29.5,29.8,"4,117,457",29.8,"2,622","122,871,160.25",0.1,0.34
2006-01-26,29.7,30.5,29.5,29.7,"7,448,021",29.7,"4,052","223,742,853.00",0,0
2006-01-25,29.3,30,29,29.7,"2,772,907",29.7,"1,817","82,173,123.25",0.2,0.68
2006-01-24,29.7,29.7,29.2,29.5,"1,324,879",29.5,"1,470","38,935,418.75",-0.2,-0.67
2006-01-23,30.2,30.2,29.5,29.7,"2,706,653",29.7,"1,723","80,911,036.50",-0.3,-1
2006-01-22,29,30.2,29,30,"2,031,437",30,"1,710","60,183,677.50",0.8,2.74
2006-01-21,29.3,29.7,28.8,29.2,"1,604,488",29.2,"1,815","46,976,678.25",0,0
2006-01-19,29.7,30,29,29.2,"3,034,505",29.2,"2,561","89,571,075.75",-0.5,-1.68
2006-01-18,30,30.2,29.5,29.7,"2,666,460",29.7,"2,876","79,546,668.75",-0.1,-0.34
2006-01-17,30,31.3,29.5,29.8,"6,087,947",29.8,"4,092","184,128,554.25",-0.2,-0.67
2006-01-16,30.5,31.7,29.8,30,"10,330,392",30,"7,118","314,857,494.25",-1,-3.23
2006-01-08,28.8,31.2,28.2,31,"10,317,895",31,"5,784","299,868,164.00",2.5,8.77
2006-01-07,27.5,28.7,27.3,28.5,"7,652,809",28.5,"5,111","214,993,143.50",1,3.64
2006-01-05,28.2,28.7,27,27.5,"11,162,375",27.5,"6,337","306,896,725.50",-1,-3.51
2006-01-04,28.2,29.3,27.7,28.5,"7,288,426",28.5,"3,889","207,496,988.00",-0.2,-0.7
2006-01-03,27.7,29.2,27.5,28.7,"4,221,234",28.7,"2,789","119,801,948.00",1.4,5.13
2006-01-02,27.5,28,26.7,27.3,"4,336,366",27.3,"2,783","118,702,875.00",0.3,1.11
2006-01-01,26.7,27.2,26.2,27,"4,045,487",27,"2,336","108,280,590.00",0.3,1.12
2005-12-31,26.3,27.3,26.2,26.7,"2,713,854",26.7,"2,226","72,715,533.75",0.4,1.52
2005-12-29,27.3,27.3,26,26.3,"3,138,719",26.3,"2,632","83,423,154.00",-1,-3.66
2005-12-28,26.5,27.7,26.3,27.3,"3,938,220",27.3,"2,930","106,428,183.75",1.3,5
2005-12-27,25,26.5,25,26,"5,725,829",26,"3,594","147,363,436.50",1.35,5.48
2005-12-26,24.15,25,24.15,24.65,"3,451,354",24.65,"1,878","85,258,521.75",0.3,1.23
2005-12-25,24.65,25.5,24.35,24.35,"4,666,860",24.35,"2,679","116,065,264.50",-0.5,-2.01
2005-12-24,24.5,25.3,23.85,24.85,"5,568,289",24.85,"3,550","136,892,207.75",0.35,1.43
2005-12-22,23,24.5,23,24.5,"3,758,460",24.5,"2,724","89,851,697.00",1.5,6.52
2005-12-21,22.5,23.15,22.35,23,"1,872,583",23,"1,591","42,538,643.50",0.5,2.22
2005-12-20,23,23.15,22.35,22.5,"1,445,244",22.5,"1,284","32,870,327.50",-0.5,-2.17
