Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-10-10,31.5,32,31.5,31.75,"3,476,030",31.75,424,"110,666,118.25",0.25,0.79
2007-10-09,31.25,31.5,31.25,31.5,"986,445",31.5,134,"31,019,122.00",0.25,0.8
2007-10-08,31.25,31.25,31.25,31.25,"72,065",31.25,22,"2,249,498.50",0,0
2007-10-07,31.5,31.5,30.75,31.25,"456,230",31.25,70,"14,203,871.50",-0.25,-0.79
2007-10-06,31.25,31.75,31.25,31.5,"409,190",31.5,51,"12,928,822.75",0.25,0.8
2007-10-03,31.25,31.75,31,31.25,"1,355,765",31.25,185,"42,632,503.75",0.5,1.63
2007-10-02,30.5,31.25,30.25,30.75,"994,975",30.75,104,"30,853,545.25",0.5,1.65
2007-10-01,30.25,30.5,30.25,30.25,"157,815",30.25,38,"4,783,718.25",0.25,0.83
2007-09-30,30.25,30.25,30,30,"55,695",30,28,"1,682,660.00",-0.25,-0.83
2007-09-29,30.5,30.5,30,30.25,"112,185",30.25,29,"3,400,261.50",-0.25,-0.82
2007-09-26,0,0,0,30.5,635,30.5,2,"19,356.00",0,0
2007-09-25,30.75,30.75,30.5,30.5,"81,120",30.5,28,"2,482,057.50",-0.25,-0.81
2007-09-24,30.75,31.25,30.75,30.75,"662,745",30.75,87,"20,498,420.00",0,0
2007-09-22,30.25,30.75,30.25,30.75,"474,750",30.75,61,"14,509,207.00",0.5,1.65
2007-09-19,30.25,30.5,30.25,30.25,"130,570",30.25,52,"3,952,575.75",0,0
2007-09-18,30.25,30.5,30,30.25,"97,720",30.25,29,"2,951,171.25",-0.25,-0.82
2007-09-17,30,30.75,30,30.5,"630,405",30.5,71,"19,184,346.00",0.25,0.83
2007-09-16,30.25,30.25,30,30.25,"170,045",30.25,33,"5,121,846.50",-0.25,-0.82
2007-09-15,30.25,30.5,30,30.5,"655,285",30.5,79,"19,984,212.25",0.5,1.67
2007-09-12,30,30.75,29.75,30,"612,415",30,76,"18,618,451.75",0.25,0.84
2007-09-11,29,30,29,29.75,"335,775",29.75,62,"10,004,312.00",0.75,2.59
2007-09-10,30,30,29,29,"358,580",29,64,"10,541,393.50",-1,-3.33
2007-09-09,30,30.25,30,30,"76,515",30,26,"2,300,459.75",-0.25,-0.83
2007-09-08,30.25,30.25,30.25,30.25,"4,150",30.25,2,"125,225.00",0,0
2007-09-05,31.5,31.5,31.25,31.5,"111,125",31.5,39,"3,498,241.50",0,0
2007-09-04,31.25,31.5,31.25,31.5,"49,560",31.5,15,"1,558,119.00",0.25,0.8
2007-09-03,31.5,31.75,31.25,31.25,"393,080",31.25,67,"12,401,765.75",-0.25,-0.79
2007-09-02,31.25,31.5,31.25,31.5,"159,940",31.5,37,"5,026,491.50",0,0
2007-09-01,32.25,32.25,31.25,31.5,"838,280",31.5,124,"26,492,241.00",-0.75,-2.33
2007-08-29,32.25,32.25,32,32.25,"31,820",32.25,12,"1,023,931.25",0.25,0.78
2007-08-28,32.25,32.25,32,32,"251,045",32,39,"8,078,420.75",-0.25,-0.78
2007-08-27,32.5,32.5,32.25,32.25,"37,840",32.25,18,"1,225,361.25",-0.25,-0.77
2007-08-26,32,32.5,32,32.5,"192,405",32.5,41,"6,214,273.50",0.5,1.56
2007-08-25,32,32.25,32,32,"91,125",32,34,"2,924,470.25",0,0
2014-06-22,41.20,41.50,38.00,38.27,"715,225",38.27,"1,431","28,167,812.10",-3.27,-7.87
2014-06-22,41.20,41.50,38.00,38.27,"715,225",38.27,"1,431","28,167,812.10",-3.27,-7.87
2014-06-22,41.20,41.50,38.00,38.27,"715,225",38.27,"1,431","28,167,812.10",-3.27,-7.87
