Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-06-25,37.8,38.8,37.8,38.5,"576,190",38.5,43,"22,184,053.00",0.6,1.58
2007-06-24,38.1,38.3,37.9,37.9,"33,000",37.9,9,"1,261,775.00",-0.4,-1.04
2007-06-23,38.3,38.3,38.3,38.3,"2,600",38.3,1,"99,580.00",0.7,1.86
2007-06-20,37.4,38.4,37,37.6,"330,600",37.6,24,"12,503,375.25",0.2,0.53
2007-06-19,37,37.4,37,37.4,"70,000",37.4,8,"2,595,554.50",0.4,1.08
2007-06-18,36.9,37,36.5,37,"21,060",37,11,"775,194.00",0,0
2007-06-17,36.9,37.5,36.3,37,"57,040",37,13,"2,088,953.00",0.6,1.65
2007-06-16,36.6,37,36.4,36.4,"23,000",36.4,7,"845,990.00",-0.2,-0.55
2007-06-13,36.1,36.6,36,36.6,"93,030",36.6,19,"3,363,928.75",0,0
2007-06-12,36.6,36.6,36.1,36.6,"65,150",36.6,9,"2,367,755.00",0,0
2007-06-11,0,0,0,36.6,200,36.6,1,"7,340.00",0,0
2007-06-10,36.4,36.6,36.4,36.6,"7,700",36.6,2,"280,027.50",-0.2,-0.54
2007-06-09,37,37,36.3,36.8,"84,700",36.8,18,"3,095,078.00",0.3,0.82
2007-06-06,36.6,36.6,36.5,36.5,"47,680",36.5,6,"1,740,706.00",-0.1,-0.27
2007-06-05,37.1,37.1,36.6,36.6,"12,780",36.6,9,"470,488.00",-0.7,-1.88
2007-06-04,37.1,37.3,37.1,37.3,"67,860",37.3,12,"2,518,578.50",0.2,0.54
2007-06-03,37.1,37.1,37.1,37.1,"58,000",37.1,4,"2,151,925.00",0,0
2007-06-02,37.3,37.5,37.1,37.1,"26,500",37.1,6,"985,750.00",0,0
2007-05-30,37.1,37.1,37.1,37.1,"28,260",37.1,5,"1,048,539.75",-0.4,-1.07
2007-05-29,37.1,37.5,37.1,37.5,"13,500",37.5,3,"501,650.00",0,0
2007-05-28,37.1,37.5,37.1,37.5,"60,450",37.5,17,"2,252,550.00",0.4,1.08
2007-05-27,37.1,37.1,37.1,37.1,"9,180",37.1,3,"340,807.50",-0.4,-1.07
2007-05-26,37.5,37.5,37.5,37.5,"20,000",37.5,3,"749,757.25",0,0
2007-05-23,37,37.5,36.4,37.5,"281,840",37.5,34,"10,355,567.50",0.5,1.35
2007-05-22,37,37,37,37,"49,500",37,3,"1,831,500.00",0,0
2007-05-21,36.9,37,36.5,37,"221,510",37,24,"8,110,017.50",-0.4,-1.07
2007-05-20,37.6,37.8,36.8,37.4,"396,520",37.4,34,"14,821,077.50",-0.2,-0.53
2007-05-19,37.5,37.6,37.4,37.6,"75,060",37.6,12,"2,814,133.75",0.1,0.27
2007-05-16,37.6,37.6,37.5,37.5,"53,000",37.5,5,"1,992,537.50",-0.3,-0.79
2007-05-15,37.5,37.8,37.5,37.8,"136,370",37.8,12,"5,130,679.25",0,0
2007-05-14,37.5,37.8,37.4,37.8,"31,350",37.8,10,"1,176,235.00",0.3,0.8
2007-05-13,37.6,37.6,37.5,37.5,"22,000",37.5,4,"826,615.00",0,0
2007-05-12,37.6,37.6,37.5,37.5,"55,870",37.5,7,"2,097,771.75",0,0
2007-05-09,37.9,37.9,37.5,37.5,"16,200",37.5,2,"608,620.00",-0.4,-1.06
2007-05-08,37.9,37.9,37.9,37.9,"15,540",37.9,3,"588,189.00",0.4,1.07
2007-05-07,37.8,37.8,37.5,37.5,"222,500",37.5,17,"8,349,679.25",-0.3,-0.79
2007-05-06,37.8,38,37.8,37.8,"145,880",37.8,5,"5,508,440.00",0,0
2007-05-05,37.6,37.9,37.6,37.8,"41,000",37.8,7,"1,546,450.00",0.3,0.8
2007-05-02,37.8,37.8,37.5,37.5,"78,570",37.5,13,"2,960,284.00",-0.3,-0.79
2007-05-01,37.9,37.9,37.6,37.8,"30,250",37.8,8,"1,143,302.00",0,0
2007-04-30,37.9,37.9,37.8,37.8,"2,500",37.8,3,"94,512.50",-0.1,-0.26
2007-04-29,38.3,38.3,37.9,37.9,"2,600",37.9,2,"99,132.50",0.1,0.26
2007-04-28,37.8,37.8,37.8,37.8,"6,330",37.8,3,"239,141.00",-0.6,-1.56
2007-04-25,37.9,38.4,37.6,38.4,"77,670",38.4,23,"2,953,593.50",0.9,2.4
2007-04-24,37.5,37.5,37.5,37.5,"37,550",37.5,8,"1,408,125.00",0,0
2007-04-23,37.5,37.8,37.5,37.5,"342,010",37.5,37,"12,827,150.00",0,0
2007-04-22,37.9,37.9,37.5,37.5,"283,570",37.5,17,"10,649,103.00",-0.4,-1.06
2007-04-21,38,38.1,37.5,37.9,"1,200,410",37.9,67,"45,051,573.00",-0.1,-0.26
2007-04-18,38.4,38.4,38,38,"22,270",38,6,"847,248.00",0,0
2007-04-17,38.4,38.4,38,38,"431,590",38,39,"16,405,521.25",-0.4,-1.04
2007-04-16,38.3,38.5,38,38.4,"36,260",38.4,15,"1,380,915.00",0.4,1.05
2007-04-15,38,38.1,38,38,"19,170",38,7,"729,328.00",0,0
2007-04-14,38,38,38,38,"4,350",38,2,"165,408.75",0.1,0.26
2007-04-11,38,38.1,37.9,37.9,"116,530",37.9,23,"4,429,672.00",-0.6,-1.56
2007-04-10,38.3,38.5,38,38.5,"92,980",38.5,17,"3,558,139.00",0,0
2007-04-09,39,39,38.5,38.5,"348,640",38.5,23,"13,446,135.00",-0.5,-1.28
2007-04-08,39,39.1,39,39,"75,410",39,21,"2,941,194.00",0,0
2007-04-07,39,39.3,38.9,39,"89,190",39,25,"3,485,060.00",0,0
2007-04-04,38.8,39,38.8,39,"71,400",39,8,"2,783,700.00",0.2,0.52
2007-04-03,38.8,38.8,38.8,38.8,"15,170",38.8,7,"587,277.25",0,0
2007-04-02,38.9,38.9,38.8,38.8,"16,880",38.8,6,"654,880.00",-0.2,-0.51
2007-04-01,38.9,39,38.9,39,"23,610",39,8,"920,209.50",-0.3,-0.76
2007-03-31,38.8,39.3,38.8,39.3,"342,710",39.3,26,"13,413,076.50",0.8,2.08
2007-03-28,38.8,38.8,38.5,38.5,"122,080",38.5,15,"4,726,222.25",-0.5,-1.28
2007-03-27,39,39.1,39,39,"23,940",39,7,"933,860.25",0,0
2007-03-26,38.6,39,38.6,39,"369,020",39,31,"14,356,198.00",0.4,1.04
2007-03-25,38.9,39,38.6,38.6,"72,940",38.6,19,"2,835,315.25",0,0
2007-03-24,38.4,38.9,38.4,38.6,"41,690",38.6,18,"1,608,895.00",0.1,0.26
2007-03-21,38.5,38.6,38.5,38.5,"30,690",38.5,11,"1,183,442.25",-0.4,-1.03
2007-03-20,38.6,39,38.6,38.9,"41,210",38.9,22,"1,605,273.50",0.8,2.1
2007-03-19,38.5,38.6,38.1,38.1,"30,920",38.1,9,"1,190,836.75",-0.7,-1.8
2007-03-18,38.1,39,38.1,38.8,"38,520",38.8,10,"1,475,341.00",0.7,1.84
2007-03-17,36.9,37.3,37,37.3,"45,000",37.3,10,"1,668,661.50",0.4,1.08
2007-03-14,37,37.1,36.9,36.9,"33,050",36.9,9,"1,222,591.00",-0.1,-0.27
2007-03-13,37,37,37,37,"1,000",37,1,"37,000.00",0,0
2007-03-12,36.8,37.1,36.9,37,"71,050",37,16,"2,629,843.50",0.2,0.54
2007-03-11,36.9,36.9,36.8,36.8,"7,910",36.8,4,"291,679.00",-0.1,-0.27
2007-03-10,37.3,36.9,36.9,36.9,"8,960",36.9,2,"330,624.00",-0.4,-1.07
2007-03-07,36.9,37.3,36.9,37.3,"18,630",37.3,10,"688,586.00",0.4,1.08
2007-03-06,37.3,37.3,36.9,36.9,"119,370",36.9,11,"4,432,986.00",-0.4,-1.07
2007-03-05,37.5,37.3,37.3,37.3,"3,500",37.3,2,"130,550.00",-0.2,-0.53
2007-03-04,37.4,37.5,37.3,37.5,"162,820",37.5,32,"6,086,501.00",0.1,0.27
2007-03-03,37.4,37.4,37.3,37.4,"99,000",37.4,18,"3,700,433.75",0,0
2007-02-28,37.3,37.5,37.3,37.4,"72,000",37.4,13,"2,687,560.50",0.1,0.27
2007-02-27,37.1,37.3,37.1,37.3,"21,970",37.3,8,"816,710.00",0.2,0.54
2007-02-26,36.8,37.1,37,37.1,"96,400",37.1,21,"3,570,035.00",0.3,0.82
2007-02-25,37,36.8,36.8,36.8,"10,300",36.8,2,"379,100.00",-0.2,-0.54
2007-02-24,36.8,37,36.5,37,"74,680",37,18,"2,746,803.50",0.2,0.54
2007-02-21,36.6,36.8,36.5,36.8,"27,450",36.8,15,"1,005,585.00",0.2,0.55
2007-02-20,37.3,36.9,36.5,36.6,"92,830",36.6,16,"3,398,288.75",-0.7,-1.88
2007-02-19,36.8,37.3,36.8,37.3,"112,850",37.3,24,"4,164,593.75",0.5,1.36
2007-02-18,36.6,36.8,36.5,36.8,"43,210",36.8,13,"1,584,556.75",0.2,0.55
2007-02-17,36.5,36.6,36.5,36.6,"42,990",36.6,10,"1,574,908.25",0.1,0.27
2007-02-14,37,36.8,36.1,36.5,"111,010",36.5,16,"4,044,782.50",-0.5,-1.35
2007-02-13,36.6,37,36.6,37,"18,650",37,8,"684,995.00",0.4,1.09
2007-02-12,36.8,36.9,36,36.6,"292,950",36.6,19,"10,613,032.50",-0.2,-0.54
2007-02-11,37.3,37.1,36.8,36.8,"78,000",36.8,12,"2,867,750.00",-0.5,-1.34
2007-02-10,37,37.3,36.9,37.3,"18,250",37.3,8,"675,222.25",0.3,0.81
2007-02-07,37,37,37,37,"7,600",37,5,"281,275.00",0,0
2007-02-06,37.3,37,37,37,"32,430",37,10,"1,200,262.50",-0.3,-0.8
2007-02-05,37.3,37.3,37,37.3,"5,950",37.3,2,"221,197.50",0,0
2007-02-04,37,37.3,36.9,37.3,"21,320",37.3,9,"790,303.50",0.3,0.81
2007-02-03,37.4,37.4,37,37,"37,950",37,16,"1,411,950.00",-0.4,-1.07
2007-01-31,36.8,37.4,36.6,37.4,"589,980",37.4,80,"21,736,252.50",0.6,1.63
2007-01-30,36.8,36.9,36.8,36.8,"96,870",36.8,16,"3,565,253.50",0,0
2007-01-29,36.6,36.9,36.6,36.8,"80,380",36.8,14,"2,958,958.50",0.2,0.55
2007-01-28,36.5,36.8,36.6,36.6,"43,560",36.6,9,"1,598,790.50",0.1,0.27
2007-01-27,36.9,36.8,36.4,36.5,"143,920",36.5,18,"5,261,780.50",-0.4,-1.08
2007-01-24,36.8,36.9,36.5,36.9,"98,440",36.9,22,"3,608,721.25",36.9,0
2007-01-23,39,39,38.1,38.1,"71,610",38.1,26,"2,782,271.50",-0.8,-2.06
2007-01-22,37.5,38.9,37,38.9,"79,450",38.9,25,"3,009,173.25",1,2.64
2007-01-21,39,39,37.9,37.9,"53,230",37.9,23,"2,033,202.00",-0.9,-2.32
2007-01-20,40,40,38.8,38.8,"253,100",38.8,50,"9,941,742.00",-3,-7.18
2014-06-22,44.90,45.10,44.50,44.89,"502,391",44.89,338,"22,529,357.90",0.07,0.16
2014-06-22,44.90,45.10,44.50,44.89,"502,391",44.89,338,"22,529,357.90",0.07,0.16
2014-06-22,44.90,45.10,44.50,44.89,"502,391",44.89,338,"22,529,357.90",0.07,0.16
2014-06-29,44.80,45.40,44.50,44.61,"451,545",44.61,376,"20,251,999.90",-0.29,-0.65
2014-06-26,44.40,45.00,44.40,44.90,"484,731",44.90,291,"21,720,193.80",0.48,1.08
2014-06-25,44.60,44.70,44.20,44.42,"398,176",44.42,295,"17,682,893.20",0.03,0.07
2014-06-24,44.20,44.60,43.70,44.39,"677,516",44.39,418,"29,839,475.40",0.06,0.14
2014-06-23,44.80,44.80,43.80,44.33,"758,871",44.33,403,"33,562,007.10",-0.56,-1.25
2014-06-22,44.90,45.10,44.50,44.89,"502,391",44.89,338,"22,529,357.90",0.07,0.16
