Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-07-01,46.2,46.4,46.2,46.3,"442,207",46.3,503,"20,461,255.90",0.2,0.43
2007-06-30,45.8,46.1,45.7,46.1,"340,306",46.1,459,"15,627,696.40",0.5,1.1
2007-06-27,45.5,45.7,45.5,45.6,"189,822",45.6,204,"8,644,443.70",0.1,0.22
2007-06-26,45.3,45.7,45.2,45.5,"320,915",45.5,386,"14,575,502.90",0.1,0.22
2007-06-25,45.9,45.9,45.3,45.4,"369,545",45.4,383,"16,861,311.00",-0.4,-0.87
2007-06-24,45.5,46,45.5,45.8,"474,535",45.8,430,"21,757,689.60",0.2,0.44
2007-06-23,45.7,45.7,45.4,45.6,"134,029",45.6,215,"6,102,476.10",0.1,0.22
2007-06-20,45.5,46,45.5,45.5,"402,793",45.5,389,"18,426,621.10",0.1,0.22
2007-06-19,45.3,45.6,45.3,45.4,"233,875",45.4,267,"10,630,600.70",0.1,0.22
2007-06-18,45.8,45.8,45.2,45.3,"194,445",45.3,314,"8,846,625.50",-0.5,-1.09
2007-06-17,46.1,46.1,45.5,45.8,"235,175",45.8,344,"10,771,723.10",-0.3,-0.65
2007-06-16,46.3,46.4,46,46.1,"277,038",46.1,344,"12,781,963.40",-0.1,-0.22
2007-06-13,46.4,46.5,46.1,46.2,"287,236",46.2,380,"13,303,847.30",-0.2,-0.43
2007-06-12,46.7,47,46.4,46.4,"328,611",46.4,424,"15,308,915.10",-0.2,-0.43
2007-06-11,46.7,46.9,46.5,46.6,"363,202",46.6,457,"16,952,723.80",-0.3,-0.64
2007-06-10,47.4,47.5,46.8,46.9,"366,644",46.9,439,"17,303,385.90",-0.5,-1.05
2007-06-09,46.9,47.6,46.8,47.4,"470,122",47.4,502,"22,197,667.80",0.6,1.28
2007-06-06,47.1,47.2,46.8,46.8,"400,811",46.8,476,"18,809,250.80",-0.1,-0.21
2007-06-05,47.3,47.4,46.9,46.9,"628,846",46.9,777,"29,682,144.40",-0.4,-0.85
2007-06-04,48,48.8,47.2,47.3,"2,463,074",47.3,"2,789","118,454,200.90",-0.4,-0.84
2007-06-03,46.5,47.7,46.5,47.7,"1,377,323",47.7,"1,411","64,943,310.90",1.1,2.36
2007-06-02,46.2,46.8,46.1,46.6,"340,640",46.6,401,"15,825,244.10",0.4,0.87
2007-05-30,46.3,46.5,46.2,46.2,"353,386",46.2,427,"16,391,771.40",0,0
2007-05-29,46.5,46.6,46.1,46.2,"378,299",46.2,528,"17,541,305.40",-0.4,-0.86
2007-05-28,46.8,47,46.4,46.6,"379,727",46.6,571,"17,760,061.30",-0.2,-0.43
2007-05-27,46.7,47.4,46.7,46.8,"1,543,680",46.8,"1,518","72,538,798.40",0.3,0.65
2007-05-26,45.9,46.8,45.9,46.5,"1,013,803",46.5,973,"47,036,585.00",0.6,1.31
2007-05-23,45.8,46.1,45.3,45.9,"454,725",45.9,577,"20,794,274.30",0.1,0.22
2007-05-22,46.2,46.5,45.7,45.8,"337,772",45.8,416,"15,546,643.70",-0.2,-0.43
2007-05-21,46.3,46.4,45.8,46,"506,486",46,588,"23,362,282.50",-0.2,-0.43
2007-05-20,46,46.7,45.8,46.2,"984,651",46.2,"1,007","45,467,593.70",0.4,0.87
2007-05-19,45.9,45.9,45.7,45.8,"343,092",45.8,369,"15,707,816.10",0,0
2007-05-16,45.8,46.1,45.7,45.8,"381,007",45.8,440,"17,472,326.60",0.1,0.22
2007-05-15,45.3,45.8,45.2,45.7,"252,599",45.7,305,"11,512,988.40",0.3,0.66
2007-05-14,45.9,46,45.4,45.4,"291,696",45.4,383,"13,303,143.70",-0.4,-0.87
2007-05-13,46,46,45.7,45.8,"230,512",45.8,211,"10,566,085.30",-0.1,-0.22
2007-05-12,46.2,46.5,45.8,45.9,"302,382",45.9,339,"13,944,933.50",-0.3,-0.65
2007-05-09,45.7,46.2,45.6,46.2,"315,534",46.2,341,"14,490,979.80",0.3,0.65
2007-05-08,45.6,46.1,45.3,45.9,"438,836",45.9,499,"20,089,473.80",0.4,0.88
2007-05-07,46.3,46.4,45.4,45.5,"579,097",45.5,587,"26,511,512.20",-0.7,-1.52
2007-05-06,47.6,47.6,46,46.2,"1,383,868",46.2,"1,215","64,495,330.90",-1.4,-2.94
2007-05-05,46.9,47.8,46.9,47.6,"810,091",47.6,738,"38,393,255.20",0.7,1.49
2007-05-02,46.6,47.1,46.5,46.9,"869,209",46.9,783,"40,786,660.70",0.4,0.86
2007-05-01,46.9,47,46.4,46.5,"599,656",46.5,713,"27,984,551.90",-0.1,-0.21
2007-04-30,47.2,47.3,46.2,46.6,"647,788",46.6,787,"30,367,446.40",-0.3,-0.64
2007-04-29,45.9,47.2,45.5,46.9,"1,759,988",46.9,"1,807","82,068,002.30",0.9,1.96
2007-04-28,45.7,46.3,45.4,46,"529,932",46,664,"24,293,532.10",0.5,1.1
2007-04-25,44.9,45.8,44.4,45.5,"1,124,768",45.5,"1,181","50,918,554.10",1.5,3.41
2007-04-24,45.2,46.2,45.2,45.8,"731,704",45.8,720,"33,541,639.10",0.7,1.55
2007-04-23,45,45.2,44.7,45.1,"322,822",45.1,364,"14,530,166.40",1,2.27
2007-04-22,44,44.2,43.9,44.1,"275,366",44.1,365,"12,136,278.50",0.3,0.68
2007-04-21,43.7,44.8,43.4,43.8,"473,050",43.8,513,"20,791,091.70",0,0
2007-04-18,44.5,44.7,43.5,43.8,"332,770",43.8,489,"14,664,276.90",-0.5,-1.13
2007-04-17,44.6,45.2,44.3,44.3,"425,179",44.3,607,"19,010,647.80",-0.4,-0.89
2007-04-16,45.8,45.9,43.5,44.7,"432,297",44.7,643,"19,241,443.80",-1.1,-2.4
2007-04-15,42.9,44.6,42.9,44,"1,220,858",44,"1,413","53,682,300.10",1.1,2.56
2007-04-14,43.2,43.2,42.6,42.9,"711,452",42.9,690,"30,421,534.50",0,0
2007-04-11,42.5,43.5,42.2,42.9,"1,239,932",42.9,"1,037","53,031,295.10",1.7,4.13
2007-04-10,41,41.3,40.3,41.2,"401,277",41.2,553,"16,340,588.40",0.1,0.24
2007-04-09,42,42.1,41,41.1,"326,555",41.1,416,"13,593,362.90",-0.4,-0.96
2007-04-08,41.6,42.3,41.1,41.5,"354,590",41.5,465,"14,753,096.40",-0.4,-0.95
2007-04-07,42.1,42.3,41.7,41.9,"459,219",41.9,665,"19,299,581.80",-0.6,-1.41
2007-04-04,43.3,43.6,42.1,42.5,"702,633",42.5,821,"30,061,380.00",-0.8,-1.85
2007-04-03,43.7,43.9,43,43.3,"692,262",43.3,816,"30,068,588.90",-0.1,-0.23
2007-04-02,42.8,43.6,42.5,43.4,"930,324",43.4,996,"39,956,942.00",1.3,3.09
2007-04-01,42.6,43,41.9,42.1,"665,328",42.1,864,"28,194,952.10",-0.1,-0.24
2007-03-31,41.5,43.3,40.5,42.2,"1,031,279",42.2,"1,177","43,480,735.50",-0.4,-0.94
2007-03-28,46.5,46.5,42.6,42.6,"986,355",42.6,"1,384","43,631,194.10",-4.5,-9.55
2007-03-27,47.8,47.8,46.9,47.1,"561,392",47.1,732,"26,576,950.10",-0.7,-1.46
2007-03-26,48.5,48.8,47.7,47.8,"679,514",47.8,812,"32,725,081.70",-0.7,-1.44
2007-03-25,49,49,48.4,48.5,"681,537",48.5,811,"33,149,925.20",-0.4,-0.82
2007-03-24,48.6,49.4,48.5,48.9,"1,408,009",48.9,"1,655","68,948,508.00",0.5,1.03
2007-03-21,47.3,48.7,47.3,48.4,"1,579,911",48.4,"1,867","75,908,923.10",1.2,2.54
2007-03-20,47.2,47.3,47,47.2,"297,151",47.2,322,"14,002,767.90",0,0
2007-03-19,47.1,47.2,47,47.2,"208,721",47.2,297,"9,834,175.00",0.1,0.21
2007-03-18,47.1,47.3,46.9,47.1,"209,868",47.1,298,"9,897,477.50",0,0
2007-03-17,47.3,47.3,47,47.1,"305,077",47.1,387,"14,352,269.60",-0.1,-0.21
2007-03-14,46.9,47.4,46.8,47.2,"422,025",47.2,581,"19,891,862.20",0.6,1.29
2007-03-13,46.7,46.8,46.6,46.6,"233,859",46.6,419,"10,907,367.00",0,0
2007-03-12,46.7,46.9,46.5,46.6,"266,621",46.6,382,"12,451,781.10",-0.1,-0.21
2007-03-11,46.9,47,46.6,46.7,"174,752",46.7,324,"8,178,801.60",-0.1,-0.21
2007-03-10,46.9,47.4,46.7,46.8,"253,944",46.8,427,"11,938,470.70",0,0
2007-03-07,46.9,47,46.7,46.8,"162,056",46.8,279,"7,590,455.80",-0.1,-0.21
2007-03-06,47.3,47.3,46.9,46.9,"219,128",46.9,327,"10,316,131.60",-0.3,-0.64
2007-03-05,47.4,47.6,47.2,47.2,"339,824",47.2,413,"16,103,345.00",-0.2,-0.42
2007-03-04,47.5,47.5,47.2,47.4,"248,650",47.4,401,"11,768,155.50",0,0
2007-03-03,47.5,47.7,47.3,47.4,"363,798",47.4,495,"17,277,727.90",-0.1,-0.21
2007-02-28,47.6,47.7,47.4,47.5,"326,633",47.5,495,"15,518,777.30",-0.1,-0.21
2007-02-27,47.9,48,47.4,47.6,"614,497",47.6,754,"29,236,117.10",-0.1,-0.21
2007-02-26,47.7,48.2,47.6,47.7,"566,584",47.7,637,"27,135,035.90",0,0
2007-02-25,48.2,48.8,47.5,47.7,"1,403,843",47.7,"1,546","67,790,238.00",-0.3,-0.62
2007-02-24,47.5,48.2,47.4,48,"926,111",48,996,"44,294,783.10",0.5,1.05
2007-02-21,47.8,47.9,47.4,47.5,"297,500",47.5,522,"14,164,828.50",-0.1,-0.21
2007-02-20,47.1,48.1,47.1,47.6,"1,230,536",47.6,"1,636","58,683,568.30",0.7,1.49
2007-02-19,46.6,47.1,46.5,46.9,"623,120",46.9,827,"29,173,115.20",0.7,1.52
2007-02-18,46.4,46.4,46.1,46.2,"166,732",46.2,304,"7,710,390.70",-0.2,-0.43
2007-02-17,46.6,46.7,46.1,46.4,"174,031",46.4,268,"8,084,248.90",-0.2,-0.43
2007-02-14,46.7,46.8,46.5,46.6,"152,010",46.6,280,"7,084,945.30",0,0
2007-02-13,47,47,46.6,46.6,"199,069",46.6,328,"9,316,441.10",-0.4,-0.85
2007-02-12,47.1,47.3,46.9,47,"369,153",47,511,"17,366,840.90",0.2,0.43
2007-02-11,46.7,47.5,46.7,46.8,"989,541",46.8,"1,018","46,553,290.10",0.2,0.43
2007-02-10,46.8,46.8,46.4,46.6,"399,326",46.6,497,"18,607,518.10",-0.1,-0.21
2007-02-07,46.9,47.2,46.6,46.7,"544,735",46.7,626,"25,500,319.30",0.1,0.21
2007-02-06,46.7,46.8,46.3,46.6,"207,262",46.6,355,"9,656,013.10",0.1,0.22
2007-02-05,46.1,46.8,46.1,46.5,"417,764",46.5,656,"19,422,050.20",-0.2,-0.43
2007-02-04,47.5,47.6,46.7,46.7,"430,903",46.7,755,"20,337,736.50",-0.7,-1.48
2007-02-03,47.7,47.9,47.3,47.4,"483,729",47.4,687,"23,028,196.90",-0.2,-0.42
2007-01-31,47.9,48.1,47.1,47.6,"570,229",47.6,890,"27,165,803.80",-0.3,-0.63
2007-01-30,47.7,48.3,47.7,47.9,"639,661",47.9,821,"30,644,612.10",0.3,0.63
2007-01-29,47.3,47.8,46.8,47.6,"557,314",47.6,976,"26,480,372.20",-0.2,-0.42
2007-01-28,47.8,48.8,47.3,47.8,"1,824,295",47.8,"2,356","87,873,692.70",0,0
2007-01-27,48.5,48.7,47.4,47.8,"1,497,410",47.8,"2,244","71,919,682.50",-0.2,-0.42
2007-01-24,45.1,48.8,44.7,48,"2,079,786",48,"3,028","97,954,940.20",3.5,7.87
2007-01-23,42.8,44.7,42.6,44.5,"1,260,510",44.5,"1,575","54,963,563.40",1.5,3.49
2007-01-22,46.9,46.9,42.6,43,"1,232,613",43,"1,803","55,708,114.40",-4.3,-9.09
2007-01-21,47.2,47.7,47.2,47.3,"550,953",47.3,736,"26,180,972.60",0,0
2007-01-20,47.5,47.5,46.9,47.3,"625,818",47.3,919,"29,566,274.90",-0.3,-0.63
2007-01-17,47.9,47.9,47.5,47.6,"396,000",47.6,568,"18,911,566.10",-0.1,-0.21
2007-01-16,48,48.2,47.7,47.7,"602,610",47.7,816,"28,858,137.70",-0.3,-0.62
2007-01-15,48,49.1,47.8,48,"1,500,281",48,"1,785","72,692,387.00",0.3,0.63
2007-01-14,47.5,48.2,47.5,47.7,"739,940",47.7,"1,111","35,384,858.90",0.3,0.63
2007-01-13,48.2,48.3,47.1,47.4,"821,455",47.4,"1,276","39,209,232.40",-0.8,-1.66
2007-01-10,48.5,48.5,48.1,48.2,"822,331",48.2,"1,146","39,719,240.10",-0.3,-0.62
2007-01-09,48.5,49.3,48.4,48.5,"1,027,594",48.5,"1,542","50,152,214.50",0.3,0.62
2007-01-08,48.2,48.6,47.6,48.2,"1,021,138",48.2,"1,442","49,162,156.10",-0.4,-0.82
2007-01-07,49.5,49.5,48.6,48.6,"725,915",48.6,"1,408","35,476,867.00",-0.7,-1.42
2007-01-06,49.6,49.9,49.3,49.3,"875,639",49.3,"1,422","43,420,825.70",-0.1,-0.2
2006-12-27,50,51.5,49.2,49.4,"2,393,842",49.4,"3,461","120,461,891.20",-0.6,-1.2
2006-12-26,48.2,50.75,48,50,"3,908,193",50,"5,365","193,381,315.40",2.6,5.49
2006-12-25,47.7,48,46.7,47.4,"673,313",47.4,"1,199","31,959,369.20",-0.6,-1.25
2006-12-24,48.4,48.5,47.7,48,"915,443",48,"1,299","44,040,753.20",-0.1,-0.21
2006-12-23,48.1,49.2,47.9,48.1,"1,753,052",48.1,"2,417","84,873,621.30",0.2,0.42
2006-12-20,47,48.7,46.9,47.9,"3,311,928",47.9,"4,776","158,755,854.80",1.6,3.46
2006-12-19,45.9,46.4,45.4,46.3,"1,765,901",46.3,"2,514","81,002,147.60",0.7,1.54
2006-12-18,44.6,45.8,43.7,45.6,"2,044,351",45.6,"2,947","91,709,411.40",2.1,4.83
2006-12-17,45.4,45.4,41.6,43.5,"2,372,300",43.5,"3,539","102,284,905.70",-2.2,-4.81
2006-12-16,50,50.5,45,45.7,"1,901,393",45.7,"3,207","91,597,710.95",-4,-8.05
2006-12-13,51.25,51.75,48,49.7,"2,270,855",49.7,"3,955","112,859,094.35",-3.3,-6.23
2006-12-12,54,54,52.25,53,"940,490",53,"1,436","49,911,436.25",-0.5,-0.93
2006-12-11,53.75,54.25,53.5,53.5,"456,287",53.5,988,"24,529,601.00",0.25,0.47
2006-12-10,53.5,54.75,53,53.25,"1,459,298",53.25,"2,269","78,546,399.50",0,0
2006-12-09,55.25,55.75,53.25,53.25,"938,873",53.25,"1,857","51,351,698.50",-2,-3.62
2006-12-06,56.5,56.75,55,55.25,"917,636",55.25,"1,778","51,170,093.75",-1.25,-2.21
2006-12-05,57.5,57.75,56.5,56.5,"937,987",56.5,"1,699","53,640,086.00",-0.75,-1.31
2006-12-04,57,58,56.75,57.25,"1,125,907",57.25,"1,886","64,477,531.25",0.75,1.33
2006-12-03,57.25,58,56.25,56.5,"1,210,243",56.5,"2,459","69,155,311.50",-0.75,-1.31
2006-12-02,59.5,59.75,57,57.25,"2,192,649",57.25,"3,724","128,547,237.50",-2.5,-4.18
2006-11-29,55.75,59.75,55.25,59.75,"4,556,153",59.75,"6,443","263,881,118.00",4.25,7.66
2006-11-28,56,56.5,55.25,55.5,"1,051,463",55.5,"1,708","58,728,576.25",-0.25,-0.45
2006-11-27,55,56.5,54.75,55.75,"2,051,989",55.75,"3,137","114,462,964.75",1,1.83
2006-11-26,57.5,57.75,54.5,54.75,"2,046,698",54.75,"4,123","114,441,993.00",-2.75,-4.78
2006-11-25,56,58.75,55.75,57.5,"3,522,338",57.5,"5,798","201,913,662.25",1,1.77
2006-11-22,60.25,60.75,56.25,56.5,"5,545,688",56.5,"9,315","327,506,339.75",-3,-5.04
2006-11-21,54,61,51.5,59.5,"17,962,822",59.5,"22,044","1,019,331,904.00",2.5,4.39
2006-11-20,57,58,57,57,"1,268,676",57,"1,345","72,401,144.75",-6.25,-9.88
2006-11-19,65.75,65.75,63.25,63.25,"779,294",63.25,"1,069","49,975,167.25",-7,-9.96
2006-11-18,73,76,70.25,70.25,"4,845,012",70.25,"6,809","348,237,345.25",-7.75,-9.94
2006-11-15,80.25,82,78,78,"1,400,208",78,"2,574","111,195,334.25",-8.5,-9.83
2006-11-14,93.25,94.5,86.5,86.5,"3,326,860",86.5,"6,899","296,993,078.75",-9.5,-9.9
2006-11-13,96.5,96.75,89,96,"2,605,897",96,"5,458","239,632,269.25",-0.25,-0.26
2006-11-12,96,101.5,94,96.25,"1,965,395",96.25,"3,765","189,871,508.00",0.75,0.79
2006-11-11,97,98.5,95.25,95.5,"756,476",95.5,"1,842","73,008,099.00",-1.75,-1.8
2006-11-08,100,102.5,97.25,97.25,"1,609,160",97.25,"3,523","159,955,856.50",-2.5,-2.51
2006-11-07,98.5,102.5,98.5,99.75,"663,889",99.75,"1,815","66,643,029.50",-1,-0.99
2006-11-06,99.75,100.75,97,100.75,"335,447",100.75,893,"33,148,881.50",0.5,0.5
2006-11-05,101,102.25,99.75,100.25,"432,224",100.25,816,"43,511,011.50",-1.5,-1.47
2006-11-04,102,104,100.75,101.75,"764,495",101.75,"1,794","78,154,207.50",0,0
2006-11-01,100.5,103.75,100,101.75,"744,212",101.75,"1,800","75,683,671.75",1,0.99
2006-10-31,98,102.75,97,100.75,"502,195",100.75,978,"50,242,763.25",2.25,2.28
2006-10-30,98.5,99.5,97,98.5,"280,705",98.5,590,"27,562,529.75",0.25,0.25
2006-10-29,98,98.25,96.25,98.25,"195,597",98.25,442,"19,009,992.75",0.5,0.51
2006-10-28,99,99.25,97,97.75,"386,520",97.75,608,"37,804,696.50",-1.25,-1.26
2006-10-18,99.5,100,98,99,"157,913",99,383,"15,687,896.50",0,0
2006-10-17,99.5,99.75,98.75,99,"146,117",99,408,"14,499,743.75",-1,-1
2006-10-16,100,100.5,99,100,"149,330",100,479,"14,879,461.00",-1,-0.99
2006-10-15,101.5,101.5,99.5,101,"269,110",101,756,"26,959,441.00",-0.25,-0.25
2006-10-14,103.5,105,101,101.25,"398,822",101.25,"1,139","40,705,431.25",-2.25,-2.17
2006-10-11,102.25,103.5,100.25,103.5,"449,538",103.5,868,"45,716,261.75",0.75,0.73
2006-10-10,103.5,105,101.25,102.75,"598,219",102.75,"1,469","61,362,457.00",-0.25,-0.24
2006-10-09,102,103,100.5,103,"327,722",103,722,"33,346,714.00",1.75,1.73
2006-10-08,99.75,102.5,98,101.25,"564,745",101.25,"1,317","56,812,158.50",1.5,1.5
2006-10-07,99.25,99.75,98,99.75,"307,522",99.75,703,"30,327,423.00",-0.25,-0.25
2006-10-04,99,100.25,98.75,100,"286,338",100,820,"28,462,943.00",0.75,0.76
2006-10-03,98.25,100.5,98.25,99.25,"452,159",99.25,"1,340","44,851,953.75",0.25,0.25
2006-10-02,102.5,102.75,99,99,"495,778",99,"1,775","49,891,045.50",-4,-3.88
2006-10-01,106,106.25,103,103,"711,942",103,"2,050","74,002,672.25",-3,-2.83
2006-09-30,104,106,102.75,106,"627,842",106,"1,543","65,507,657.75",2,1.92
2006-09-27,101,104,98,104,"414,856",104,"1,200","41,990,079.50",2.5,2.46
2006-09-26,104.75,109,101.25,101.5,"949,708",101.5,"2,599","99,387,038.50",-3.5,-3.33
2006-09-25,106.5,111,103.25,105,"1,095,184",105,"3,001","114,967,765.00",-1,-0.94
2006-09-24,103.25,108,102.25,106,"1,202,619",106,"1,596","124,870,237.25",3,2.91
2006-09-20,98.25,106,98,103,"725,895",103,"2,073","74,573,586.50",1.75,1.73
2006-09-19,100.25,102,96.75,101.25,"419,648",101.25,"1,166","41,625,167.00",1,1
2006-09-18,99.75,101,97.75,100.25,"345,225",100.25,996,"34,250,951.50",0.5,0.5
2006-09-17,95,102,94.25,99.75,"681,914",99.75,"1,776","67,106,749.00",3.5,3.64
2006-09-16,94.25,97,92.5,96.25,"380,559",96.25,"1,023","35,902,360.50",2.25,2.39
2006-09-13,93,94.75,92,94,"467,859",94,773,"43,810,978.00",0.75,0.8
2006-09-12,94.5,94.75,92.5,93.25,"204,215",93.25,521,"19,140,057.75",-1.25,-1.32
2006-09-11,92.25,95.5,92,94.5,"558,726",94.5,"1,301","52,363,128.75",2.75,3
2006-09-10,95,95.25,91,91.75,"476,550",91.75,"1,256","44,453,625.25",-3.25,-3.42
2006-09-09,95.75,96,93.75,95,"372,163",95,889,"35,238,914.50",-0.75,-0.78
2006-09-06,97,97.25,95.25,95.75,"413,509",95.75,790,"39,810,935.25",-1,-1.03
2006-09-05,96,98,95,96.75,"353,614",96.75,"1,206","34,111,340.50",1.25,1.31
2006-09-04,96.25,99,94.25,95.5,"682,205",95.5,"2,259","65,592,197.75",-1.25,-1.29
2006-09-03,101.25,105,92.75,96.75,"1,455,728",96.75,"4,961","139,784,771.25",-6.25,-6.07
2006-09-02,97,105,97,103,"1,447,607",103,"3,843","145,655,772.75",6,6.19
2006-08-30,97.75,99.25,95.25,97,"404,043",97,"1,069","39,353,664.50",-2,-2.02
2006-08-29,99.25,100,96.5,99,"855,888",99,"2,281","83,846,742.50",0.25,0.25
2006-08-28,93,99.75,90,98.75,"2,572,794",98.75,"5,774","247,556,626.25",4.25,4.5
2006-08-27,103.75,105,93.75,94.5,"2,852,530",94.5,"6,149","272,353,826.75",-9.5,-9.13
2006-08-26,108,108.25,102,104,"577,719",104,"2,186","61,083,564.75",-4.75,-4.37
2006-08-23,110,113,103,108.75,"1,658,428",108.75,"5,250","179,004,022.00",0.75,0.69
2006-08-22,117,119.75,106.25,108,"2,496,504",108,"7,542","277,394,922.75",-10,-8.47
2006-08-21,130,132,112.5,118,"3,019,180",118,"7,606","355,521,115.00",-6.75,-5.41
2006-08-20,124.75,124.75,120,124.75,"259,733",124.75,326,"32,379,591.75",11.25,9.91
2006-08-19,105.25,113.5,104,113.5,"988,835",113.5,"3,091","108,675,427.00",10.25,9.93
2006-08-16,93.75,103.25,93.75,103.25,"746,052",103.25,"1,650","74,503,910.00",9.25,9.84
2006-08-15,90.5,94,90.5,94,"354,762",94,517,"32,914,640.00",1.25,1.35
2006-08-14,90.75,93,90,92.75,"227,709",92.75,449,"20,939,679.00",1,1.09
2006-08-13,90,91.75,89.5,91.75,"145,568",91.75,392,"13,233,321.50",1.5,1.66
2006-08-12,89.25,92,88,90.25,"364,555",90.25,829,"32,889,741.00",1.25,1.4
2006-08-09,90.5,90.5,88.5,89,"159,006",89,503,"14,218,953.75",-1.75,-1.93
2006-08-08,89.25,91,88.5,90.75,"320,743",90.75,807,"28,820,284.50",1.5,1.68
2006-08-07,84.5,89.75,84.5,89.25,"881,707",89.25,"1,451","77,248,033.75",3.75,4.39
2006-08-06,86.25,88,84.5,85.5,"322,437",85.5,737,"27,701,248.75",-0.75,-0.87
2006-08-05,85.5,88.5,85,86.25,"560,248",86.25,"1,107","48,405,206.00",1,1.17
2006-08-02,82.75,86,82,85.25,"669,919",85.25,"1,288","56,538,956.00",1.5,1.79
2006-08-01,79,85,79,83.75,"1,472,092",83.75,"2,094","121,417,866.00",4.75,6.01
2006-07-31,78.5,79,77.5,79,"608,668",79,563,"47,592,151.50",0.5,0.64
2006-07-30,79,81,77.75,78.5,"818,075",78.5,"1,349","65,075,495.75",0,0
2006-07-29,77.75,78.75,77,78.5,"687,850",78.5,976,"53,659,439.50",1.25,1.62
2006-07-26,76,79.5,73.75,77.25,"2,188,402",77.25,"2,147","167,250,146.75",2.75,3.69
2006-07-25,74.25,76.75,72.25,74.5,"507,457",74.5,816,"37,895,159.00",-0.25,-0.33
2006-07-24,76.5,76.75,74.75,74.75,"346,650",74.75,669,"26,128,565.00",-2.25,-2.92
2006-07-23,76,78.5,75.25,77,"933,768",77,"1,427","71,578,119.75",1.75,2.33
2006-07-22,70,76.5,70,75.25,"2,491,826",75.25,"2,621","183,365,887.75",5.5,7.89
2006-07-19,69.75,71.75,68.5,69.75,"1,297,852",69.75,"1,425","90,717,799.25",0.25,0.36
2006-07-18,67.75,70,67,69.5,"501,092",69.5,897,"34,424,556.50",1.5,2.21
2006-07-17,69.5,69.5,68,68,"230,543",68,450,"15,792,760.25",-1,-1.45
2006-07-16,68.75,69.75,68,69,"279,489",69,650,"19,214,874.25",-0.75,-1.08
2006-07-15,69.5,71.75,68.5,69.75,"890,677",69.75,"1,573","62,238,880.75",0,0
2006-07-12,67.75,70.5,66.5,69.75,"961,714",69.75,"1,472","65,963,278.00",2,2.95
2006-07-11,66.25,67.75,65.5,67.75,"785,783",67.75,"1,278","52,568,974.00",2.25,3.44
2006-07-10,64.75,66.25,63.5,65.5,"690,115",65.5,"1,098","44,620,637.50",1,1.55
2006-07-09,66,66.5,63.25,64.5,"758,532",64.5,"1,466","49,290,657.25",-2.25,-3.37
2006-07-08,68.25,69,62.75,66.75,"2,308,923",66.75,"2,800","150,956,030.50",-2.25,-3.26
2006-07-05,68.5,69.75,67.75,69,"888,757",69,"1,074","61,279,810.75",1.5,2.22
2006-07-04,69.5,70,67.5,67.5,"1,103,436",67.5,"1,332","75,689,752.25",-2.5,-3.57
2006-07-03,74,76,69.5,70,"924,660",70,"1,766","66,428,268.00",-4.25,-5.72
2006-07-02,73.75,75.25,73,74.25,"359,684",74.25,735,"26,737,292.50",0.25,0.34
2006-07-01,75,75,72.5,74,"658,455",74,"1,279","48,440,649.25",-1.75,-2.31
2006-06-28,71.5,77.5,71,75.75,"1,362,315",75.75,"2,058","101,013,230.25",4.75,6.69
2006-06-27,64.5,71,64.25,71,"2,331,410",71,"2,123","159,825,931.50",6.25,9.65
2006-06-26,68.25,68.25,63.25,64.75,"1,307,671",64.75,"1,624","87,048,858.25",-2.5,-3.72
2006-06-25,65.5,69.25,64.5,67.25,"1,197,909",67.25,"1,699","79,984,305.50",2.75,4.26
2006-06-24,62.5,66,62,64.5,"1,795,154",64.5,"2,004","115,078,959.00",3.5,5.74
2006-06-21,59.75,62,58.75,61,"1,087,340",61,"1,533","65,873,455.25",1.25,2.09
2006-06-20,59,60.25,57.75,59.75,"441,180",59.75,782,"26,062,071.50",0,0
2006-06-19,59,59.75,55.75,59.75,"716,707",59.75,904,"41,469,065.25",0.25,0.42
2006-06-18,57.75,59.75,57.5,59.5,"330,866",59.5,421,"19,348,435.25",2,3.48
2006-06-17,57.5,58.5,57,57.5,"248,348",57.5,408,"14,373,879.75",-0.5,-0.86
2006-06-14,58.25,58.25,56.5,58,"203,792",58,402,"11,729,950.25",-0.5,-0.85
2006-06-13,57.25,58.75,55.25,58.5,"408,984",58.5,646,"23,168,155.25",0.5,0.86
2006-06-12,58.5,58.5,57,58,"260,239",58,376,"15,035,044.75",-0.5,-0.85
2006-06-11,59,59,58,58.5,"201,369",58.5,396,"11,758,876.00",-1,-1.68
2006-06-10,59.25,60.5,58,59.5,"281,319",59.5,515,"16,654,325.75",0.75,1.28
2006-06-08,58.25,59.25,58.25,58.75,"260,785",58.75,360,"15,299,154.75",0.25,0.43
2006-06-07,59.5,59.5,57.75,58.5,"239,151",58.5,394,"13,976,237.50",-1,-1.68
2006-06-06,61.5,61.75,59.5,59.5,"344,669",59.5,550,"20,791,273.00",-2,-3.25
2006-06-05,60.75,62,60.25,61.5,"227,583",61.5,369,"14,007,461.50",0,0
2006-06-04,62.25,63.5,61,61.5,"809,278",61.5,729,"50,603,546.50",-0.5,-0.81
2006-06-03,62.5,62.75,61.75,62,"365,217",62,474,"22,699,710.50",-0.5,-0.8
2006-06-01,61.25,63.25,61.25,62.5,"578,310",62.5,776,"35,931,484.25",1.25,2.04
2006-05-31,61.25,62,61,61.25,"292,353",61.25,455,"18,011,925.00",0,0
