Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2003-04-05,65,68,64.75,67.25,"707,748",67.25,"1,271","47,088,952.25",2.25,3.46
2003-04-03,64,65.75,64,65,"438,778",65,869,"28,652,241.75",0.5,0.78
2003-04-02,65.25,65.75,64,64.5,"451,261",64.5,803,"29,293,200.00",-1.5,-2.27
2003-04-01,67.25,67.5,65,66,"440,101",66,851,"29,231,725.50",-1.25,-1.86
2003-03-31,66.5,68.25,66.5,67.25,"556,323",67.25,"1,080","37,530,618.50",1.25,1.89
2003-03-30,65.25,66.5,64,66,"546,855",66,937,"35,723,090.75",0.75,1.15
2003-03-29,65,66.25,64.25,65.25,"708,098",65.25,"1,286","46,166,463.00",1,1.56
2003-03-27,63.5,65,63.25,64.25,"577,804",64.25,"1,045","36,962,725.25",-0.25,-0.39
2003-03-26,66.5,68,64.5,64.5,"735,879",64.5,"1,502","49,061,954.75",-1.75,-2.64
2003-03-25,64.5,67,64.5,66.25,"603,229",66.25,991,"39,785,084.25",2.25,3.52
2003-03-24,62,64,61.5,64,"322,112",64,633,"20,208,768.00",1.5,2.4
2003-03-23,64,64.25,62.25,62.5,"395,753",62.5,749,"25,107,879.75",-2.25,-3.47
2003-03-22,64.75,65.5,64,64.75,"457,647",64.75,838,"29,565,325.00",-0.5,-0.77
2003-03-20,64.5,67,64.5,65.25,"642,056",65.25,"1,039","42,079,697.50",0.25,0.38
2003-03-19,63,65.75,62.75,65,"669,847",65,"1,156","43,087,551.50",2,3.17
2003-03-18,62.5,63.25,62.5,63,"204,107",63,387,"12,847,987.00",0.5,0.8
2003-03-17,62.5,63,61.75,62.5,"327,329",62.5,643,"20,374,106.50",-0.25,-0.4
2003-03-16,63,63.75,62.5,62.75,"541,155",62.75,985,"34,144,044.75",-2,-3.09
2003-03-15,62.5,64.75,62,64.75,"965,107",64.75,"1,572","61,300,132.50",2.5,4.02
2003-03-13,62,63,61.75,62.25,"436,586",62.25,743,"27,200,589.50",0.25,0.4
2003-03-12,62,63,61.5,62,"300,300",62,622,"18,665,464.25",0,0
2003-03-11,62,63.5,60.75,62,"436,235",62,807,"27,186,745.00",0,0
2003-03-10,60.25,60.75,59.75,60.25,"285,232",60.25,564,"17,193,992.00",-0.5,-0.82
2003-03-09,61.25,61.25,60,60.75,"204,597",60.75,481,"12,397,562.75",-0.5,-0.82
2003-03-08,62.5,62.5,60.75,61.25,"261,701",61.25,562,"16,118,204.25",-1.25,-2
2003-03-06,62.75,62.75,61.75,62.5,"171,831",62.5,443,"10,719,958.00",-0.5,-0.79
2003-03-05,64.25,64.25,61.75,63,"284,684",63,681,"17,956,860.25",-1.5,-2.33
2003-03-04,64.5,64.5,63.75,64.5,"234,289",64.5,518,"15,011,557.25",-0.5,-0.77
2003-03-03,65,66,64.25,65,"305,140",65,620,"19,826,794.50",0,0
2003-03-02,66,66.25,64,65,"211,758",65,493,"13,811,611.50",-0.5,-0.76
2003-03-01,65,67,64.75,65.5,"366,663",65.5,764,"24,139,674.50",0.75,1.16
2003-02-27,65.5,66,64.5,64.75,"294,216",64.75,611,"19,208,520.00",0,0
2003-02-26,65.75,66,63.25,64.75,"462,713",64.75,"1,064","30,050,519.00",-2,-3
2003-02-25,68.5,68.75,66.25,66.75,"413,520",66.75,870,"27,810,086.25",-1.75,-2.55
2003-02-24,70,70,68,68.5,"311,397",68.5,747,"21,467,652.00",-1,-1.44
2003-02-23,69,70.25,68.5,69.5,"316,985",69.5,711,"21,960,609.50",0.25,0.36
2003-02-22,70,70.5,69,69.25,"248,691",69.25,517,"17,267,006.00",-0.75,-1.07
2003-02-20,70.25,71,69.5,70,"519,344",70,926,"36,508,848.50",-1.75,-2.44
2003-02-19,73,73,70.75,71.75,"525,750",71.75,"1,079","37,605,843.00",-1.25,-1.71
2003-02-18,70.25,73.75,70.25,73,"1,273,099",73,"2,095","91,938,480.75",2.75,3.91
2003-02-17,69,70.25,68.25,70.25,"390,983",70.25,795,"26,982,171.00",0.25,0.36
2003-02-16,71,71.25,68.75,70,"578,412",70,911,"40,642,370.50",-1.25,-1.75
2003-02-15,70.75,71.25,69.5,71.25,"547,728",71.25,971,"38,520,981.00",-0.75,-1.04
2003-02-05,73,73,71.25,72,"474,560",72,841,"34,101,035.50",-0.75,-1.03
2003-02-04,72.25,72.75,71.25,72.75,"607,752",72.75,929,"43,892,072.75",1.25,1.75
2003-02-03,71.5,72,70,71.5,"425,303",71.5,806,"30,260,212.75",0.25,0.35
2003-02-02,71,72.5,70,71.25,"531,589",71.25,"1,062","37,872,890.00",0.25,0.35
2003-02-01,71,71.75,70.25,71,"833,111",71,"1,564","59,077,137.25",-2.25,-3.07
2003-01-30,74.75,74.75,72.5,73.25,"773,480",73.25,"1,519","56,680,141.75",-1.5,-2.01
2003-01-29,75,75.75,73.75,74.75,"803,217",74.75,"1,507","59,908,664.50",1.75,2.4
2003-01-28,69.5,73.75,69.25,73,"1,351,182",73,"2,191","97,706,286.75",2.5,3.55
2003-01-27,69.75,71.5,69.25,70.5,"639,890",70.5,"1,176","44,842,299.50",-0.25,-0.35
2003-01-26,61.25,62,60.75,62,"218,976",62,450,"13,438,005.25",0.25,0.4
2003-01-25,62.25,62.5,61,61.75,"235,967",61.75,549,"14,585,040.25",-0.5,-0.8
2003-01-23,63,63.25,62.25,62.25,"142,851",62.25,358,"8,966,783.25",-0.25,-0.4
2003-01-22,62.75,62.75,62,62.5,"214,281",62.5,448,"13,379,774.50",-0.5,-0.79
2003-01-21,62.75,63.75,62,63,"381,232",63,778,"23,981,609.50",-0.25,-0.4
2003-01-20,62.5,63.5,61.75,63.25,"421,412",63.25,953,"26,300,619.00",-0.25,-0.39
2003-01-19,63.5,64,62.5,63.5,"262,248",63.5,632,"16,583,631.25",-0.25,-0.39
2003-01-18,63,63.75,62.75,63.75,"165,842",63.75,437,"10,493,884.75",0.75,1.19
2003-01-16,62.5,64,62,63,"370,238",63,700,"23,354,013.75",0,0
2003-01-15,62.75,63,60.5,63,"494,079",63,"1,048","30,377,221.50",0.5,0.8
2003-01-14,64,64,62.25,62.5,"431,230",62.5,881,"27,370,698.00",-2.25,-3.47
2003-01-13,65.75,67.25,64.5,64.75,"364,033",64.75,820,"24,020,301.00",-1.5,-2.26
2003-01-12,66.75,66.75,65,66.25,"274,868",66.25,617,"18,100,841.25",-0.25,-0.38
2003-01-11,67,67.75,65,66.5,"373,213",66.5,719,"24,749,357.50",0.25,0.38
2003-01-09,66.5,67.75,64,66.25,"481,648",66.25,921,"31,981,114.50",-0.75,-1.12
2003-01-08,68.5,68.75,66.75,67,"787,897",67,"1,582","53,467,576.25",-3.25,-4.63
2003-01-07,68,71.75,68,70.25,"1,245,284",70.25,"2,559","87,219,832.25",2.75,4.07
2003-01-06,65.75,67.5,65,67.5,"416,556",67.5,831,"27,625,010.75",2.25,3.45
2003-01-05,66,66.5,64.5,65.25,"334,610",65.25,652,"21,929,861.00",-0.75,-1.14
2003-01-04,66.75,67,65.5,66,"402,778",66,702,"26,710,932.00",-1,-1.49
2003-01-02,65,67.25,64.5,67,"449,465",67,941,"29,651,195.25",0.75,1.13
2003-01-01,67,67.5,65.75,66.25,"296,493",66.25,672,"19,725,968.00",-0.75,-1.12
2002-12-31,68.25,68.5,66.25,67,"415,215",67,898,"28,030,720.75",-0.75,-1.11
2002-12-30,66.5,68.5,66,67.75,"506,151",67.75,"1,166","34,079,671.25",0.75,1.12
2002-12-29,65.75,68.25,64.5,67,"571,527",67,"1,220","37,752,009.50",1,1.52
2002-12-28,66,67,65,66,"394,784",66,953,"26,014,009.75",-1.75,-2.58
2002-12-26,68.25,69,65.75,67.75,"644,750",67.75,"1,522","43,179,560.00",0.5,0.74
2002-12-25,63.75,68.75,63.75,67.25,"958,047",67.25,"1,932","63,903,396.50",4.75,7.6
2002-12-24,60,63.5,59.25,62.5,"476,947",62.5,"1,234","29,626,283.50",2.5,4.17
2002-12-23,60.25,60.25,59,60,"278,395",60,482,"16,557,649.50",-0.25,-0.41
2002-12-22,60.25,61.75,58.75,61.25,"1,122,512",61.25,"1,718","68,050,732.75",1,1.66
2002-12-21,61.25,62.5,59.5,60.25,"1,052,134",60.25,"1,471","63,925,061.00",-0.25,-0.41
2002-12-19,59,61,58.25,60.5,"691,019",60.5,"1,154","41,223,100.75",1,1.68
2002-12-18,59.75,60.25,58.25,59.5,"490,245",59.5,945,"28,962,418.25",-0.25,-0.42
2002-12-17,59.75,60.5,59.25,59.75,"680,294",59.75,"1,067","40,725,936.50",-0.75,-1.24
2002-12-16,60,63.25,59.25,60.5,"1,088,794",60.5,"1,856","66,389,700.00",0.25,0.41
2002-12-15,60,61,59,60.25,"486,242",60.25,898,"29,149,799.50",2,3.43
2002-12-14,58.25,59.25,56.5,58.25,"764,460",58.25,"1,389","44,196,411.50",-0.5,-0.85
2002-12-12,57.5,60.25,56.75,58.75,"1,236,600",58.75,"2,089","72,153,690.25",1.25,2.17
2002-12-11,58.75,60.75,57,57.5,"1,393,846",57.5,"2,308","82,464,288.25",-3.5,-5.74
2002-12-10,61,64.25,58,61,"1,737,201",61,"3,433","106,129,656.75",0.25,0.41
2002-12-03,58,61.75,56,60.75,"1,120,404",60.75,"2,101","66,780,898.50",4.25,7.52
2002-12-02,52.25,56.5,51.5,56.5,"1,388,995",56.5,"2,112","75,438,575.50",5,9.71
2002-12-01,52.5,54.25,49.8,51.5,"1,152,544",51.5,"2,060","60,357,360.60",-2.25,-4.19
2002-11-30,57.5,58.75,53.75,53.75,"1,706,102",53.75,"2,569","95,615,020.50",-5.75,-9.66
2002-11-28,59,63.5,55.25,59.5,"2,090,373",59.5,"3,526","126,199,729.50",1.75,3.03
2002-11-27,54,57.75,53.25,57.75,"998,957",57.75,"1,203","56,686,605.25",5.25,10
2002-11-26,51,54,49.5,52.5,"1,580,659",52.5,"2,552","81,669,214.10",2,3.96
2002-11-25,48,53,47.6,50.5,"1,833,543",50.5,"3,053","91,538,786.35",2.3,4.77
2002-11-24,48.9,49.7,46.7,48.2,"2,182,650",48.2,"3,197","104,940,506.80",-1.4,-2.82
2002-11-23,45.4,49.6,44.5,49.6,"1,120,358",49.6,"1,091","54,509,577.00",4.5,9.98
2002-11-21,44.3,45.4,44,45.1,"903,121",45.1,"1,333","40,373,973.30",1.5,3.44
2002-11-20,42.6,44.1,41.9,43.6,"1,125,113",43.6,"1,610","48,359,785.70",1,2.35
2002-11-19,44.2,44.2,42.6,42.6,"942,763",42.6,"1,306","40,732,839.80",-1.6,-3.62
2002-11-18,42.9,45,42.9,44.2,"1,663,776",44.2,"2,071","73,116,862.50",3,7.28
2002-11-17,40.4,43,40.4,41.2,"1,266,757",41.2,"1,707","52,752,870.50",1.8,4.57
2002-11-16,38.6,39.7,38,39.4,"384,332",39.4,606,"15,010,601.70",1.3,3.41
2002-11-14,37,38.7,36.5,38.1,"312,311",38.1,505,"11,868,502.40",1.1,2.97
2002-11-13,39.4,39.9,36.2,37,"341,868",37,594,"13,248,138.50",-2.2,-5.61
2002-11-12,40.3,41.2,39.2,39.2,"747,269",39.2,"1,139","30,113,488.10",-1.6,-3.92
2002-11-11,70,71,68,70.75,"913,967",70.75,"1,701","63,311,266.00",-1,-1.39
2002-11-10,75,75,69.5,71.75,"1,373,403",71.75,"2,687","98,634,798.50",2.25,3.24
2002-11-09,68.5,69.5,68.25,69.5,"209,136",69.5,273,"14,456,611.00",6.25,9.88
2002-11-07,60.5,63.75,60.25,63.25,"795,469",63.25,"1,391","49,378,369.00",2.25,3.69
2002-11-06,61.5,61.5,58.25,61,"570,943",61,"1,116","34,403,782.50",-0.75,-1.21
2002-11-05,64.75,65.25,58.5,61.75,"1,384,988",61.75,"2,376","83,742,615.50",-3.25,-5
2002-11-04,69.75,69.75,64,65,"619,671",65,"1,377","40,941,317.00",-4.25,-6.14
2002-11-03,68.25,70,68.25,69.25,"295,367",69.25,594,"20,378,156.25",0.75,1.09
2002-11-02,70,70.25,68.5,68.5,"415,813",68.5,974,"28,788,185.25",-2.75,-3.86
2002-10-31,71.5,72,68.25,71.25,"411,226",71.25,948,"28,958,932.25",0.75,1.06
2002-10-30,72,72.5,67,70.5,"563,739",70.5,"1,184","39,689,718.00",-2.25,-3.09
2002-10-29,74,74.25,71.5,72.75,"477,052",72.75,975,"34,775,027.75",-1.5,-2.02
2002-10-28,71.75,74.5,71.25,74.25,"550,358",74.25,"1,125","40,156,094.25",2.75,3.85
2002-10-27,72.75,73,71,71.5,"434,579",71.5,863,"31,347,356.25",-1.75,-2.39
2002-10-26,73,74.75,72,73.25,"719,295",73.25,"1,261","52,766,871.25",1.5,2.09
2002-10-24,72,72,70.75,71.75,"530,268",71.75,999,"37,896,544.75",-0.75,-1.03
2002-10-23,75,76,72,72.5,"1,042,040",72.5,"1,862","77,203,401.75",-0.5,-0.68
2002-10-22,72.25,73.5,71,73,"389,579",73,683,"28,346,525.00",0.25,0.34
2002-10-21,73,73,72.25,72.75,"559,826",72.75,811,"40,672,811.50",-0.5,-0.68
2002-10-20,73,73.75,72,73.25,"432,000",73.25,835,"31,437,079.25",0.75,1.03
2002-10-19,71.5,72,70.75,71.5,"505,403",71.5,"1,158","36,051,395.50",0,0
2002-10-17,71.5,74.75,70.75,71.5,"1,162,975",71.5,"2,348","84,972,050.00",0.5,0.7
2002-10-16,75,75,67.5,71,"839,001",71,"1,764","58,918,839.25",-3.75,-5.02
2002-10-15,75,76,74,74.75,"455,424",74.75,998,"34,199,148.75",-1.5,-1.97
2002-10-14,77.5,78.5,75.5,76.25,"768,136",76.25,"1,348","59,301,654.75",-0.25,-0.33
2002-10-13,76,77,75.25,76.5,"657,863",76.5,"1,344","50,131,981.50",-1.75,-2.24
2002-10-12,78,80,76.5,78.25,"1,127,304",78.25,"2,241","88,140,558.00",-1.75,-2.19
2002-10-10,77,82.5,76.5,80,"2,352,642",80,"3,945","187,511,960.25",4.5,5.96
2002-10-09,72,76.75,70.5,75.5,"1,569,233",75.5,"2,711","115,984,165.00",2.5,3.42
2002-10-08,74,75.25,71.5,73,"796,510",73,"1,678","58,405,615.00",-1.75,-2.34
2002-10-07,75,76.5,73.75,74.75,"1,660,884",74.75,"3,300","124,584,464.25",-2.25,-2.92
2002-10-06,74.25,78.25,72,77,"1,930,760",77,"3,585","144,780,719.00",4.5,6.21
2002-10-05,73.25,73.25,71.75,72.5,"614,065",72.5,"1,181","44,554,752.00",-1.5,-2.03
2002-10-03,73,75.5,72.75,74,"748,414",74,"1,419","55,558,478.50",0.75,1.02
2002-10-02,72.5,73.25,71.5,73.25,"331,222",73.25,709,"24,030,883.25",1.25,1.74
2002-10-01,70.5,72.75,70.25,72,"388,503",72,908,"27,880,530.50",-0.5,-0.69
2002-09-30,73,74.5,71.5,72.5,"494,093",72.5,"1,228","36,021,295.75",0.5,0.69
2002-09-29,72,72.25,70.5,72,"444,602",72,940,"31,653,325.50",-0.75,-1.03
2002-09-28,74,74.5,72,72.75,"422,442",72.75,942,"30,848,814.50",-1.25,-1.69
2002-09-26,72,74.5,71.75,74,"605,251",74,"1,282","44,447,650.50",2,2.78
2002-09-25,71.25,72.75,71.25,72,"449,890",72,"1,004","32,402,788.00",0.75,1.05
2002-09-24,71.75,73,70.5,71.25,"348,987",71.25,853,"25,008,145.50",-0.25,-0.35
2002-09-23,71,73.75,67,72.5,"1,458,775",72.5,"2,852","103,801,324.00",2.25,3.2
2002-09-22,77,77.75,70.25,70.25,"2,135,139",70.25,"4,133","160,184,230.75",-7.75,-9.94
2002-09-21,72.5,78,72.25,78,"1,970,689",78,"2,966","149,544,976.00",7,9.86
2002-09-19,69.5,71.25,67.25,71,"656,130",71,"1,133","45,618,548.75",2,2.9
2002-09-18,68.5,69.5,68,69,"391,462",69,774,"26,944,163.75",0.25,0.36
2002-09-17,70.25,70.5,68.5,68.75,"605,072",68.75,"1,222","42,152,323.25",-2,-2.83
2002-09-16,70.25,72.25,68.5,70.75,"1,286,752",70.75,"2,362","90,787,337.25",0.75,1.07
2002-09-15,70.5,71,69.25,70,"656,244",70,"1,263","45,968,847.75",-1.5,-2.1
2002-09-14,72.75,73.5,71,71.5,"800,304",71.5,"1,518","57,959,725.75",-1.25,-1.72
2002-09-12,70.5,73.75,69.5,72.75,"985,539",72.75,"1,871","70,567,834.75",3.25,4.68
2002-09-11,71,71,68.75,69.5,"617,744",69.5,"1,350","43,127,997.00",-2,-2.8
2002-09-10,69.75,72.75,69.5,71.5,"1,055,109",71.5,"1,955","75,208,609.50",1.5,2.14
2002-09-09,68.5,71.5,67,70,"2,171,703",70,"3,829","150,648,109.75",-1,-1.41
2002-09-08,73.25,73.5,69,71,"1,643,333",71,"2,834","117,241,414.00",-2.5,-3.4
2002-09-07,71.75,75,71,73.5,"1,853,101",73.5,"3,081","135,410,753.50",2.25,3.16
2002-09-05,68,72.75,64.5,71.25,"3,207,673",71.25,"5,518","221,397,270.75",5,7.55
2002-09-04,60,66.25,59,66.25,"1,640,397",66.25,"2,435","102,441,647.50",6,9.96
2002-09-03,60.5,61,59.25,60.25,"698,860",60.25,"1,177","42,030,875.50",-1,-1.63
2002-09-02,40.5,41.9,39.8,40.8,"1,327,716",40.8,"1,911","54,303,014.90",0.6,1.49
2002-09-01,40,40.9,38.9,40.2,"1,140,063",40.2,"1,513","45,406,748.40",0.8,2.03
2002-08-31,41,41.1,39.2,39.4,"582,276",39.4,954,"23,309,670.10",-1.6,-3.9
2002-08-29,41.8,42,40.7,41,"637,057",41,900,"26,373,135.90",-0.8,-1.91
2002-08-28,43.6,43.8,41.1,41.8,"933,716",41.8,"1,349","39,680,767.40",-2.8,-6.28
2002-08-27,41.3,45.2,41.3,44.6,"1,725,198",44.6,"2,248","75,267,010.20",3.5,8.52
2002-08-26,39.6,41.3,39.6,41.1,"639,932",41.1,932,"25,995,527.20",2,5.12
2002-08-25,39.2,39.5,38.6,39.1,"398,998",39.1,513,"15,640,090.90",0,0
2002-08-24,38.7,39.4,38.2,39.1,"364,289",39.1,478,"14,195,951.20",0.4,1.03
2002-08-22,38.8,39.3,38.4,38.7,"427,684",38.7,558,"16,606,201.40",-0.3,-0.77
2002-08-21,38.2,39.8,37.6,39,"604,109",39,820,"23,350,101.80",0.6,1.56
2002-08-20,38.3,38.9,37.6,38.4,"320,717",38.4,510,"12,227,819.60",1,2.67
2002-08-19,39.8,40,36.2,37.4,"405,622",37.4,736,"15,381,344.60",-2.3,-5.79
2002-08-18,39.8,40.5,39.4,39.7,"216,353",39.7,431,"8,652,129.10",-0.3,-0.75
2002-08-17,40.8,41,39.6,40,"386,808",40,599,"15,601,216.00",-1,-2.44
2002-08-15,40.7,41.7,40.5,41,"526,118",41,832,"21,662,963.50",0.3,0.74
2002-08-14,41.7,42,40.3,40.7,"626,077",40.7,867,"25,875,354.50",-1.1,-2.63
2002-08-13,41.5,43.1,40.9,41.8,"953,467",41.8,"1,340","39,945,009.50",0.4,0.97
2002-08-12,41.9,41.9,40.9,41.4,"305,544",41.4,525,"12,644,878.50",-0.3,-0.72
2002-08-11,41.4,42.2,41.2,41.7,"688,868",41.7,970,"28,706,930.80",0.7,1.71
2002-08-10,41.4,42,40.8,41,"560,862",41,903,"23,161,727.40",-0.3,-0.73
2002-08-08,41.7,43.3,37.1,41.3,"1,674,075",41.3,"2,422","68,918,181.80",0.1,0.24
2002-08-07,42.9,43.2,40.5,41.2,"2,033,411",41.2,"2,854","85,367,558.90",0.5,1.23
2002-08-06,37.2,40.7,37,40.7,"763,870",40.7,939,"29,797,755.30",3.7,10
2002-08-05,37.4,37.6,36.9,37,"494,122",37,729,"18,459,787.50",-0.4,-1.07
2002-08-04,36.3,38.2,36.3,37.4,"612,564",37.4,938,"22,811,150.70",1.2,3.31
2002-08-03,36.3,36.7,34.4,36.2,"557,853",36.2,887,"19,889,897.20",1.2,3.43
2002-08-01,38,38.8,34.3,35,"665,858",35,"1,003","24,773,058.70",-3,-7.89
2002-07-31,37.8,39.2,37.8,38,"647,865",38,"1,002","24,953,817.20",0.6,1.6
2002-07-30,37,37.8,36.8,37.4,"582,108",37.4,889,"21,735,428.80",-1.1,-2.86
2002-07-29,38.3,38.9,36.9,38.5,"1,073,934",38.5,"1,504","40,745,800.70",0.3,0.79
2002-07-28,39.5,40.2,38.1,38.2,"488,087",38.2,794,"19,056,193.90",-4.1,-9.69
2002-07-27,44.1,44.4,42,42.3,"363,098",42.3,722,"15,650,354.30",-1.9,-4.3
2002-07-25,44.5,44.7,44,44.2,"258,224",44.2,549,"11,444,133.70",-0.2,-0.45
2002-07-24,43.8,45.5,43.8,44.4,"594,143",44.4,997,"26,569,647.30",0.2,0.45
2002-07-23,44.5,45.1,44,44.2,"416,941",44.2,765,"18,636,933.80",-0.3,-0.67
2002-07-22,44.4,45.2,44.2,44.5,"389,175",44.5,597,"17,392,950.00",0.2,0.45
2002-07-21,44.1,44.9,44,44.3,"362,380",44.3,644,"16,110,449.40",-0.2,-0.45
2002-07-20,45.2,45.3,44.2,44.5,"356,153",44.5,642,"15,978,548.40",-0.3,-0.67
2002-07-18,45.2,46,44.7,44.8,"741,072",44.8,"1,433","33,383,950.60",-1.3,-2.82
2002-07-17,43,46.4,43,46.1,"801,662",46.1,"1,391","36,246,450.70",3.6,8.47
2002-07-16,41,44,40.6,42.5,"846,694",42.5,"1,446","36,381,195.60",1.1,2.66
2002-07-15,41,41.8,40.8,41.4,"350,447",41.4,813,"14,479,013.70",-0.3,-0.72
2002-07-14,41.3,42.1,41.1,41.7,"410,822",41.7,782,"17,098,160.60",0.5,1.21
2002-07-13,42.7,43.5,41.2,41.2,"552,081",41.2,"1,090","23,492,785.90",-2.8,-6.36
2002-07-11,45,45.7,43,44,"780,488",44,"1,408","34,565,955.00",-1,-2.22
2002-07-10,44.3,45.2,41.5,45,"469,347",45,708,"20,446,677.50",0.2,0.45
2002-07-09,47.4,48.3,44.8,44.8,"746,979",44.8,"1,344","34,635,274.50",-3.5,-7.25
2002-07-08,49.2,49.2,48.2,48.3,"307,179",48.3,558,"15,011,024.20",-0.5,-1.02
2002-07-07,48.5,49.3,48.4,48.8,"415,750",48.8,797,"20,270,400.00",-0.5,-1.01
2002-07-06,46.6,51,46.5,51,"2,077,144",51,"2,932","101,145,404.10",4.5,9.68
2002-07-03,46.9,47.2,46.1,46.5,"534,105",46.5,964,"24,883,505.50",0.2,0.43
2002-07-02,45.3,48.2,45.1,46.3,"1,902,823",46.3,"3,175","88,767,223.70",1.3,2.89
2002-07-01,44.5,45.4,43.8,45,"606,076",45,995,"27,020,032.40",1.3,2.97
2002-06-30,45.5,45.8,43,43.7,"806,547",43.7,"1,551","35,886,293.90",-1.3,-2.89
2002-06-29,45.1,49.1,44.3,45,"1,969,162",45,"3,011","92,482,859.00",-0.9,-1.96
2002-06-27,44.4,45.9,44,45.9,"816,758",45.9,"1,213","36,615,127.70",1.7,3.85
2002-06-26,44.7,45.3,42.2,44.2,"718,426",44.2,"1,354","31,566,775.40",-1.1,-2.43
2002-06-25,46.4,46.8,44.7,45.3,"1,590,638",45.3,"2,409","73,007,015.90",-1,-2.16
2002-06-24,50.5,51.75,49.2,49.3,"623,677",49.3,"1,288","31,409,643.95",-1.45,-2.86
2002-06-23,49.5,51.5,48.1,50.75,"1,368,945",50.75,"2,449","68,456,201.25",0.5,1
2002-06-22,48.9,52.25,48.5,50.25,"1,859,648",50.25,"2,905","93,751,715.15",1.65,3.4
2002-06-20,49,49.1,47.9,48.6,"593,963",48.6,"1,136","28,730,824.40",-0.2,-0.41
2002-06-19,50.5,50.5,48.4,48.8,"1,184,462",48.8,"2,069","58,317,352.30",-2.2,-4.31
2002-06-18,52.5,52.75,50.5,51,"1,034,285",51,"1,613","53,268,941.50",-1,-1.92
2002-06-17,50.75,52.75,50.25,52,"1,131,508",52,"1,692","58,191,077.75",1.75,3.48
2002-06-16,51.5,52.5,50,50.25,"1,072,018",50.25,"1,674","54,968,641.75",-1.25,-2.43
2002-06-15,50.75,52.75,49.7,51.5,"1,721,433",51.5,"2,813","88,098,004.25",1,1.98
2002-06-13,50,51.75,46.3,46.3,"2,710,513",46.3,"4,294","130,695,624.40",-2.6,-5.32
2002-06-12,45,48.9,42.5,48.9,"3,201,607",48.9,"4,411","148,700,422.70",4.4,9.89
2002-06-11,43.8,45.7,43.7,44.5,"1,005,646",44.5,"1,403","45,133,614.90",0.2,0.45
2002-06-10,44.2,44.4,43.7,44.3,"399,752",44.3,584,"17,591,059.10",0.1,0.23
2002-06-09,44.1,45.4,43.8,44.2,"873,125",44.2,"1,189","38,830,017.00",0.3,0.68
2002-06-08,43.9,44.2,42.7,43.9,"782,930",43.9,"1,010","33,998,351.70",-0.5,-1.13
2002-06-06,44.4,45,43.5,44.4,"646,246",44.4,941,"28,665,115.40",-0.9,-1.99
2002-06-05,45.5,46.3,44.8,45.3,"966,574",45.3,"1,320","43,914,556.30",-0.4,-0.88
2002-06-04,46,46.9,45.2,45.7,"1,533,195",45.7,"1,953","70,568,564.20",-0.1,-0.22
2002-06-03,44.5,46.2,44.5,45.8,"1,290,341",45.8,"1,513","58,462,292.80",1.2,2.69
2002-06-02,45.1,45.5,44,44.6,"585,646",44.6,882,"26,280,894.00",-1.4,-3.04
2002-06-01,45.3,46,45,46,"360,300",46,476,"16,336,442.50",0.6,1.32
2002-05-30,50,54,48.7,50.5,"3,832,304",50.5,"5,857","195,528,074.40",-0.5,-0.98
2002-05-29,45.3,45.5,45,45.4,"453,661",45.4,574,"20,526,167.30",0.4,0.89
2002-05-28,45.3,46,44.9,45,"562,288",45,657,"25,485,447.50",-0.3,-0.66
2002-05-27,46.4,46.7,45,45.3,"538,926",45.3,589,"24,663,817.60",-1.3,-2.79
2002-05-26,48,48,46.4,46.6,"662,721",46.6,845,"31,296,061.60",-1.8,-3.72
2002-05-25,48.7,49,47.5,48.4,"1,178,008",48.4,"1,247","56,924,188.20",0.2,0.41
2002-05-23,47.5,49.3,47.4,48.2,"2,591,005",48.2,"2,240","125,643,891.50",1.1,2.34
2002-05-22,46.4,47.5,46.1,47.1,"672,485",47.1,915,"31,463,965.60",1.1,2.39
2002-05-21,46.1,46.4,45.3,46,"555,271",46,727,"25,523,712.40",0,0
2002-05-20,46.1,46.9,45.8,46,"625,501",46,853,"28,976,223.90",-0.2,-0.43
2002-05-19,47,47.1,46.1,46.2,"422,548",46.2,599,"19,670,929.10",-0.8,-1.7
2002-05-18,47.1,47.6,46,47,"612,619",47,841,"28,760,080.10",0.5,1.08
2002-05-16,45.8,46.7,44,46.5,"762,578",46.5,899,"35,014,895.20",-0.3,-0.64
2002-05-15,48.4,48.4,46.4,46.8,"729,964",46.8,964,"34,453,823.60",-1.1,-2.3
2002-05-14,47.4,49,47.1,47.9,"1,431,879",47.9,"1,765","68,953,585.40",-0.2,-0.42
2002-05-13,48.8,48.9,47.4,48.1,"1,029,307",48.1,"1,527","49,696,882.20",-0.7,-1.43
2002-05-12,48.7,49.6,47.6,48.8,"1,046,511",48.8,"1,562","50,900,477.70",0.6,1.24
2002-05-11,48.8,49.7,46,48.2,"1,510,894",48.2,"2,124","72,678,331.80",0.7,1.47
2002-05-09,47.6,49.7,43,47.5,"1,624,335",47.5,"2,296","77,323,323.30",0.2,0.42
2002-05-08,48.5,48.6,47,47.3,"1,446,346",47.3,"1,899","69,072,839.30",-2,-4.06
2002-05-07,51,52.25,48.2,49.3,"1,981,806",49.3,"2,742","99,840,511.85",-2.2,-4.27
2002-05-06,49.3,52.5,48.8,51.5,"2,590,231",51.5,"2,969","130,934,689.00",3.3,6.85
2002-05-05,47.1,49.2,46.8,48.2,"3,063,526",48.2,"3,300","147,665,612.70",1.7,3.66
