Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-12-30,31.5,31.9,30.1,31,"2,894,111",31,"2,394","89,917,599.90",-1.9,-5.78
2007-12-29,32.7,34,32.4,32.9,"3,466,414",32.9,"2,607","115,641,503.80",0.5,1.54
2007-12-26,31.1,32.7,29.5,32.4,"3,131,594",32.4,"2,813","99,760,992.80",0.5,1.57
2007-12-25,33,33.8,31.9,31.9,"2,953,672",31.9,"2,342","96,045,759.60",-3.5,-9.89
2007-12-24,36,36.7,34.5,35.4,"5,822,512",35.4,"4,989","206,920,414.20",0.5,1.43
2007-12-17,32.7,34.9,32.6,34.9,"5,137,312",34.9,"3,264","175,007,895.10",3.1,9.75
2007-12-16,30.8,32.7,30.5,31.8,"8,437,281",31.8,"5,203","267,241,946.80",1.4,4.61
2007-12-15,30.8,32,29.8,30.4,"7,278,583",30.4,"4,522","224,424,934.20",0,0
2007-12-12,29.5,30.6,28.7,30.4,"5,315,089",30.4,"3,781","156,442,825.90",1.9,6.67
2007-12-11,30.8,30.9,28.1,28.5,"3,006,645",28.5,"2,480","89,617,503.70",0,0
2007-12-10,27.6,28.9,26.2,28.5,"4,415,834",28.5,"3,187","122,741,943.10",1.2,4.4
2007-12-09,77.5,78.5,77.5,77.75,"194,421",77.75,387,"15,151,183.00",-0.25,-0.32
2007-12-08,77.75,78.25,77.5,78,"192,935",78,346,"15,010,201.50",0.5,0.65
2007-12-05,78.25,78.5,77.5,77.5,"301,827",77.5,410,"23,552,929.00",-0.5,-0.64
2007-12-04,78.75,79.5,78,78,"202,467",78,391,"15,874,823.75",-1,-1.27
2007-12-03,78.5,79.5,78.5,79,"283,253",79,383,"22,371,559.00",0.5,0.64
2007-12-02,80,80.75,78.5,78.5,"363,637",78.5,528,"29,065,779.50",-1.5,-1.88
2007-12-01,81.25,82.5,80,80,"1,005,765",80,"1,039","81,748,285.75",-1.25,-1.54
2007-11-28,80.5,81.5,80,81.25,"740,977",81.25,900,"60,006,628.00",1.25,1.56
2007-11-27,78,80.25,77.5,80,"674,107",80,"1,008","53,320,170.75",2.75,3.56
2007-11-26,77.5,77.75,76,77.25,"474,883",77.25,536,"36,682,340.00",-0.25,-0.32
2007-11-25,77.75,78.25,76.5,77.5,"468,237",77.5,653,"36,281,171.00",-0.25,-0.32
2007-11-24,78.5,79,77.5,77.75,"780,118",77.75,937,"60,751,552.75",-0.75,-0.96
2007-11-21,78.75,79.25,77.75,78.5,"602,799",78.5,619,"47,335,765.75",-0.75,-0.95
2007-11-20,79.5,79.75,78.75,79.25,"287,327",79.25,418,"22,714,968.00",-0.25,-0.31
2007-11-19,82,82.25,78.5,79.5,"1,849,326",79.5,"1,047","148,147,127.25",-2.25,-2.75
2007-11-18,81,83.5,80.75,81.75,"1,893,988",81.75,"2,016","156,161,908.25",1.5,1.87
2007-11-17,79.5,82,78.5,80.25,"1,145,247",80.25,"1,290","91,903,688.50",0.5,0.63
2007-11-14,79.5,80.5,78.25,79.75,"1,523,980",79.75,"1,511","121,391,315.00",0.5,0.63
2007-11-13,76.5,80,76.25,79.25,"1,854,439",79.25,"2,023","145,846,757.75",3,3.93
2007-11-12,78,78.25,75,76.25,"1,239,705",76.25,"1,173","94,986,695.50",-1.75,-2.24
2007-11-11,78,78.25,77,78,"215,592",78,281,"16,725,305.75",0.25,0.32
2007-11-10,79,79.25,77.75,77.75,"284,648",77.75,455,"22,320,490.00",-1.5,-1.89
2007-11-07,79,79.5,78,79.25,"479,688",79.25,515,"37,984,357.25",0,0
2007-11-06,78.75,79.75,78.25,79.25,"259,763",79.25,545,"20,530,939.25",0.25,0.32
2007-11-05,80.25,80.75,78.5,79,"596,002",79,"1,185","47,311,932.75",-1.25,-1.56
2007-11-04,80,81.5,79,80.25,"627,339",80.25,"1,078","50,386,271.50",0.25,0.31
2007-11-03,78,80,77,80,"604,243",80,926,"47,735,640.00",-0.5,-0.62
2007-10-31,81.75,82.25,79,80.5,"713,336",80.5,"1,274","57,454,427.25",-1.25,-1.53
2007-10-30,81.5,86.75,80.5,81.75,"2,438,276",81.75,"3,116","204,969,185.50",0.25,0.31
2007-10-29,80,82,80,81.5,"787,899",81.5,"1,586","64,049,178.00",2,2.52
2007-10-28,67,69,64.25,64.75,"380,939",64.75,572,"24,890,149.00",-2.75,-4.07
2007-10-27,68.5,68.5,63.25,67.5,"351,775",67.5,437,"23,282,152.75",-2.25,-3.23
2007-10-24,70.5,70.75,69.25,69.75,"384,755",69.75,474,"26,871,738.25",-0.75,-1.06
2007-10-23,72,72,70,70.5,"274,955",70.5,524,"19,508,886.75",-2,-2.76
2007-10-22,73,73.75,71.75,72.5,"293,649",72.5,388,"21,349,792.00",-1.5,-2.03
2007-10-21,72,74,70.75,74,"233,875",74,502,"16,892,809.00",2.25,3.14
2007-10-20,71.5,72.25,68.5,71.75,"236,482",71.75,458,"16,628,984.75",0,0
2007-10-10,73,73,71.5,71.75,"244,411",71.75,368,"17,702,122.75",-1.5,-2.05
2007-10-09,74,74.5,73,73.25,"217,881",73.25,386,"16,073,458.75",-0.5,-0.68
2007-10-08,75,75,73.25,73.75,"228,487",73.75,417,"16,824,272.50",-1.25,-1.67
2007-10-07,75.75,76.5,74.5,75,"313,908",75,379,"23,623,296.25",-0.75,-0.99
2007-10-06,75.25,76,74,75.75,"810,077",75.75,729,"60,756,232.50",4.5,6.32
2007-10-03,71,71.5,70.5,71.25,"89,163",71.25,214,"6,322,650.50",-0.5,-0.7
2007-10-02,72.5,73.25,71.25,71.75,"412,423",71.75,589,"29,775,663.50",-0.5,-0.69
2007-10-01,71.75,72.25,70.75,72.25,"144,323",72.25,340,"10,319,635.00",0.25,0.35
2007-09-30,70.75,72,70,72,"324,882",72,690,"23,176,974.50",1,1.41
2007-09-29,68.5,71,68.25,71,"416,622",71,855,"28,870,936.75",4,5.97
2007-09-26,66.75,69.5,66,67,"625,519",67,"1,090","42,551,773.25",1,1.52
2007-09-25,65,66.25,64,66,"363,137",66,819,"23,644,825.25",2,3.13
2007-09-24,60,64,59.75,64,"531,552",64,"1,045","33,041,330.75",2.75,4.49
2007-09-22,63.25,65,58.5,61.25,"733,491",61.25,"1,236","44,918,309.00",-3.75,-5.77
2007-09-19,68.75,68.75,62.5,65,"314,628",65,536,"20,868,218.50",-3.75,-5.45
2007-09-18,69.25,69.5,67.75,68.75,"288,696",68.75,576,"19,785,824.00",0,0
2007-09-17,69.5,69.5,67.5,68.75,"283,602",68.75,557,"19,361,362.75",-0.75,-1.08
2007-09-16,72.5,72.75,68.25,69.5,"194,628",69.5,437,"13,753,563.25",-2.75,-3.81
2007-09-15,70.25,74,70,72.25,"396,120",72.25,757,"28,668,568.50",1.5,2.12
2007-09-12,72,72,69,70.75,"235,431",70.75,482,"16,659,594.25",-2.5,-3.41
2007-09-11,75.75,77.25,73,73.25,"654,244",73.25,"1,468","49,238,628.75",-0.5,-0.68
2007-09-10,74,74.25,72.5,73.75,"190,880",73.75,310,"13,939,617.25",0.25,0.34
2007-09-09,74.5,74.75,73,73.5,"157,931",73.5,271,"11,654,066.25",-1.5,-2
2007-09-08,74,76.5,73.5,75,"452,946",75,831,"34,144,308.00",1,1.35
2007-09-05,72.75,74.5,71,74,"216,016",74,431,"15,890,385.00",0.25,0.34
2007-09-04,73.75,74,72,73.75,"296,999",73.75,561,"21,746,073.50",0,0
2007-09-03,73.5,74,73.25,73.75,"290,121",73.75,681,"21,355,931.50",0.5,0.68
2007-09-02,74,74.5,73.25,73.25,"593,550",73.25,853,"43,716,567.25",-1,-1.35
2007-09-01,76.5,76.75,72,74.25,"687,201",74.25,777,"51,089,353.75",-2.25,-2.94
2007-08-29,75,77.75,74.75,76.5,"557,948",76.5,753,"42,556,897.75",1.5,2
2007-08-28,75.75,76,73.5,75,"532,555",75,801,"39,821,861.75",-0.75,-0.99
2007-08-27,77.5,78.5,73,75.75,"483,336",75.75,897,"37,246,609.50",-1.75,-2.26
2007-08-26,78.5,79.25,77,77.5,"261,859",77.5,551,"20,489,192.00",-1.5,-1.9
2007-08-25,80,80.25,77.75,79,"619,264",79,"1,001","48,679,253.75",-1.5,-1.86
2007-08-22,78,81.5,77.5,80.5,"311,146",80.5,720,"24,828,348.25",1.75,2.22
2007-08-21,82,82,78,78.75,"607,596",78.75,763,"48,299,344.25",-3.25,-3.96
2007-08-20,83.25,83.5,80.75,82,"560,457",82,713,"46,278,899.75",-2,-2.38
2007-08-19,85.25,86,83.75,84,"470,704",84,697,"39,856,003.50",-1,-1.18
2007-08-18,86.25,86.5,83,85,"757,185",85,"1,068","64,092,293.75",-1,-1.16
2007-08-15,83,88,83,86,"1,319,903",86,"1,597","113,360,600.25",3,3.61
2007-08-14,82,83.75,82,83,"518,418",83,691,"43,157,734.75",1.5,1.84
2007-08-13,82,83,81.5,81.5,"378,239",81.5,611,"31,090,354.00",-0.5,-0.61
2007-08-12,78.5,83,78.5,82,"1,391,213",82,"1,521","113,729,477.00",4,5.13
2007-08-11,77.5,79,77.5,78,"265,317",78,422,"20,781,589.75",0.5,0.65
2007-08-08,80.5,81.75,77.25,77.5,"531,615",77.5,858,"41,990,819.50",-4,-4.91
2007-08-07,79.75,81.5,78.75,81.5,"302,714",81.5,406,"24,112,650.75",2.5,3.16
2007-08-06,81,81,79,79,"421,143",79,512,"33,686,527.75",-1.75,-2.17
2007-08-05,80.75,81.5,80.25,80.75,"256,001",80.75,375,"20,744,935.25",0,0
2007-08-04,81,82,79.5,80.75,"369,817",80.75,591,"30,061,900.25",0,0
2007-08-01,82,83,80.75,80.75,"500,713",80.75,955,"40,802,466.75",-0.75,-0.92
2007-07-31,80.5,85.25,80.5,81.5,"2,539,048",81.5,"3,588","210,150,212.75",3,3.82
2007-07-30,77.75,80,77.75,78.5,"242,107",78.5,561,"19,148,323.00",0.75,0.96
2007-07-29,78,78,77.25,77.75,"170,247",77.75,325,"13,225,159.25",0,0
2007-07-28,78.75,79,77.5,77.75,"202,395",77.75,285,"15,829,948.75",-1,-1.27
2007-07-25,78.25,79.25,77.75,78.75,"199,052",78.75,350,"15,580,325.00",-1.75,-2.17
2007-07-24,81.5,82.25,80,80.5,"455,774",80.5,662,"36,975,146.75",-1.25,-1.53
2007-07-23,79,81.75,79,81.75,"388,222",81.75,535,"31,128,554.50",2.75,3.48
2007-07-22,79.5,80,77.75,79,"259,659",79,471,"20,491,615.50",-0.75,-0.94
2007-07-21,80,81,78.75,79.75,"302,559",79.75,576,"24,180,760.00",-0.25,-0.31
2007-07-18,80,82.5,77,80,"282,808",80,543,"22,486,762.50",-1.5,-1.84
2007-07-17,79.5,83.25,79.5,81.5,"911,210",81.5,"1,090","74,689,492.50",2.5,3.16
2007-07-16,77.5,80.75,76.5,79,"826,367",79,"1,170","65,100,318.75",1.5,1.94
2007-07-15,78.5,79.25,75.25,77.5,"741,686",77.5,692,"57,062,120.75",-1,-1.27
2007-07-14,79,80.5,78,78.5,"296,069",78.5,498,"23,417,459.75",-1,-1.26
2007-07-11,80,80.75,78.75,79.5,"338,133",79.5,800,"26,980,573.75",-1.25,-1.55
2007-07-10,82.75,83.75,80.25,80.75,"1,555,061",80.75,"2,476","127,800,478.50",-1,-1.22
2007-07-09,78.75,83.25,77.75,81.75,"1,446,276",81.75,"1,820","117,533,738.25",4,5.14
2007-07-08,78,78.25,77.25,77.75,"916,875",77.75,440,"71,361,813.25",-0.5,-0.64
2007-07-07,79,79.75,78,78.25,"948,800",78.25,531,"74,584,541.75",-1.5,-1.88
2007-07-04,78.5,79.75,77.75,79.75,"699,459",79.75,633,"55,037,098.25",-0.75,-0.93
2007-07-03,80,80.5,78.75,80.5,"432,890",80.5,565,"34,383,430.25",0,0
2007-07-02,81.25,81.5,79.75,80.5,"606,426",80.5,780,"48,792,347.75",-0.5,-0.62
2007-07-01,80.75,82.5,80,81,"1,197,796",81,"1,230","97,658,679.00",0,0
2007-06-30,81.5,82,80.25,81,"757,853",81,"1,026","61,591,748.25",-0.5,-0.61
2007-06-27,81.75,83,80,81.5,"1,253,917",81.5,"1,665","101,884,131.25",0.25,0.31
2007-06-26,83.5,84.75,81.25,81.25,"1,245,688",81.25,"1,322","102,891,303.00",-1.75,-2.11
2007-06-25,82.5,87,82,83,"1,591,981",83,"2,066","135,459,091.00",1,1.22
2007-06-24,82,83.5,80,82,"975,625",82,"2,120","80,102,063.25",0.5,0.61
2007-06-23,80,83.75,78,81.5,"2,781,366",81.5,"3,373","227,045,251.75",5,6.54
2007-06-20,69.25,76.5,69.25,76.5,"1,708,401",76.5,"1,987","127,172,381.00",6.75,9.68
2007-06-19,68.5,70.25,66.25,69.75,"847,566",69.75,"1,396","58,033,401.75",1.5,2.2
2007-06-18,64.25,69,64.25,68.25,"1,211,268",68.25,"1,704","81,131,079.00",4.25,6.64
2007-06-17,62.5,66.25,61.25,64,"1,854,146",64,"2,010","118,284,373.00",1.75,2.81
2007-06-16,79,80,79,79.5,"302,361",79.5,788,"24,082,133.50",0,0
2007-06-13,79.5,81,78,79.5,"460,273",79.5,831,"36,489,042.75",-0.5,-0.63
2007-06-12,79.25,81,78,80,"958,055",80,"1,579","75,971,473.00",0.75,0.95
2007-06-11,82,82.5,79,79.25,"1,451,497",79.25,"2,019","116,643,513.25",-2.75,-3.35
2007-06-10,83.5,84.5,81.5,82,"1,173,956",82,"1,309","97,069,071.75",-2.25,-2.67
2007-06-09,83.75,85,83.25,84.25,"789,572",84.25,791,"66,562,026.00",0.25,0.3
2007-06-06,83.75,85,83.75,84,"732,433",84,701,"61,591,216.00",0.5,0.6
2007-06-05,83.25,85,82.75,83.5,"797,926",83.5,"1,229","66,750,337.25",0.5,0.6
2007-06-04,84.5,85,83,83,"450,717",83,672,"37,645,396.75",-1.75,-2.06
2007-06-03,84,87,83.25,84.75,"1,181,858",84.75,"1,254","100,669,928.25",0.5,0.59
2007-06-02,80,84.25,80,84.25,"338,380",84.25,657,"28,009,266.75",2.75,3.37
2007-05-30,83.5,83.5,80.75,81.5,"287,803",81.5,565,"23,570,105.75",-2.25,-2.69
2007-05-29,83.25,84,82,83.75,"493,694",83.75,641,"40,757,371.25",0.5,0.6
2007-05-28,84,84,83,83.25,"225,942",83.25,422,"18,854,888.50",-1,-1.19
2007-05-27,84,84.25,82,84.25,"357,816",84.25,845,"29,756,624.25",-0.25,-0.3
2007-05-26,80.25,85.5,80.25,84.5,"1,193,713",84.5,"1,639","99,188,091.75",4.25,5.3
2007-05-23,81.5,81.75,79.5,80.25,"629,606",80.25,"1,141","50,667,961.75",-1.75,-2.13
2007-05-22,85.5,85.5,82,82,"1,356,963",82,"1,844","113,424,981.00",-4,-4.65
2007-05-21,85.5,89,84.75,86,"1,214,234",86,"1,743","105,645,315.25",0.25,0.29
2007-05-20,82,86,80.5,85.75,"489,037",85.75,958,"40,836,226.00",3.5,4.26
2007-05-19,80.75,84,80.25,82.25,"733,625",82.25,"1,209","60,665,276.25",1.5,1.86
2007-05-16,77,81.5,77,80.75,"1,142,817",80.75,"1,566","91,322,261.50",3.25,4.19
2007-05-15,76.5,78.25,76.5,77.5,"359,132",77.5,554,"27,857,987.00",0.75,0.98
2007-05-14,77,77,75,76.75,"198,979",76.75,419,"15,131,632.00",-0.25,-0.32
2007-05-13,76.25,78.5,75.25,77,"540,854",77,826,"41,427,250.00",1.5,1.99
2007-05-12,75.75,77,74.5,75.5,"273,572",75.5,420,"20,655,965.25",-0.75,-0.98
2007-05-09,77,77.5,75.5,76.25,"76,788",76.25,225,"5,874,085.25",-1.25,-1.61
2007-05-08,79.75,79.75,76,77.5,"482,488",77.5,550,"37,706,559.50",-2.25,-2.82
2007-05-07,79.75,80,78.75,79.75,"259,997",79.75,310,"20,644,083.75",0.75,0.95
2007-05-06,77.5,79.5,77.5,79,"305,347",79,467,"24,073,127.25",1.25,1.61
2007-05-05,68,68,61.5,62.25,"2,286,312",62.25,"2,065","145,976,284.25",-6,-8.79
2007-05-02,68.5,70,64.75,68.25,"1,350,973",68.25,"1,369","90,183,439.00",-3,-4.21
2007-05-01,74.5,74.5,67.25,71.25,"983,797",71.25,924,"70,031,803.75",-3.25,-4.36
2007-04-30,75.25,76.75,73.5,74.5,"998,326",74.5,942,"75,026,756.25",-1.5,-1.97
2007-04-29,74.5,76.25,74.5,76,"352,853",76,570,"26,654,722.75",0.75,1
2007-04-28,76,77,74.75,75.25,"649,091",75.25,986,"49,414,918.25",-0.75,-0.99
2007-04-25,73,77,73,76,"1,764,176",76,"1,670","133,410,944.25",4.5,6.29
2007-04-24,70.75,73.5,70.75,71.5,"591,542",71.5,790,"42,708,290.75",0.5,0.7
2007-04-23,69.75,73,69.75,71,"794,104",71,"1,144","56,683,528.50",1,1.43
2007-04-22,71,71,67.5,70,"295,289",70,566,"20,591,234.25",-0.5,-0.71
2007-04-21,68.5,72.25,68.5,70.5,"631,645",70.5,831,"44,758,166.00",0.5,0.71
2007-04-18,67,73,67,70,"1,760,946",70,"2,059","123,814,563.75",3,4.48
2007-04-17,67.75,67.75,64.25,67,"1,147,653",67,695,"77,512,254.50",5.25,8.5
2007-04-16,64.25,67.5,61.75,61.75,"1,274,749",61.75,"1,006","81,498,060.50",-6.75,-9.85
2007-04-15,68,71.75,67,68.5,"1,541,739",68.5,"1,337","107,713,020.25",-0.25,-0.36
2007-04-14,73.75,75.25,68.5,68.75,"1,062,131",68.75,870,"75,671,971.50",-7.25,-9.54
2007-04-11,74.75,76,73.5,76,"838,669",76,522,"62,699,844.75",1,1.33
2007-04-10,76,76.5,74,75,"905,728",75,845,"68,350,883.25",-1,-1.32
2007-04-09,73,77.25,73,76,"1,478,558",76,"1,314","112,034,602.00",3.25,4.47
2007-04-08,71.75,75,71,72.75,"1,108,435",72.75,"1,260","81,602,484.75",1,1.39
2007-04-07,72.25,73.25,70.5,71.75,"706,865",71.75,932,"51,115,698.00",-0.5,-0.69
2007-04-04,70,74.5,67.75,72.25,"2,149,327",72.25,"2,297","152,601,884.50",1.75,2.48
2007-04-03,68,75,67.25,70.5,"5,989,327",70.5,"5,606","434,601,048.50",0.75,1.08
2007-04-02,66,69.75,65,69.75,"4,271,471",69.75,"2,629","292,301,790.25",6.25,9.84
2007-04-01,59.75,64,58.75,63.5,"4,295,372",63.5,"2,617","263,522,803.00",4.25,7.17
2007-03-31,58,60.75,58,59.25,"2,525,848",59.25,"1,591","150,071,103.75",1.5,2.6
2007-03-28,56.5,59.25,56.5,57.75,"1,748,577",57.75,"1,221","100,677,522.25",2,3.59
2007-03-27,56.5,57.5,53.5,55.75,"2,274,489",55.75,"1,722","126,819,284.75",-1,-1.76
2007-03-26,56.5,59.75,56.5,56.75,"2,488,912",56.75,"2,068","145,204,976.00",-0.25,-0.44
2007-03-25,55.75,58.25,55.75,57,"2,150,291",57,"1,740","122,863,985.00",0.5,0.88
2007-03-24,38.5,39,38.25,38.75,"624,066",38.75,295,"24,090,185.75",0.5,1.31
2007-03-21,38.5,38.5,38.25,38.25,"299,507",38.25,214,"11,486,634.50",-0.25,-0.65
2007-03-20,38.5,38.75,38.25,38.5,"1,180,523",38.5,370,"45,622,210.75",0,0
2007-03-19,38.75,39,38.25,38.5,"820,883",38.5,424,"31,760,207.50",0,0
2007-03-18,38,39,38,38.5,"1,037,139",38.5,415,"40,003,509.00",0.25,0.65
2007-03-17,38.75,38.75,37.75,38.25,"1,943,841",38.25,640,"73,984,663.00",-0.5,-1.29
2007-03-14,38.75,39.5,38.25,38.75,"1,734,349",38.75,637,"67,500,624.75",0,0
2007-03-13,38.75,39.25,38,38.75,"1,111,310",38.75,737,"42,904,914.25",-0.25,-0.64
2007-03-12,41,41,38.5,39,"3,424,549",39,"2,248","136,604,588.75",-2.25,-5.45
2007-03-11,38.5,41.75,38.5,41.25,"8,306,725",41.25,"4,277","335,327,455.25",3,7.84
2007-03-10,38.75,39,38,38.25,"1,338,424",38.25,604,"51,631,292.50",-0.5,-1.29
2007-03-07,38,39,37.75,38.75,"742,246",38.75,459,"28,593,370.00",0.75,1.97
2007-03-06,37.25,38,37.25,38,"198,202",38,218,"7,482,849.75",0.25,0.66
2007-03-05,38.25,38.25,37.5,37.75,"269,733",37.75,241,"10,194,891.75",-0.75,-1.95
2007-03-04,38,38.5,37.25,38.5,"558,004",38.5,492,"21,132,194.25",0.5,1.32
2007-03-03,38.5,38.75,37.25,38,"477,550",38,423,"18,115,061.50",-0.25,-0.65
2007-02-28,38.75,39,38.25,38.25,"643,079",38.25,479,"24,857,579.50",-0.75,-1.92
2007-02-27,39.25,39.25,38.75,39,"505,122",39,349,"19,700,622.25",0,0
2007-02-26,39.25,39.5,38.75,39,"780,381",39,459,"30,507,001.25",0,0
2007-02-25,39.25,39.5,38.75,39,"1,223,618",39,687,"47,883,529.25",0,0
2007-02-24,39,39.5,38.75,39,"1,886,024",39,"1,078","73,826,589.75",0.25,0.65
2007-02-21,38.75,39,38.25,38.75,"1,808,867",38.75,793,"69,834,250.75",0,0
2007-02-20,38.75,39,38.25,38.75,"1,516,580",38.75,731,"58,561,188.50",-0.25,-0.64
2007-02-19,40.25,40.25,38.75,39,"953,809",39,711,"37,534,905.25",-1.25,-3.11
2007-02-18,39.25,40.5,38.5,40.25,"2,229,296",40.25,"1,279","87,909,023.50",1.25,3.21
2007-02-17,39,39.25,38.75,39,"840,622",39,604,"32,825,658.25",0,0
2007-02-14,37.75,39,37.5,39,"775,192",39,501,"29,804,508.25",1,2.63
2007-02-13,38.25,38.75,38,38,"642,940",38,390,"24,564,873.25",-0.25,-0.65
2007-02-12,39.25,39.25,38.25,38.25,"638,870",38.25,484,"24,825,261.25",-0.75,-1.92
2007-02-11,38.75,39.5,38.5,39,"852,573",39,491,"33,297,684.75",0.5,1.3
2007-02-10,58.5,59,56,56.5,"2,973,612",56.5,"2,124","171,004,498.25",-2.25,-3.83
2007-02-07,54.25,59,53.75,58.75,"3,586,673",58.75,"2,240","203,883,731.25",5,9.3
2007-02-06,53.25,54.5,52.5,53.75,"878,796",53.75,814,"46,905,416.50",0.75,1.42
2007-02-05,54,54.75,52.75,53,"855,396",53,858,"46,045,879.25",-1.25,-2.3
2007-02-04,56.75,57.5,54,54.25,"2,621,197",54.25,"1,544","147,073,814.00",-2,-3.56
2007-02-03,53.5,57.5,53.5,56.25,"2,485,407",56.25,"1,637","138,528,139.00",2.75,5.14
2007-01-31,53,54,52,53.5,"2,176,491",53.5,"1,105","116,098,999.75",0.5,0.94
2007-01-30,50.75,53.25,50.5,53,"3,262,824",53,"1,921","169,793,393.00",2.25,4.43
2007-01-29,48.75,50.75,48.25,50.75,"3,148,544",50.75,"1,417","155,304,907.75",2.25,4.64
2007-01-28,48.25,49.25,48.25,48.5,"1,635,916",48.5,796,"79,630,844.75",0.25,0.52
2007-01-27,47.5,48.5,47.5,48.25,"958,347",48.25,573,"45,995,528.25",0.5,1.05
2007-01-24,48.75,48.75,47.25,47.75,"1,898,530",47.75,"1,182","91,261,372.25",-1.75,-3.54
2007-01-23,51.25,51.25,48.25,49.5,"2,875,542",49.5,"1,887","141,846,032.00",-1,-1.98
2007-01-22,48.25,51,48,50.5,"3,218,024",50.5,"2,424","159,719,420.25",2.5,5.21
2007-01-21,47.25,49,47.25,48,"2,982,410",48,"1,836","143,754,044.25",0.75,1.59
2007-01-20,47.25,47.5,47,47.25,"1,024,139",47.25,735,"48,388,664.50",0.25,0.53
2007-01-17,46.5,47.25,46.25,47,"1,623,026",47,"1,017","75,898,031.50",1,2.17
2007-01-16,46.75,46.75,46,46,"985,022",46,594,"45,575,041.50",-0.75,-1.6
2007-01-15,46.5,47.25,46.5,46.75,"833,917",46.75,368,"39,240,768.75",0,0
2007-01-14,47,47.5,46.75,46.75,"497,296",46.75,431,"23,384,391.75",-0.75,-1.58
2007-01-13,48.5,48.5,47,47.5,"1,249,124",47.5,854,"59,276,536.00",-1,-2.06
2007-01-10,49.25,49.5,47.75,48.5,"1,512,840",48.5,919,"73,453,065.00",-0.75,-1.52
2007-01-09,49.25,49.75,49.25,49.25,"1,206,669",49.25,879,"59,675,639.25",-0.75,-1.5
2007-01-08,49.5,50.25,48.75,50,"2,339,745",50,"1,240","115,763,619.25",0.5,1.01
2007-01-07,48,49.5,47.75,49.5,"1,005,530",49.5,685,"48,720,320.50",1.5,3.13
2007-01-06,47.25,48.25,47,48,"962,443",48,650,"45,890,974.75",0.75,1.59
2006-12-27,47.25,47.75,47,47.25,"818,286",47.25,443,"38,773,151.75",0,0
2006-12-26,47.25,47.75,47,47.25,"903,516",47.25,503,"42,817,483.75",0,0
2006-12-25,47.75,48.75,47.25,47.25,"2,942,577",47.25,"1,449","141,031,245.00",0,0
2006-12-24,47.5,47.75,46.75,47.25,"986,543",47.25,565,"46,603,485.00",-0.25,-0.53
2006-12-23,38.75,39,38.5,38.5,"507,922",38.5,291,"19,677,261.50",-0.25,-0.65
2006-12-20,38.5,38.75,38.25,38.75,"228,925",38.75,214,"8,826,377.25",0,0
2006-12-19,38.75,39,38.25,38.75,"474,734",38.75,321,"18,312,200.00",0.25,0.65
2006-12-18,38.5,39.25,38.5,38.5,"671,218",38.5,333,"26,073,862.50",-0.25,-0.65
2006-12-17,38.5,39,38.5,38.75,"230,428",38.75,233,"8,917,967.25",0,0
2006-12-16,38.75,39,38.25,38.75,"269,471",38.75,253,"10,420,937.50",0.25,0.65
2006-12-13,38.25,38.75,38.25,38.5,"228,446",38.5,179,"8,794,486.25",0,0
2006-12-12,38.75,39,38,38.5,"426,957",38.5,342,"16,431,399.50",-0.5,-1.28
2006-12-11,39,39.25,38.5,39,"366,938",39,253,"14,264,289.25",0.25,0.65
2006-12-10,39.5,39.5,38.25,38.75,"693,020",38.75,509,"27,012,534.25",-0.75,-1.9
2006-12-09,39.25,39.75,39.25,39.5,"417,472",39.5,269,"16,440,519.00",0.25,0.64
2006-12-06,39,39.5,39,39.25,"209,392",39.25,251,"8,234,833.75",0,0
2006-12-05,39.75,40,39,39.25,"924,070",39.25,501,"36,360,211.50",-0.5,-1.26
2006-12-04,39.25,40,39,39.75,"732,830",39.75,444,"28,955,815.25",0.5,1.27
2006-12-03,38.5,39.25,38.5,39.25,"412,642",39.25,331,"16,054,319.00",0.75,1.95
2006-12-02,40.5,40.75,38.5,38.5,"2,066,693",38.5,"1,097","81,263,297.50",-2.25,-5.52
2006-11-29,40.75,41.5,40,40.75,"3,800,531",40.75,"1,802","154,971,830.25",0.75,1.88
2006-11-28,39,40,37.25,40,"1,901,404",40,776,"73,741,008.00",1.25,3.23
2006-11-27,38.5,38.75,37.75,38.75,"1,041,802",38.75,461,"39,905,848.25",0.25,0.65
2006-11-26,38.25,38.75,38,38.5,"901,579",38.5,597,"34,604,046.25",0.25,0.65
2006-11-25,38.75,39,37.25,38.25,"1,474,355",38.25,830,"56,120,977.25",-0.5,-1.29
2006-11-22,38.25,40.5,38,38.75,"2,145,710",38.75,"1,204","83,925,401.75",0.5,1.31
2006-11-21,37.75,38.5,37.75,38.25,"1,343,816",38.25,789,"51,070,701.50",0.25,0.66
2006-11-20,37.5,38,37.25,38,"549,770",38,347,"20,703,444.00",0.5,1.33
2006-11-19,37.5,38.25,37.25,37.5,"718,920",37.5,472,"27,172,671.25",-0.5,-1.32
2006-11-18,37.25,38,37,38,"894,735",38,565,"33,583,513.00",1,2.7
2006-11-15,36.5,37.25,36,37,"870,517",37,572,"32,064,434.50",1.25,3.5
2006-11-14,34.25,36,34.25,35.75,"982,746",35.75,560,"34,804,714.00",1.25,3.62
2006-11-13,34.75,34.75,34.25,34.5,"277,265",34.5,173,"9,528,074.00",-0.25,-0.72
2006-11-12,34,35,33.75,34.75,"402,285",34.75,239,"13,943,119.25",1,2.96
