Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-09-01,59.75,60,58.75,59.25,"81,369",59.25,188,"4,821,956.00",0.25,0.42
2007-08-29,58.25,61,58.25,59,"386,510",59,636,"23,018,591.75",1.25,2.16
2007-08-28,58.25,58.25,57.75,57.75,"52,887",57.75,131,"3,068,520.25",-0.75,-1.28
2007-08-27,58.75,58.75,58,58.5,"111,203",58.5,171,"6,474,349.75",-0.25,-0.43
2007-08-26,59,59,58,58.75,"93,356",58.75,188,"5,459,396.00",-0.25,-0.42
2007-08-25,59.25,59.25,59,59,"76,949",59,124,"4,548,347.50",-0.25,-0.42
2007-08-22,59.25,59.5,59,59.25,"183,797",59.25,175,"10,869,286.75",0.5,0.85
2007-08-21,59.25,59.25,58.75,58.75,"54,644",58.75,99,"3,225,360.25",0,0
2007-08-20,59,59.5,58.25,58.75,"106,068",58.75,179,"6,241,784.25",0,0
2007-08-19,58.75,59.25,58.5,58.75,"139,089",58.75,210,"8,185,055.25",-1,-1.67
2007-08-18,59.25,60,58.75,59.75,"482,193",59.75,488,"28,657,086.00",1,1.7
2007-08-15,58.75,59.5,58.25,58.75,"262,755",58.75,325,"15,506,493.25",0.5,0.86
2007-08-14,58.25,58.5,57.75,58.25,"103,517",58.25,286,"6,026,111.25",0.5,0.87
2007-08-13,58.75,58.75,57.75,57.75,"179,247",57.75,242,"10,444,813.25",-0.5,-0.86
2007-08-12,58,59.75,58,58.25,"244,155",58.25,424,"14,390,454.75",1.5,2.64
2007-08-11,56.75,58.25,56.25,56.75,"296,405",56.75,410,"17,000,938.25",0,0
2007-08-08,56.75,57,56.5,56.75,"691,514",56.75,218,"39,087,738.00",0.25,0.44
2007-08-07,56,56.75,55.75,56.5,"179,787",56.5,238,"10,113,899.50",0.75,1.35
2007-08-06,55.25,55.75,55,55.75,"146,082",55.75,216,"8,103,984.50",0.5,0.9
2007-08-05,56,56,54.75,55.25,"517,739",55.25,585,"28,492,211.50",-0.5,-0.9
2007-08-04,55.25,55.75,54.75,55.75,"817,235",55.75,350,"44,882,425.00",1,1.83
2007-08-01,54.75,55.25,54.5,54.75,"1,107,786",54.75,155,"60,594,890.50",0,0
2007-07-31,56,56,54.5,54.75,"469,263",54.75,383,"25,826,532.50",-1.25,-2.23
2007-07-30,57,57.5,56,56,"508,185",56,337,"28,658,481.75",-0.5,-0.88
2007-07-29,56,57.25,55.75,56.5,"230,112",56.5,300,"13,056,539.25",0.75,1.35
2007-07-28,55.75,55.75,55,55.75,"96,416",55.75,144,"5,347,424.00",0.5,0.9
2007-07-25,55.25,55.75,54.25,55.25,"95,606",55.25,144,"5,303,960.00",-0.5,-0.9
2007-07-24,51.25,51.25,50,50.25,"154,409",50.25,112,"7,771,724.50",-1,-1.95
2007-07-23,52.25,52.5,51,51.25,"32,504",51.25,96,"1,686,812.75",-1.5,-2.84
2007-07-22,52.75,53.25,52,52.75,"105,264",52.75,139,"5,567,544.00",0,0
2007-07-21,52.25,53.25,51.75,52.75,"95,750",52.75,190,"5,030,325.00",1,1.93
2007-07-18,51.75,52,51,51.75,"17,400",51.75,62,"898,122.00",-0.5,-0.96
2007-07-17,51.75,52.75,51.75,52.25,"55,776",52.25,96,"2,911,587.25",0.5,0.97
2007-07-16,52,53.25,51.5,51.75,"44,600",51.75,105,"2,334,680.75",0.5,0.98
2007-07-15,52,52,51.25,51.25,"226,628",51.25,87,"11,635,728.00",-0.75,-1.44
2007-07-14,51.75,52.25,51.75,52,"490,530",52,252,"25,504,706.25",0.75,1.46
2007-07-11,52,52,51.25,51.25,"86,606",51.25,97,"4,450,142.00",-0.75,-1.44
2007-07-10,52.5,53,52,52,"211,253",52,219,"11,047,546.00",-0.5,-0.95
2007-07-09,53.25,53.25,52.5,52.5,"47,642",52.5,100,"2,510,420.75",-0.75,-1.41
2007-07-08,53.25,53.75,53,53.25,"7,496",53.25,37,"400,706.75",-0.5,-0.93
2007-07-07,52.25,53.75,52.25,53.75,"164,010",53.75,75,"8,796,941.75",0.75,1.42
2007-07-04,53.75,53.75,53,53,"70,025",53,110,"3,725,835.50",-0.75,-1.4
2007-07-03,54.5,54.5,53.75,53.75,"48,740",53.75,124,"2,628,070.25",-0.25,-0.46
2007-07-02,54.25,54.25,54,54,"37,641",54,89,"2,039,284.50",-0.25,-0.46
2007-07-01,54.25,54.5,54.25,54.25,"34,133",54.25,83,"1,854,708.00",0.25,0.46
2007-06-30,54.25,54.25,54,54,"33,476",54,80,"1,811,204.25",-0.75,-1.37
2007-06-27,55,55.25,54.75,54.75,"118,782",54.75,116,"6,536,181.25",0.25,0.46
2007-06-26,54.75,55,54.25,54.5,"133,569",54.5,111,"7,324,953.75",-0.25,-0.46
2007-06-25,55.5,55.5,54.5,54.75,"164,786",54.75,198,"9,049,430.50",-0.75,-1.35
2007-06-24,53.75,55.5,53.75,55.5,"244,845",55.5,273,"13,394,429.75",1.25,2.3
2007-06-23,53.75,54.25,53.25,54.25,"160,077",54.25,140,"8,584,368.00",0.5,0.93
2007-06-20,52.75,53.75,52.75,53.75,"179,913",53.75,185,"9,495,419.50",1.25,2.38
2007-06-19,53,53.25,52.5,52.5,"19,881",52.5,62,"1,048,575.50",-0.75,-1.41
2007-06-18,53.25,54.5,53.25,53.25,"81,377",53.25,138,"4,363,404.25",-0.25,-0.47
2007-06-17,54,54.25,53.5,53.5,"47,582",53.5,108,"2,562,582.00",-0.25,-0.47
2007-06-16,54.25,54.5,53.75,53.75,"26,150",53.75,86,"1,411,735.50",-0.75,-1.38
2007-06-13,52.5,54.5,52.25,54.5,"262,812",54.5,295,"14,185,140.00",1.75,3.32
2007-06-12,52.5,53.5,52.25,52.75,"133,878",52.75,229,"7,081,166.25",0,0
2007-06-11,52.25,53.25,51.25,52.75,"332,351",52.75,394,"17,363,761.00",1,1.93
2007-06-10,51.75,52.25,51.25,51.75,"140,711",51.75,296,"7,289,061.00",1.25,2.48
2007-06-09,49.7,51.5,49.5,50.5,"77,832",50.5,198,"3,923,496.50",-0.25,-0.49
2007-06-06,49.7,51.25,49,50.75,"133,617",50.75,234,"6,721,914.25",0,0
2007-06-05,50.25,51.75,50.25,50.75,"70,631",50.75,172,"3,611,312.75",0.25,0.5
2007-06-04,50.75,50.75,50,50.5,"82,256",50.5,187,"4,139,054.50",0.7,1.41
2007-06-03,50.75,51.75,49.8,49.8,"94,257",49.8,200,"4,733,641.00",-1.95,-3.77
2007-06-02,52.25,52.5,51.25,51.75,"166,269",51.75,333,"8,658,973.50",-0.5,-0.96
2007-05-30,52.25,52.25,51.25,52.25,"287,243",52.25,415,"14,895,249.75",-0.5,-0.95
2007-05-29,53.75,54,52.5,52.75,"123,704",52.75,260,"6,571,389.00",-1,-1.86
2007-05-28,55,55,53.75,53.75,"234,534",53.75,364,"12,650,995.75",-0.5,-0.92
2007-05-27,54.75,55.25,53.75,54.25,"187,925",54.25,366,"10,210,989.75",-2,-3.56
2007-05-26,57.75,58.5,55.75,56.25,"167,252",56.25,416,"9,551,802.00",-1.75,-3.02
2007-05-23,57.75,59.75,57.5,58,"467,058",58,"1,023","27,319,783.75",1.5,2.65
2007-05-22,56.75,57.25,56.25,56.5,"91,521",56.5,199,"5,191,777.25",-0.25,-0.44
2007-05-21,57.5,57.5,56.75,56.75,"82,305",56.75,218,"4,695,572.25",-0.5,-0.87
2007-05-20,57.25,58,56.75,57.25,"230,283",57.25,520,"13,240,292.25",0,0
2007-05-19,55.25,57.25,55,57.25,"293,426",57.25,394,"16,471,348.75",2.25,4.09
2007-05-16,53.5,55,53.25,55,"139,118",55,260,"7,529,799.50",1.25,2.33
2007-05-15,53,54,52,53.75,"152,985",53.75,328,"8,155,271.25",1,1.9
2007-05-14,51,52.75,51,52.75,"176,480",52.75,368,"9,171,816.25",1.75,3.43
2007-05-13,52.25,53,51,51,"56,699",51,193,"2,968,268.75",-1.75,-3.32
2007-05-12,54.25,54.5,52,52.75,"197,379",52.75,464,"10,511,415.00",-2,-3.65
2007-05-09,53.75,54.75,53.25,54.75,"181,551",54.75,390,"9,767,686.00",1.25,2.34
2007-05-08,54.25,54.25,53.5,53.5,"217,431",53.5,393,"11,691,866.75",-0.25,-0.47
2007-05-07,55,55.25,53.25,53.75,"217,697",53.75,561,"11,726,447.50",-1.25,-2.27
2007-05-06,56.25,56.25,54.75,55,"129,942",55,270,"7,200,264.75",-2.25,-3.93
2007-05-05,58,58.5,57,57.25,"199,202",57.25,368,"11,503,412.75",-0.25,-0.43
2007-05-02,58.5,58.5,57.5,57.5,"187,034",57.5,261,"10,843,732.25",-1,-1.71
2007-05-01,58.25,59,57.5,58.5,"165,104",58.5,276,"9,652,535.75",0.5,0.86
2007-04-30,59.5,59.5,57.75,58,"172,022",58,517,"10,045,211.25",-1.75,-2.93
2007-04-29,56.25,60.25,56,59.75,"246,117",59.75,486,"14,480,766.75",3.5,6.22
2007-04-28,55.75,57.5,54.75,56.25,"237,249",56.25,641,"13,421,299.75",1,1.81
2007-04-25,52.75,56,51.5,55.25,"415,403",55.25,796,"22,378,084.25",0.75,1.38
2007-04-24,52,56.5,52,54.5,"315,981",54.5,501,"17,117,222.50",1.5,2.83
2007-04-23,55,55,51.25,53,"269,478",53,601,"14,113,916.00",-0.75,-1.4
2007-04-22,49.5,53.75,49.5,53.75,"456,623",53.75,857,"23,893,594.50",4.95,10.14
2007-04-21,48,48.8,48,48.8,"68,954",48.8,142,"3,343,822.75",0.1,0.21
2007-04-18,49.5,49.5,48.3,48.7,"232,806",48.7,369,"11,345,840.25",0.5,1.04
2007-04-17,46.8,49.3,45.5,48.2,"376,848",48.2,743,"17,672,279.25",0.7,1.47
2007-04-16,45.2,48,45.2,47.5,"168,875",47.5,248,"8,011,425.50",2.5,5.56
2007-04-15,47.3,47.3,45,45,"194,372",45,268,"8,892,890.00",-2.7,-5.66
2007-04-14,47.8,48.5,47.3,47.7,"94,446",47.7,209,"4,518,959.00",0.4,0.85
2007-04-11,49.3,49.3,46.8,47.3,"108,368",47.3,302,"5,175,215.50",-2,-4.06
2007-04-10,47.8,49.5,47.8,49.3,"347,309",49.3,560,"16,910,365.25",1.5,3.14
2007-04-09,47.7,48.8,46.7,47.8,"276,926",47.8,448,"13,179,746.75",-0.9,-1.85
2007-04-08,51.75,51.75,48.7,48.7,"538,275",48.7,683,"26,722,118.00",-5.3,-9.81
2007-04-07,56,56,53,54,"232,118",54,585,"12,667,545.00",-2.75,-4.85
2007-04-04,59.75,59.75,56.75,56.75,"128,271",56.75,255,"7,371,506.00",-1.5,-2.58
2007-04-03,56.75,59,55.5,58.25,"269,157",58.25,335,"15,507,592.00",3,5.43
2007-04-02,55.25,55.25,54,55.25,"75,303",55.25,132,"4,122,580.00",2.5,4.74
2007-04-01,55,55,52.75,52.75,"65,262",52.75,140,"3,503,398.75",-3.5,-6.22
2007-03-31,56,58.25,56,56.25,"149,961",56.25,281,"8,564,105.75",1.25,2.27
2007-03-28,53,55,52.75,55,"143,825",55,210,"7,853,162.00",3,5.77
2007-03-27,50.5,52.25,50.25,52,"186,647",52,218,"9,640,341.25",2.2,4.42
2007-03-26,50,50.75,49.3,49.8,"220,130",49.8,371,"10,985,837.25",0.1,0.2
2007-03-25,48.2,50,48.2,49.7,"208,142",49.7,321,"10,244,382.50",1.7,3.54
2007-03-24,48.3,48.8,47.7,48,"601,623",48,541,"29,019,004.00",1.5,3.23
2007-03-21,46.7,47.8,46,46.5,"685,935",46.5,980,"32,110,482.50",0.3,0.65
2007-03-20,56.25,56.25,55.5,55.75,"228,153",55.75,286,"12,725,030.00",1,1.83
2007-03-19,55.25,55.25,53.75,54.75,"255,006",54.75,160,"13,975,998.00",-0.5,-0.9
2007-03-18,55.25,55.5,54.75,55.25,"235,088",55.25,121,"12,994,034.00",0.25,0.45
2007-03-17,55.25,55.5,54.75,55,"94,778",55,87,"5,190,426.25",-0.5,-0.9
2007-03-14,54.5,55.5,54.5,55.5,"764,708",55.5,128,"42,057,940.25",0.75,1.37
2007-03-13,55,55.25,54.75,54.75,"56,474",54.75,56,"3,106,352.75",-0.5,-0.9
2007-03-12,55.5,55.75,54.75,55.25,"153,342",55.25,92,"8,431,444.25",0,0
2007-03-11,54.75,55.5,54.75,55.25,"153,792",55.25,196,"8,474,746.50",0.75,1.38
2007-03-10,56.25,56.25,54.25,54.5,"133,542",54.5,252,"7,319,032.50",-1.75,-3.11
2007-03-07,56.25,57,56,56.25,"279,993",56.25,259,"15,841,270.25",0.5,0.9
2007-03-06,56.25,56.25,55.75,55.75,"17,402",55.75,60,"970,740.50",0,0
2007-03-05,55.75,55.75,55.5,55.75,"46,520",55.75,91,"2,590,165.75",0,0
2007-03-04,55.25,56.25,55.25,55.75,"70,230",55.75,143,"3,928,039.25",0,0
2007-03-03,57.25,57.25,55.75,55.75,"77,714",55.75,124,"4,369,768.25",-0.75,-1.33
2007-02-28,55,57.25,54,56.5,"296,033",56.5,210,"16,648,772.75",1.75,3.2
2007-02-27,53.75,54.75,53.5,54.75,"96,984",54.75,73,"5,212,397.75",0.75,1.39
2007-02-26,54,54,53.5,54,"24,510",54,64,"1,318,880.75",0,0
2007-02-25,53.5,55,53.5,54,"127,704",54,125,"6,897,977.50",0.75,1.41
2007-02-24,51.25,53.25,51,53.25,"100,088",53.25,157,"5,240,602.50",2.25,4.41
2007-02-21,51.25,51.75,51,51,"67,829",51,82,"3,502,042.50",0,0
2007-02-20,50.5,51.25,50.5,51,"64,272",51,110,"3,276,008.00",0.8,1.59
2007-02-19,50.5,51.25,50.2,50.2,"16,902",50.2,56,"853,752.75",-1.05,-2.05
2007-02-18,51,51.25,51,51.25,"20,156",51.25,43,"1,029,825.00",0.5,0.99
2007-02-17,51.25,51.25,50.75,50.75,"17,267",50.75,66,"877,310.25",0,0
2007-02-14,50.25,51.25,50.25,50.75,"43,383",50.75,92,"2,210,592.50",0.5,1
2007-02-13,50,51,49.3,50.25,"134,234",50.25,196,"6,692,140.50",-1,-1.95
2007-02-12,51.25,51.25,50.5,51.25,"88,106",51.25,156,"4,474,703.50",0.75,1.49
2007-02-11,50.25,51.25,50.25,50.5,"108,462",50.5,203,"5,515,956.75",0,0
2007-02-10,51.25,51.25,50.2,50.5,"215,900",50.5,116,"10,908,664.50",-0.25,-0.49
2007-02-07,50.5,51.75,50,50.75,"187,635",50.75,200,"9,435,718.50",0.5,1
2007-02-06,49.3,49.3,46.2,46.2,"102,303",46.2,214,"4,823,484.00",-2.8,-5.71
2007-02-05,49.3,49.3,46.7,49,"161,613",49,241,"7,874,274.50",-0.5,-1.01
2007-02-04,52.75,52.75,49.5,49.5,"195,107",49.5,375,"9,733,476.75",-5.25,-9.59
2007-02-03,54,55.75,53.75,54.75,"187,203",54.75,298,"10,218,028.25",0.75,1.39
2007-01-31,55.5,56,53.25,54,"153,599",54,221,"8,472,882.25",0.25,0.47
2007-01-30,54.5,56,53.5,53.75,"72,950",53.75,169,"3,984,849.75",0.5,0.94
2007-01-29,56.25,56.75,53.25,53.25,"81,275",53.25,157,"4,517,026.25",-3,-5.33
2007-01-28,57.25,57.25,56.25,56.25,"218,444",56.25,269,"12,361,285.00",-1.5,-2.6
2007-01-27,54.25,58,51.75,57.75,"224,321",57.75,480,"12,407,270.50",3,5.48
2007-01-24,53.25,54.75,52.75,54.75,"157,521",54.75,229,"8,550,520.75",4.95,9.94
2007-01-23,48.5,49.8,48,49.8,"321,147",49.8,300,"15,847,788.50",4.5,9.93
2007-01-22,48.5,50,45.2,45.3,"301,964",45.3,617,"14,269,914.25",-3,-6.21
2007-01-21,48,51.25,48,48.3,"380,102",48.3,717,"18,787,260.00",-4.95,-9.3
2007-01-20,51.25,55,46.7,53.25,"165,873",53.25,367,"8,323,189.50",2,3.9
2007-01-17,51.25,53.25,51,51.25,"79,244",51.25,177,"4,143,543.50",-2.5,-4.65
2007-01-16,55.25,55.25,53,53.75,"233,144",53.75,270,"12,391,137.50",-5,-8.51
2007-01-15,57,60,57,58.75,"47,532",58.75,127,"2,782,693.75",2.25,3.98
2007-01-14,60.75,60.75,56,56.5,"70,874",56.5,149,"4,075,875.00",-1.25,-2.16
2007-01-13,59.5,59.75,57.75,57.75,"55,061",57.75,93,"3,242,728.25",-1.5,-2.53
2007-01-10,59.75,59.75,57.75,59.25,"82,448",59.25,179,"4,855,268.50",-0.5,-0.84
2007-01-09,61,61,59.75,59.75,"33,474",59.75,104,"2,028,648.50",-1,-1.65
2007-01-08,61,61,60.25,60.75,"67,242",60.75,145,"4,077,620.50",1.25,2.1
2007-01-07,58.25,60.75,58.25,59.5,"95,948",59.5,287,"5,681,472.75",2,3.48
2007-01-06,58.75,58.75,55.25,57.5,"165,590",57.5,311,"9,467,288.00",-2,-3.36
2006-12-27,62.5,62.5,59.5,59.5,"69,035",59.5,106,"4,128,723.25",-2.5,-4.03
2006-12-26,63.5,63.75,61.25,62,"54,741",62,121,"3,412,404.50",-2.75,-4.25
2006-12-25,65,65,63.25,64.75,"140,643",64.75,179,"9,063,208.25",-1.5,-2.26
2006-12-24,65.75,66.25,65.25,66.25,"29,217",66.25,92,"1,921,593.75",0.5,0.76
2006-12-23,65.25,66,64.75,65.75,"103,374",65.75,196,"6,747,642.25",1,1.54
2006-12-20,65.25,65.25,64.5,64.75,"62,067",64.75,107,"4,017,643.75",0.75,1.17
2006-12-19,65.5,65.75,64,64,"24,759",64,70,"1,599,540.00",-1.25,-1.92
2006-12-18,65.75,65.75,64.25,65.25,"87,750",65.25,138,"5,700,729.00",0,0
2006-12-17,65.75,66.25,65.25,65.25,"22,953",65.25,61,"1,508,818.00",-1.25,-1.88
2006-12-16,67,67,66,66.5,"64,607",66.5,93,"4,293,401.75",-0.5,-0.75
2006-12-13,66.75,67.25,66.5,67,"240,084",67,276,"16,022,641.50",0.75,1.13
2006-12-12,65.25,67,65.25,66.25,"237,603",66.25,199,"15,860,570.75",0.5,0.76
2006-12-11,65.75,67.25,65.75,65.75,"253,520",65.75,230,"16,891,481.50",0.5,0.77
2006-12-10,64.25,67,64.25,65.25,"316,286",65.25,417,"20,900,154.50",1.25,1.95
2006-12-09,64.75,65.25,64,64,"77,301",64,159,"5,012,428.50",-1,-1.54
2006-12-06,65.5,65.5,64.75,65,"86,678",65,95,"5,639,191.75",-0.25,-0.38
2006-12-05,65.75,66.5,65.25,65.25,"79,583",65.25,153,"5,242,898.25",0,0
2006-12-04,64.25,66.25,64.25,65.25,"164,304",65.25,164,"10,786,326.00",1.5,2.35
2006-12-03,64.25,64.75,63.75,63.75,"19,107",63.75,65,"1,227,137.25",0,0
2006-12-02,65.25,65.25,63.75,63.75,"28,119",63.75,67,"1,810,249.25",-1,-1.54
2006-11-29,64.75,65.25,64.25,64.75,"35,874",64.75,75,"2,316,387.00",0,0
2006-11-28,64.75,65.25,64.75,64.75,"84,920",64.75,154,"5,517,999.00",0,0
2006-11-27,63.25,65.25,63.25,64.75,"361,124",64.75,426,"23,215,464.75",1.5,2.37
2006-11-26,63.75,64.5,62.25,63.25,"196,367",63.25,269,"12,537,675.75",0,0
2006-11-25,64,64.5,63,63.25,"66,218",63.25,145,"4,226,767.25",-0.75,-1.17
2006-11-22,59.75,64.25,59.75,64,"268,365",64,355,"16,792,585.00",4.25,7.11
2006-11-21,61.75,61.75,58.5,59.75,"78,260",59.75,166,"4,687,429.25",-2,-3.24
2006-11-20,63,63.5,61.75,61.75,"191,388",61.75,207,"12,068,496.25",-1.5,-2.37
2006-11-19,63.75,63.75,62.75,63.25,"56,426",63.25,94,"3,565,511.00",0,0
2006-11-18,64,64.25,63,63.25,"102,060",63.25,209,"6,476,826.25",0,0
2006-11-15,65.25,65.75,63.25,63.25,"117,738",63.25,223,"7,618,638.25",-1.75,-2.69
2006-11-14,67,67,64.75,65,"788,930",65,571,"51,995,314.75",-2.75,-4.06
2006-11-13,65,67.75,63.25,67.75,"447,056",67.75,304,"29,671,247.25",2.5,3.83
2006-11-12,65.25,65.75,65,65.25,"31,572",65.25,54,"2,057,771.00",0,0
2006-11-11,65.25,66.25,65,65.25,"139,383",65.25,121,"9,174,258.25",0.75,1.16
2006-11-08,65.75,67.25,64.5,64.5,"386,094",64.5,247,"25,530,921.75",-1.25,-1.9
2006-11-07,65.25,66.75,65,65.75,"197,028",65.75,196,"12,988,028.50",0,0
2006-11-06,65.75,66.5,64.5,65.75,"206,978",65.75,215,"13,482,744.50",-0.5,-0.75
2006-11-05,65.5,66.25,64.25,66.25,"287,198",66.25,224,"18,808,538.50",2.25,3.52
2006-11-04,64.25,67,64,64,"557,855",64,294,"36,764,281.00",0,0
2006-11-01,63.25,64.25,63.25,64,"40,613",64,91,"2,586,058.50",1,1.59
2006-10-31,63.75,64,62.5,63,"70,232",63,129,"4,441,943.75",-0.25,-0.4
2006-10-30,63.25,64.75,63.25,63.25,"284,592",63.25,177,"18,269,711.00",0.25,0.4
2006-10-29,61.75,63.75,61.25,63,"81,836",63,150,"5,138,103.50",1.25,2.02
2006-10-28,64.75,64.75,61.75,61.75,"115,424",61.75,143,"7,251,530.25",-3.25,-5
2006-10-18,61.25,65.75,61.25,65,"321,602",65,311,"20,674,998.75",3.75,6.12
2006-10-17,61.5,62,60.75,61.25,"91,269",61.25,141,"5,607,057.00",0.25,0.41
2006-10-16,61.25,62.5,60.25,61,"69,317",61,110,"4,233,024.25",-1.25,-2.01
2006-10-15,65.25,65.25,61.75,62.25,"108,990",62.25,187,"6,855,864.75",-2,-3.11
2006-10-14,64.75,66.25,64.25,64.25,"312,731",64.25,275,"20,433,069.50",0.5,0.78
2006-10-11,63.75,65.25,63.75,63.75,"140,274",63.75,193,"9,059,477.50",0.25,0.39
2006-10-10,62.5,63.5,62.25,63.5,"137,775",63.5,167,"8,679,528.50",1,1.6
2006-10-09,62.75,63.25,61.75,62.5,"103,094",62.5,132,"6,429,993.00",0,0
2006-10-08,62.25,63.25,61.25,62.5,"152,652",62.5,208,"9,549,670.25",0.25,0.4
2006-10-07,62.25,63.25,61,62.25,"110,546",62.25,197,"6,882,291.00",0,0
2006-10-04,62.25,64,61.75,62.25,"69,884",62.25,156,"4,376,080.75",0.5,0.81
2006-10-03,61.25,62.75,60.75,61.75,"85,181",61.75,116,"5,288,658.25",-0.5,-0.8
2006-10-02,62.75,64,61.75,62.25,"141,282",62.25,179,"8,864,220.25",-0.5,-0.8
2006-10-01,62.75,63.25,62.25,62.75,"215,177",62.75,138,"13,450,997.00",0.25,0.4
2006-09-30,63.25,63.5,62.25,62.5,"58,883",62.5,110,"3,700,744.50",-0.25,-0.4
2006-09-27,63.5,63.75,62.75,62.75,"138,468",62.75,162,"8,786,154.75",-0.5,-0.79
2006-09-26,65,65.5,63,63.25,"285,632",63.25,237,"18,318,864.00",-1.5,-2.32
2006-09-25,67.25,67.25,64.5,64.75,"340,982",64.75,334,"22,368,228.50",-0.5,-0.77
2006-09-24,64.5,67.75,64.5,65.25,"686,921",65.25,852,"45,508,588.50",1,1.56
2006-09-20,64.25,64.5,64,64.25,"47,199",64.25,56,"3,028,036.00",0.5,0.78
2006-09-19,63.75,64,63.75,63.75,"97,137",63.75,57,"6,205,828.25",-0.5,-0.78
2006-09-18,63.75,65,63,64.25,"189,662",64.25,231,"12,176,133.50",0.5,0.78
2006-09-17,63.25,63.75,63.25,63.75,"55,880",63.75,110,"3,559,805.75",0.75,1.19
2006-09-16,63.75,64.75,63,63,"163,263",63,277,"10,385,141.25",-1,-1.56
2006-09-13,62.25,65.25,62.25,64,"385,119",64,566,"24,688,240.00",1.25,1.99
2006-09-12,63.75,64,62.25,62.75,"74,105",62.75,179,"4,681,028.50",-0.25,-0.4
2006-09-11,65,65,63,63,"181,637",63,268,"11,596,672.00",-1.75,-2.7
2006-09-10,62.75,68.25,62.75,64.75,"908,672",64.75,801,"59,800,344.50",2.5,4.02
2006-09-09,61.25,62.75,61.25,62.25,"55,148",62.25,94,"3,424,025.00",0.75,1.22
2006-09-06,62,62.25,61,61.5,"69,269",61.5,81,"4,240,709.75",0.25,0.41
2006-09-05,62.25,62.5,61.25,61.25,"100,944",61.25,59,"6,260,001.25",-1,-1.61
2006-09-04,61.75,62.5,61.75,62.25,"27,063",62.25,30,"1,681,698.50",0.5,0.81
2006-09-03,61.75,62.5,61.75,61.75,"41,196",61.75,64,"2,556,149.00",0.25,0.41
2006-09-02,61.25,61.5,61,61.5,"48,428",61.5,52,"2,963,235.00",0.25,0.41
2006-08-30,61.25,62.75,61.25,61.25,"162,144",61.25,195,"10,011,442.50",0,0
2006-08-29,62,62,61.25,61.25,"42,546",61.25,56,"2,606,375.25",-0.5,-0.81
2006-08-28,61.75,61.75,61.25,61.75,"78,965",61.75,121,"4,861,815.25",0,0
2006-08-27,62,62,61.75,61.75,"33,674",61.75,47,"2,082,138.50",-0.25,-0.4
2006-08-26,62.25,62.25,62,62,"164,766",62,83,"10,250,008.25",0,0
2006-08-23,62.75,62.75,61.75,62,"146,385",62,110,"9,097,577.50",-0.25,-0.4
2006-08-22,62.75,62.75,62.25,62.25,"39,029",62.25,45,"2,443,561.75",0,0
2006-08-21,62.75,62.75,61.75,62.25,"30,297",62.25,41,"1,884,838.00",0,0
2006-08-20,62.75,62.75,62.25,62.25,"23,715",62.25,30,"1,484,403.00",0,0
2006-08-19,62.25,62.5,61.75,62.25,"27,705",62.25,46,"1,718,162.25",-0.5,-0.8
2006-08-16,61.75,63.25,61.75,62.75,"152,643",62.75,108,"9,567,090.50",0.75,1.21
2006-08-15,62.75,63.25,62,62,"94,874",62,92,"5,952,229.50",-0.75,-1.2
2006-08-14,61.25,63.25,61.25,62.75,"266,567",62.75,169,"16,566,750.25",2.75,4.58
2006-08-13,61.5,61.75,59,60,"231,453",60,114,"13,918,633.50",-1.75,-2.83
2006-08-12,61.75,62.75,61.25,61.75,"20,057",61.75,55,"1,243,858.00",-1,-1.59
2006-08-09,62,63.25,61,62.75,"55,130",62.75,122,"3,426,034.75",0,0
2006-08-08,61.25,62.75,61.25,62.75,"297,239",62.75,264,"18,451,962.75",1.75,2.87
2006-08-07,53.25,53.5,53,53,"57,416",53,44,"3,052,217.50",-0.5,-0.93
2006-08-06,53.5,54,53,53.5,"43,686",53.5,43,"2,337,683.00",0,0
2006-08-05,53.25,53.75,53.25,53.5,"55,137",53.5,62,"2,948,129.25",-0.25,-0.47
2006-08-02,54,54.25,53.5,53.75,"30,830",53.75,59,"1,655,170.75",-0.5,-0.92
2006-08-01,53,54.25,53,54.25,"198,341",54.25,104,"10,654,103.75",1,1.88
2006-07-31,53,53.5,53,53.25,"8,522",53.25,22,"452,853.50",0,0
2006-07-30,54.25,54.25,53.25,53.25,"126,615",53.25,129,"6,813,887.50",-0.75,-1.39
2006-07-29,52.75,55,52.75,54,"268,356",54,191,"14,511,860.75",1.25,2.37
2006-07-26,51.5,52.75,51.25,52.75,"70,995",52.75,85,"3,706,167.50",1,1.93
2006-07-25,51.75,51.75,50.5,51.75,"31,770",51.75,55,"1,633,244.00",-0.5,-0.96
2006-07-24,51.75,52.75,51.5,52.25,"69,686",52.25,49,"3,622,265.50",0.75,1.46
2006-07-23,51.75,51.75,51.25,51.5,"92,007",51.5,68,"4,731,222.75",-0.5,-0.96
2006-07-22,50.2,53,50.2,52,"170,216",52,114,"8,846,763.50",3.3,6.78
2006-07-19,51.5,51.75,47.2,48.7,"511,479",48.7,192,"25,192,687.50",-3.55,-6.79
2006-07-18,50.75,52.5,50.75,52.25,"40,824",52.25,60,"2,120,584.75",0.5,0.97
2006-07-17,53,53.25,51.75,51.75,"104,337",51.75,109,"5,460,811.75",-1.75,-3.27
2006-07-16,54,54.5,53.25,53.5,"227,447",53.5,96,"12,186,856.75",-0.75,-1.38
